date,open,high,low,close,volume
2024-11-21 04:00:00,1.86768e-05,1.88843e-05,1.84479e-05,1.878e-05,195724061000.0
2024-11-21 04:30:00,1.878e-05,1.9764e-05,1.87453e-05,1.96131e-05,603991858000.0
2024-11-21 05:00:00,1.96131e-05,1.98304e-05,1.94012e-05,1.94364e-05,206686384000.0
2024-11-21 05:30:00,1.94364e-05,1.96147e-05,1.92568e-05,1.94104e-05,240290852000.0
2024-11-21 06:00:00,1.94104e-05,1.96396e-05,1.92904e-05,1.95059e-05,110823285000.0
2024-11-21 06:30:00,1.95059e-05,1.95589e-05,1.92368e-05,1.9311e-05,100224606000.0
2024-11-21 07:00:00,1.9311e-05,1.95841e-05,1.9306e-05,1.93557e-05,87541586000.0
2024-11-21 07:30:00,1.93557e-05,1.94364e-05,1.91764e-05,1.94e-05,129363013000.0
2024-11-21 08:00:00,1.94e-05,1.9574e-05,1.93594e-05,1.94568e-05,128607698000.0
2024-11-21 08:30:00,1.94568e-05,1.94601e-05,1.93118e-05,1.93539e-05,84419549000.0
2024-11-21 09:00:00,1.93539e-05,1.94527e-05,1.93075e-05,1.93549e-05,60587829000.0
2024-11-21 09:30:00,1.93549e-05,1.94249e-05,1.89581e-05,1.9018e-05,211421870000.0
2024-11-21 10:00:00,1.9018e-05,1.9231e-05,1.88614e-05,1.89057e-05,156439404000.0
2024-11-21 10:30:00,1.89057e-05,1.9144e-05,1.89011e-05,1.91148e-05,77585986000.0
2024-11-21 11:00:00,1.91148e-05,1.91735e-05,1.89582e-05,1.91296e-05,131018561000.0
2024-11-21 11:30:00,1.91296e-05,1.9375e-05,1.90918e-05,1.92972e-05,250424863000.0
2024-11-21 12:00:00,1.92972e-05,2.06042e-05,1.92506e-05,2.05669e-05,651301472000.0
2024-11-21 12:30:00,2.05669e-05,2.12841e-05,2.03735e-05,2.07659e-05,845165520000.0
2024-11-21 13:00:00,2.07659e-05,2.134e-05,2.07563e-05,2.12508e-05,459810944000.0
2024-11-21 13:30:00,2.12508e-05,2.15285e-05,2.10669e-05,2.11135e-05,352064828000.0
2024-11-21 14:00:00,2.11135e-05,2.16995e-05,2.11094e-05,2.14518e-05,307448281000.0
2024-11-21 14:30:00,2.14518e-05,2.14808e-05,2.07627e-05,2.10202e-05,478300169000.0
2024-11-21 15:00:00,2.10202e-05,2.10813e-05,2.0036e-05,2.00998e-05,421389611000.0
2024-11-21 15:30:00,2.00998e-05,2.04403e-05,1.99288e-05,2.02486e-05,377647570000.0
2024-11-21 16:00:00,2.02486e-05,2.0735e-05,2.01923e-05,2.0645e-05,180278828000.0
2024-11-21 16:30:00,2.0645e-05,2.12112e-05,2.05817e-05,2.09555e-05,243117296000.0
2024-11-21 17:00:00,2.09555e-05,2.10267e-05,2.06458e-05,2.08394e-05,132549161000.0
2024-11-21 17:30:00,2.08394e-05,2.09405e-05,2.05673e-05,2.0675e-05,125107546000.0
2024-11-21 18:00:00,2.0675e-05,2.07283e-05,2.03283e-05,2.06111e-05,166109701000.0
2024-11-21 18:30:00,2.06111e-05,2.06933e-05,2.03596e-05,2.06734e-05,132922742000.0
2024-11-21 19:00:00,2.06734e-05,2.09464e-05,2.04674e-05,2.06037e-05,219906006000.0
2024-11-21 19:30:00,2.06037e-05,2.0791e-05,2.04815e-05,2.0541e-05,156481930000.0
2024-11-21 20:00:00,2.0541e-05,2.08474e-05,2.05058e-05,2.08066e-05,121146361000.0
2024-11-21 20:30:00,2.08066e-05,2.09e-05,2.052e-05,2.07327e-05,161731048000.0
2024-11-21 21:00:00,2.07327e-05,2.07492e-05,2.04925e-05,2.06731e-05,108510002000.0
2024-11-21 21:30:00,2.06731e-05,2.08419e-05,2.05495e-05,2.06576e-05,140329384000.0
2024-11-21 22:00:00,2.06576e-05,2.09466e-05,2.06504e-05,2.08e-05,134268193000.0
2024-11-21 22:30:00,2.08e-05,2.10716e-05,2.07587e-05,2.10716e-05,122935382000.0
2024-11-21 23:00:00,2.10716e-05,2.12032e-05,2.07001e-05,2.0883e-05,240238724000.0
2024-11-21 23:30:00,2.0883e-05,2.09074e-05,2.06578e-05,2.06706e-05,82147965000.0
2024-11-22 00:00:00,2.06706e-05,2.072e-05,2.036e-05,2.0522e-05,260906007000.0
2024-11-22 00:30:00,2.0522e-05,2.05413e-05,2.01067e-05,2.01987e-05,165511264000.0
2024-11-22 01:00:00,2.01987e-05,2.0307e-05,1.99596e-05,2.01413e-05,252171038000.0
2024-11-22 01:30:00,2.01413e-05,2.02561e-05,2.00012e-05,2.016e-05,67662934000.0
2024-11-22 02:00:00,2.016e-05,2.07272e-05,2.01234e-05,2.06118e-05,141996147000.0
2024-11-22 02:30:00,2.06118e-05,2.10571e-05,2.04085e-05,2.09588e-05,208576530000.0
2024-11-22 03:00:00,2.09588e-05,2.12937e-05,2.07896e-05,2.11545e-05,258524000000.0
2024-11-22 03:30:00,2.11545e-05,2.15807e-05,2.11233e-05,2.14483e-05,315328365000.0
2024-11-22 04:00:00,2.14483e-05,2.18093e-05,2.13254e-05,2.1799e-05,227002046000.0
2024-11-22 04:30:00,2.1799e-05,2.188e-05,2.12183e-05,2.12433e-05,307199267000.0
2024-11-22 05:00:00,2.12433e-05,2.1387e-05,2.10961e-05,2.1265e-05,184364758000.0
2024-11-22 05:30:00,2.1265e-05,2.14875e-05,2.11913e-05,2.12944e-05,118413128000.0
2024-11-22 06:00:00,2.12944e-05,2.14352e-05,2.11897e-05,2.13853e-05,90308354000.0
2024-11-22 06:30:00,2.13853e-05,2.14836e-05,2.10419e-05,2.1159e-05,146894506000.0
2024-11-22 07:00:00,2.1159e-05,2.12722e-05,2.10246e-05,2.12339e-05,118428716000.0
2024-11-22 07:30:00,2.12339e-05,2.12994e-05,2.08081e-05,2.08697e-05,194298459000.0
2024-11-22 08:00:00,2.08697e-05,2.11673e-05,2.08696e-05,2.1127e-05,88153896000.0
2024-11-22 08:30:00,2.1127e-05,2.12459e-05,2.09236e-05,2.12293e-05,123059920000.0
2024-11-22 09:00:00,2.12293e-05,2.13608e-05,2.10871e-05,2.11219e-05,238897623000.0
2024-11-22 09:30:00,2.11219e-05,2.12617e-05,2.09172e-05,2.10435e-05,129806384000.0
2024-11-22 10:00:00,2.10435e-05,2.11336e-05,2.071e-05,2.09975e-05,200713910000.0
2024-11-22 10:30:00,2.09975e-05,2.1277e-05,2.09195e-05,2.09312e-05,209538321000.0
2024-11-22 11:00:00,2.09312e-05,2.11732e-05,2.07104e-05,2.11226e-05,153167442000.0
2024-11-22 11:30:00,2.11226e-05,2.12237e-05,2.10596e-05,2.1111e-05,123463646000.0
2024-11-22 12:00:00,2.1111e-05,2.11384e-05,2.08821e-05,2.1076e-05,183049918000.0
2024-11-22 12:30:00,2.1076e-05,2.11068e-05,2.07803e-05,2.09037e-05,127372253000.0
2024-11-22 13:00:00,2.09037e-05,2.09231e-05,2.0114e-05,2.01772e-05,522984794000.0
2024-11-22 13:30:00,2.01772e-05,2.0464e-05,2.011e-05,2.0277e-05,354815820000.0
2024-11-22 14:00:00,2.0277e-05,2.04489e-05,2.01634e-05,2.02674e-05,155963008000.0
2024-11-22 14:30:00,2.02674e-05,2.04818e-05,2.01202e-05,2.01438e-05,121594050000.0
2024-11-22 15:00:00,2.01438e-05,2.05673e-05,2.00627e-05,2.03806e-05,188372026000.0
2024-11-22 15:30:00,2.03806e-05,2.06367e-05,2.02901e-05,2.05562e-05,157397407000.0
2024-11-22 16:00:00,2.05562e-05,2.05566e-05,2.021e-05,2.02952e-05,110018488000.0
2024-11-22 16:30:00,2.02952e-05,2.033e-05,2.00942e-05,2.02712e-05,105521386000.0
2024-11-22 17:00:00,2.02712e-05,2.04972e-05,2.01439e-05,2.04045e-05,105074282000.0
2024-11-22 17:30:00,2.04045e-05,2.04532e-05,2.01199e-05,2.01497e-05,100907701000.0
2024-11-22 18:00:00,2.01497e-05,2.03201e-05,2.008e-05,2.01226e-05,93379043000.0
2024-11-22 18:30:00,2.01226e-05,2.02478e-05,1.97667e-05,1.98584e-05,312465486000.0
2024-11-22 19:00:00,1.98584e-05,2.017e-05,1.978e-05,2.01508e-05,149993039000.0
2024-11-22 19:30:00,2.01508e-05,2.01508e-05,1.98939e-05,2.00322e-05,58304429000.0
2024-11-22 20:00:00,2.00322e-05,2.02676e-05,1.99705e-05,2.02075e-05,91596164000.0
2024-11-22 20:30:00,2.02075e-05,2.03389e-05,2.01525e-05,2.02909e-05,50117549000.0
2024-11-22 21:00:00,2.02909e-05,2.04137e-05,2.02069e-05,2.03485e-05,57163025000.0
2024-11-22 21:30:00,2.03485e-05,2.05925e-05,2.0252e-05,2.05289e-05,58875949000.0
2024-11-22 22:00:00,2.05289e-05,2.05714e-05,2.0143e-05,2.02723e-05,127544502000.0
2024-11-22 22:30:00,2.02723e-05,2.04499e-05,2.02199e-05,2.02502e-05,74922282000.0
2024-11-22 23:00:00,2.02502e-05,2.03976e-05,2.02448e-05,2.03456e-05,94245116000.0
2024-11-22 23:30:00,2.03456e-05,2.06606e-05,2.03456e-05,2.06601e-05,104156922000.0
2024-11-23 00:00:00,2.06601e-05,2.0858e-05,2.05013e-05,2.0839e-05,330579929000.0
2024-11-23 00:30:00,2.0839e-05,2.09621e-05,2.05955e-05,2.06577e-05,298189666000.0
2024-11-23 01:00:00,2.06577e-05,2.085e-05,2.04041e-05,2.05692e-05,571931207000.0
2024-11-23 01:30:00,2.05692e-05,2.06335e-05,1.9283e-05,2.02526e-05,764597810000.0
2024-11-23 02:00:00,2.02526e-05,2.02731e-05,1.98692e-05,1.9993e-05,115628190000.0
2024-11-23 02:30:00,1.9993e-05,2.05726e-05,1.99667e-05,2.02178e-05,167938967000.0
2024-11-23 03:00:00,2.02178e-05,2.026e-05,1.99388e-05,2.01973e-05,133198909000.0
2024-11-23 03:30:00,2.01973e-05,2.04839e-05,2.01973e-05,2.04329e-05,106032791000.0
2024-11-23 04:00:00,2.04329e-05,2.18263e-05,2.04088e-05,2.12999e-05,631493848000.0
2024-11-23 04:30:00,2.12999e-05,2.16057e-05,2.08592e-05,2.13534e-05,297428931000.0
2024-11-23 05:00:00,2.13534e-05,2.155e-05,2.11947e-05,2.1304e-05,233582854000.0
2024-11-23 05:30:00,2.1304e-05,2.15662e-05,2.10311e-05,2.14969e-05,163635005000.0
2024-11-23 06:00:00,2.14969e-05,2.16194e-05,2.12601e-05,2.12919e-05,85637114000.0
2024-11-23 06:30:00,2.12919e-05,2.14356e-05,2.11617e-05,2.13341e-05,113434175000.0
2024-11-23 07:00:00,2.13341e-05,2.14764e-05,2.12574e-05,2.14156e-05,84216305000.0
2024-11-23 07:30:00,2.14156e-05,2.14156e-05,2.1e-05,2.11851e-05,198382737000.0
2024-11-23 08:00:00,2.11851e-05,2.15497e-05,2.11217e-05,2.1549e-05,175442054000.0
2024-11-23 08:30:00,2.1549e-05,2.17751e-05,2.1219e-05,2.1355e-05,271605996000.0
2024-11-23 09:00:00,2.1355e-05,2.15955e-05,2.12606e-05,2.15117e-05,76043575000.0
2024-11-23 09:30:00,2.15117e-05,2.22282e-05,2.15117e-05,2.19589e-05,396630533000.0
2024-11-23 10:00:00,2.19589e-05,2.23324e-05,2.17522e-05,2.19938e-05,234965511000.0
2024-11-23 10:30:00,2.19938e-05,2.20869e-05,2.17514e-05,2.17873e-05,120492000000.0
2024-11-23 11:00:00,2.17873e-05,2.20547e-05,2.1677e-05,2.17423e-05,155036327000.0
2024-11-23 11:30:00,2.17423e-05,2.17894e-05,2.145e-05,2.14866e-05,283334560000.0
2024-11-23 12:00:00,2.14866e-05,2.17553e-05,2.13776e-05,2.16346e-05,306211138000.0
2024-11-23 12:30:00,2.16346e-05,2.19614e-05,2.16254e-05,2.17952e-05,223525145000.0
2024-11-23 13:00:00,2.17952e-05,2.21124e-05,2.17226e-05,2.19949e-05,122879011000.0
2024-11-23 13:30:00,2.19949e-05,2.21292e-05,2.1775e-05,2.17794e-05,165514597000.0
2024-11-23 14:00:00,2.17794e-05,2.23169e-05,2.1625e-05,2.22565e-05,278814874000.0
2024-11-23 14:30:00,2.22565e-05,2.23761e-05,2.19984e-05,2.20201e-05,205594106000.0
2024-11-23 15:00:00,2.20201e-05,2.21667e-05,2.17181e-05,2.18777e-05,190156482000.0
2024-11-23 15:30:00,2.18777e-05,2.19326e-05,2.14889e-05,2.17214e-05,280332339000.0
2024-11-23 16:00:00,2.17214e-05,2.17555e-05,2.025e-05,2.06851e-05,853133909000.0
2024-11-23 16:30:00,2.06851e-05,2.09799e-05,2.04986e-05,2.0534e-05,197784582000.0
2024-11-23 17:00:00,2.0534e-05,2.07323e-05,2.02003e-05,2.06995e-05,339351629000.0
2024-11-23 17:30:00,2.06995e-05,2.0826e-05,2.06181e-05,2.07596e-05,199827108000.0
2024-11-23 18:00:00,2.07596e-05,2.07596e-05,2.05181e-05,2.0633e-05,116272052000.0
2024-11-23 18:30:00,2.0633e-05,2.07516e-05,2.05374e-05,2.06968e-05,81858393000.0
2024-11-23 19:00:00,2.06968e-05,2.08178e-05,2.06092e-05,2.06467e-05,66201175000.0
2024-11-23 19:30:00,2.06467e-05,2.06809e-05,2.04287e-05,2.04761e-05,96080519000.0
2024-11-23 20:00:00,2.04761e-05,2.04775e-05,2.00016e-05,2.00286e-05,261419413000.0
2024-11-23 20:30:00,2.00286e-05,2.0492e-05,2.00071e-05,2.04323e-05,72729574000.0
2024-11-23 21:00:00,2.04323e-05,2.05444e-05,2.03783e-05,2.05104e-05,54684785000.0
2024-11-23 21:30:00,2.05104e-05,2.07649e-05,2.04977e-05,2.07176e-05,108503417000.0
2024-11-23 22:00:00,2.07176e-05,2.08498e-05,2.07084e-05,2.07258e-05,104392453000.0
2024-11-23 22:30:00,2.07258e-05,2.07592e-05,2.05518e-05,2.0682e-05,89115111000.0
2024-11-23 23:00:00,2.0682e-05,2.06874e-05,2.03604e-05,2.0505e-05,109382733000.0
2024-11-23 23:30:00,2.0505e-05,2.06377e-05,2.03781e-05,2.05076e-05,81218325000.0
2024-11-24 00:00:00,2.05076e-05,2.08385e-05,2.04e-05,2.08186e-05,94686335000.0
2024-11-24 00:30:00,2.08186e-05,2.08661e-05,2.06251e-05,2.07497e-05,187050184000.0
2024-11-24 01:00:00,2.07497e-05,2.10415e-05,2.07497e-05,2.09182e-05,115551442000.0
2024-11-24 01:30:00,2.09182e-05,2.11486e-05,2.09048e-05,2.10744e-05,81263778000.0
2024-11-24 02:00:00,2.10744e-05,2.12222e-05,2.10301e-05,2.10894e-05,92186354000.0
2024-11-24 02:30:00,2.10894e-05,2.11482e-05,2.09182e-05,2.09368e-05,49091720000.0
2024-11-24 03:00:00,2.09368e-05,2.10088e-05,2.08204e-05,2.08764e-05,64550194000.0
2024-11-24 03:30:00,2.08764e-05,2.092e-05,2.07759e-05,2.08909e-05,36207603000.0
2024-11-24 04:00:00,2.08909e-05,2.09977e-05,2.07487e-05,2.08524e-05,60941690000.0
2024-11-24 04:30:00,2.08524e-05,2.08733e-05,2.04988e-05,2.07038e-05,110844226000.0
2024-11-24 05:00:00,2.07038e-05,2.0836e-05,2.06547e-05,2.07324e-05,53698542000.0
2024-11-24 05:30:00,2.07324e-05,2.07644e-05,2.04596e-05,2.06881e-05,139279199000.0
2024-11-24 06:00:00,2.06881e-05,2.0739e-05,2.05569e-05,2.06747e-05,53857989000.0
2024-11-24 06:30:00,2.06747e-05,2.09141e-05,2.057e-05,2.0819e-05,67650094000.0
2024-11-24 07:00:00,2.0819e-05,2.0894e-05,2.06736e-05,2.06858e-05,73791012000.0
2024-11-24 07:30:00,2.06858e-05,2.08064e-05,2.06593e-05,2.07825e-05,24861542000.0
2024-11-24 08:00:00,2.07825e-05,2.08346e-05,2.066e-05,2.06713e-05,40224837000.0
2024-11-24 08:30:00,2.06713e-05,2.06761e-05,2.02843e-05,2.03061e-05,155484416000.0
2024-11-24 09:00:00,2.03061e-05,2.04833e-05,2.015e-05,2.0304e-05,149272134000.0
2024-11-24 09:30:00,2.0304e-05,2.0452e-05,2.02045e-05,2.04124e-05,58500307000.0
2024-11-24 10:00:00,2.04124e-05,2.04957e-05,2.03516e-05,2.04171e-05,47098351000.0
2024-11-24 10:30:00,2.04171e-05,2.04514e-05,2.00505e-05,2.02696e-05,141466231000.0
2024-11-24 11:00:00,2.02696e-05,2.03424e-05,1.98798e-05,2.00899e-05,344585561000.0
2024-11-24 11:30:00,2.00899e-05,2.02178e-05,1.98215e-05,1.989e-05,227126965000.0
2024-11-24 12:00:00,1.989e-05,2.01397e-05,1.98341e-05,1.99421e-05,76513917000.0
2024-11-24 12:30:00,1.99421e-05,1.9943e-05,1.90504e-05,1.95991e-05,525118834000.0
2024-11-24 13:00:00,1.95991e-05,1.99381e-05,1.94335e-05,1.99122e-05,270682518000.0
2024-11-24 13:30:00,1.99122e-05,1.99561e-05,1.96555e-05,1.98445e-05,496669086000.0
2024-11-24 14:00:00,1.98445e-05,1.98445e-05,1.93404e-05,1.94493e-05,397492644000.0
2024-11-24 14:30:00,1.94493e-05,1.97353e-05,1.94091e-05,1.97036e-05,114126949000.0
2024-11-24 15:00:00,1.97036e-05,1.9737e-05,1.94785e-05,1.95975e-05,173318760000.0
2024-11-24 15:30:00,1.95975e-05,1.96376e-05,1.92e-05,1.9213e-05,162483956000.0
2024-11-24 16:00:00,1.9213e-05,1.96482e-05,1.91046e-05,1.96101e-05,259562238000.0
2024-11-24 16:30:00,1.96101e-05,1.97754e-05,1.94919e-05,1.95666e-05,115783786000.0
2024-11-24 17:00:00,1.95666e-05,1.96091e-05,1.92631e-05,1.94374e-05,144112549000.0
2024-11-24 17:30:00,1.94374e-05,1.95026e-05,1.93074e-05,1.94198e-05,62993884000.0
2024-11-24 18:00:00,1.94198e-05,1.97308e-05,1.93781e-05,1.96595e-05,66044523000.0
2024-11-24 18:30:00,1.96595e-05,1.98334e-05,1.96195e-05,1.9747e-05,85577332000.0
2024-11-24 19:00:00,1.9747e-05,1.97658e-05,1.95424e-05,1.96391e-05,67478383000.0
2024-11-24 19:30:00,1.96391e-05,1.97451e-05,1.9614e-05,1.96609e-05,20895623000.0
2024-11-24 20:00:00,1.96609e-05,1.99873e-05,1.96022e-05,1.99322e-05,61146447000.0
2024-11-24 20:30:00,1.99322e-05,1.99483e-05,1.98028e-05,1.99164e-05,70326750000.0
2024-11-24 21:00:00,1.99164e-05,1.99615e-05,1.9773e-05,1.98854e-05,89874483000.0
2024-11-24 21:30:00,1.98854e-05,2.00119e-05,1.98057e-05,1.99926e-05,37291900000.0
2024-11-24 22:00:00,1.99926e-05,2.02871e-05,1.99693e-05,2.01534e-05,98017465000.0
2024-11-24 22:30:00,2.01534e-05,2.02185e-05,1.99909e-05,2.02089e-05,262657147000.0
2024-11-24 23:00:00,2.02089e-05,2.0375e-05,2.01741e-05,2.03185e-05,144569319000.0
2024-11-24 23:30:00,2.03185e-05,2.03185e-05,2.01101e-05,2.02099e-05,65351467000.0
2024-11-25 00:00:00,2.02099e-05,2.02264e-05,2e-05,2.01263e-05,102451995000.0
2024-11-25 00:30:00,2.01263e-05,2.01612e-05,1.98327e-05,2.00063e-05,253601671000.0
2024-11-25 01:00:00,2.00063e-05,2.00591e-05,1.94932e-05,1.96388e-05,180704378000.0
2024-11-25 01:30:00,1.96388e-05,1.97645e-05,1.95684e-05,1.97302e-05,103299407000.0
2024-11-25 02:00:00,1.97302e-05,1.99871e-05,1.97172e-05,1.99645e-05,54719764000.0
2024-11-25 02:30:00,1.99645e-05,2.00245e-05,1.98017e-05,1.98591e-05,48675849000.0
2024-11-25 03:00:00,1.98591e-05,2.00555e-05,1.98093e-05,1.99558e-05,35108882000.0
2024-11-25 03:30:00,1.99558e-05,2.01466e-05,1.9871e-05,2.00526e-05,36918967000.0
2024-11-25 04:00:00,2.00526e-05,2.01831e-05,1.99785e-05,2.0005e-05,41171664000.0
2024-11-25 04:30:00,2.0005e-05,2.00242e-05,1.98741e-05,1.99379e-05,30958644000.0
2024-11-25 05:00:00,1.99379e-05,2.03019e-05,1.99183e-05,2.02213e-05,64647228000.0
2024-11-25 05:30:00,2.02213e-05,2.03329e-05,2.01108e-05,2.01266e-05,77189985000.0
2024-11-25 06:00:00,2.01266e-05,2.02416e-05,2.00755e-05,2.0156e-05,28065840000.0
2024-11-25 06:30:00,2.0156e-05,2.02078e-05,2.00501e-05,2.01045e-05,38930405000.0
2024-11-25 07:00:00,2.01045e-05,2.01777e-05,2.00235e-05,2.00863e-05,24118036000.0
2024-11-25 07:30:00,2.00863e-05,2.03224e-05,2.00724e-05,2.02062e-05,51420200000.0
2024-11-25 08:00:00,2.02062e-05,2.03402e-05,2.01559e-05,2.02795e-05,51320238000.0
2024-11-25 08:30:00,2.02795e-05,2.03225e-05,2.01708e-05,2.02935e-05,88173563000.0
2024-11-25 09:00:00,2.02935e-05,2.047e-05,2.0286e-05,2.04125e-05,131822128000.0
2024-11-25 09:30:00,2.04125e-05,2.05963e-05,2.04035e-05,2.0429e-05,301395964000.0
2024-11-25 10:00:00,2.0429e-05,2.04439e-05,2.02268e-05,2.03115e-05,243510013000.0
2024-11-25 10:30:00,2.03115e-05,2.07822e-05,2.0241e-05,2.05683e-05,315410789000.0
2024-11-25 11:00:00,2.05683e-05,2.05704e-05,2.03262e-05,2.04821e-05,126471686000.0
2024-11-25 11:30:00,2.04821e-05,2.04821e-05,2.01015e-05,2.02196e-05,212896005000.0
2024-11-25 12:00:00,2.02196e-05,2.03164e-05,2.0133e-05,2.02962e-05,77116319000.0
2024-11-25 12:30:00,2.02962e-05,2.02962e-05,1.99804e-05,2.01579e-05,193335577000.0
2024-11-25 13:00:00,2.01579e-05,2.03452e-05,1.96597e-05,1.98914e-05,327079573000.0
2024-11-25 13:30:00,1.98914e-05,1.9984e-05,1.97179e-05,1.9722e-05,166940045000.0
2024-11-25 14:00:00,1.9722e-05,1.99125e-05,1.97172e-05,1.97977e-05,252462268000.0
2024-11-25 14:30:00,1.97977e-05,1.99432e-05,1.92067e-05,1.92228e-05,378465868000.0
2024-11-25 15:00:00,1.92228e-05,1.94309e-05,1.88077e-05,1.94239e-05,504810951000.0
2024-11-25 15:30:00,1.94239e-05,1.9715e-05,1.91947e-05,1.95264e-05,229050079000.0
2024-11-25 16:00:00,1.95264e-05,1.98969e-05,1.94796e-05,1.9654e-05,307991313000.0
2024-11-25 16:30:00,1.9654e-05,1.972e-05,1.92649e-05,1.94573e-05,148693179000.0
2024-11-25 17:00:00,1.94573e-05,1.94576e-05,1.90094e-05,1.90751e-05,148846082000.0
2024-11-25 17:30:00,1.90751e-05,1.92674e-05,1.88737e-05,1.91516e-05,155304052000.0
2024-11-25 18:00:00,1.91516e-05,1.93789e-05,1.90796e-05,1.92659e-05,97371712000.0
2024-11-25 18:30:00,1.92659e-05,1.92907e-05,1.90279e-05,1.91587e-05,64312349000.0
2024-11-25 19:00:00,1.91587e-05,1.93914e-05,1.90671e-05,1.93851e-05,81531474000.0
2024-11-25 19:30:00,1.93851e-05,1.94273e-05,1.92509e-05,1.93012e-05,53046621000.0
2024-11-25 20:00:00,1.93012e-05,1.94439e-05,1.91818e-05,1.93713e-05,102983931000.0
2024-11-25 20:30:00,1.93713e-05,1.94823e-05,1.92328e-05,1.93482e-05,80702290000.0
2024-11-25 21:00:00,1.93482e-05,1.94046e-05,1.91116e-05,1.91292e-05,55593356000.0
2024-11-25 21:30:00,1.91292e-05,1.91416e-05,1.86582e-05,1.89276e-05,184231398000.0
2024-11-25 22:00:00,1.89276e-05,1.90237e-05,1.8584e-05,1.8627e-05,178429165000.0
2024-11-25 22:30:00,1.8627e-05,1.89637e-05,1.83601e-05,1.89261e-05,204424550000.0
2024-11-25 23:00:00,1.89261e-05,1.91733e-05,1.87821e-05,1.9109e-05,58908518000.0
2024-11-25 23:30:00,1.9109e-05,1.92457e-05,1.89395e-05,1.9003e-05,55010784000.0
2024-11-26 00:00:00,1.9003e-05,1.93891e-05,1.88488e-05,1.93537e-05,126927648000.0
2024-11-26 00:30:00,1.93537e-05,1.9392e-05,1.91137e-05,1.91137e-05,54535115000.0
2024-11-26 01:00:00,1.91137e-05,1.93609e-05,1.91137e-05,1.93417e-05,28895511000.0
2024-11-26 01:30:00,1.93417e-05,1.93977e-05,1.92248e-05,1.93351e-05,53965580000.0
2024-11-26 02:00:00,1.93351e-05,1.94182e-05,1.92575e-05,1.93586e-05,42540482000.0
2024-11-26 02:30:00,1.93586e-05,1.94781e-05,1.93181e-05,1.93928e-05,47641198000.0
2024-11-26 03:00:00,1.93928e-05,1.93968e-05,1.91263e-05,1.92446e-05,78399523000.0
2024-11-26 03:30:00,1.92446e-05,1.93519e-05,1.92009e-05,1.92766e-05,60640193000.0
2024-11-26 04:00:00,1.92766e-05,1.93122e-05,1.9127e-05,1.9214e-05,39368237000.0
2024-11-26 04:30:00,1.9214e-05,1.935e-05,1.92104e-05,1.93001e-05,40802530000.0
2024-11-26 05:00:00,1.93001e-05,1.93842e-05,1.92656e-05,1.93419e-05,27542085000.0
2024-11-26 05:30:00,1.93419e-05,1.94659e-05,1.93347e-05,1.94414e-05,85012117000.0
2024-11-26 06:00:00,1.94414e-05,1.94544e-05,1.93196e-05,1.94149e-05,59396050000.0
2024-11-26 06:30:00,1.94149e-05,1.94255e-05,1.92311e-05,1.93029e-05,38855839000.0
2024-11-26 07:00:00,1.93029e-05,1.93029e-05,1.90261e-05,1.92004e-05,114646437000.0
2024-11-26 07:30:00,1.92004e-05,1.92267e-05,1.88199e-05,1.89434e-05,175501371000.0
2024-11-26 08:00:00,1.89434e-05,1.89737e-05,1.84682e-05,1.84997e-05,188364440000.0
2024-11-26 08:30:00,1.84997e-05,1.86858e-05,1.8436e-05,1.85574e-05,108711807000.0
2024-11-26 09:00:00,1.85574e-05,1.87726e-05,1.85034e-05,1.86997e-05,61148207000.0
2024-11-26 09:30:00,1.86997e-05,1.87838e-05,1.84038e-05,1.86561e-05,90906340000.0
2024-11-26 10:00:00,1.86561e-05,1.87598e-05,1.8319e-05,1.84957e-05,186086452000.0
2024-11-26 10:30:00,1.84957e-05,1.85599e-05,1.81599e-05,1.81922e-05,187333215000.0
2024-11-26 11:00:00,1.81922e-05,1.83343e-05,1.76328e-05,1.76573e-05,463026957000.0
2024-11-26 11:30:00,1.76573e-05,1.80058e-05,1.73053e-05,1.79616e-05,634709377000.0
2024-11-26 12:00:00,1.79616e-05,1.81642e-05,1.77428e-05,1.79395e-05,359765561000.0
2024-11-26 12:30:00,1.79395e-05,1.79894e-05,1.75624e-05,1.77705e-05,246815013000.0
2024-11-26 13:00:00,1.77705e-05,1.81146e-05,1.76023e-05,1.79563e-05,159421678000.0
2024-11-26 13:30:00,1.79563e-05,1.81074e-05,1.78942e-05,1.7956e-05,90406867000.0
2024-11-26 14:00:00,1.7956e-05,1.80169e-05,1.76798e-05,1.78415e-05,192214635000.0
2024-11-26 14:30:00,1.78415e-05,1.82573e-05,1.7658e-05,1.8134e-05,219871848000.0
2024-11-26 15:00:00,1.8134e-05,1.82092e-05,1.77745e-05,1.79862e-05,162570112000.0
2024-11-26 15:30:00,1.79862e-05,1.80397e-05,1.775e-05,1.77502e-05,127137387000.0
2024-11-26 16:00:00,1.77502e-05,1.83348e-05,1.76158e-05,1.82737e-05,330771222000.0
2024-11-26 16:30:00,1.82737e-05,1.83798e-05,1.81487e-05,1.82099e-05,245523448000.0
2024-11-26 17:00:00,1.82099e-05,1.82191e-05,1.795e-05,1.81783e-05,439716387000.0
2024-11-26 17:30:00,1.81783e-05,1.82228e-05,1.80568e-05,1.81033e-05,105208401000.0
2024-11-26 18:00:00,1.81033e-05,1.81583e-05,1.76184e-05,1.76184e-05,281598172000.0
