date,open,high,low,close,volume
2024-12-09 04:00:00,1.9756,1.9944,1.9602,1.9754,9421.7
2024-12-09 04:30:00,1.9754,1.9982,1.9709,1.9976,12452.7
2024-12-09 05:00:00,1.9976,2.0032,1.9918,1.996,11182.7
2024-12-09 05:30:00,1.996,2.0029,1.988,1.9938,14114.4
2024-12-09 06:00:00,1.9938,1.9945,1.96,1.9608,27056.2
2024-12-09 06:30:00,1.9608,1.9758,1.9576,1.9676,11807.5
2024-12-09 07:00:00,1.9676,1.9685,1.9277,1.9371,105968.7
2024-12-09 07:30:00,1.9371,1.9688,1.9278,1.9584,24397.9
2024-12-09 08:00:00,1.9584,1.9584,1.9342,1.9406,73245.3
2024-12-09 08:30:00,1.9406,1.9408,1.8963,1.9002,144463.5
2024-12-09 09:00:00,1.9002,1.9242,1.884,1.8847,63993.4
2024-12-09 09:30:00,1.8847,1.9145,1.8806,1.9031,16228.5
2024-12-09 10:00:00,1.9031,1.9255,1.9012,1.9132,18323.3
2024-12-09 10:30:00,1.9132,1.9346,1.9132,1.9336,8799.2
2024-12-09 11:00:00,1.9336,1.9336,1.8998,1.9031,9818.0
2024-12-09 11:30:00,1.9031,1.9044,1.8777,1.8845,75664.6
2024-12-09 12:00:00,1.8845,1.902,1.8702,1.8962,50100.8
2024-12-09 12:30:00,1.8962,1.8999,1.8729,1.8997,19173.7
2024-12-09 13:00:00,1.8997,1.9384,1.8841,1.9337,20773.1
2024-12-09 13:30:00,1.9337,1.9464,1.9251,1.9348,15697.6
2024-12-09 14:00:00,1.9348,1.937,1.9078,1.9164,14045.6
2024-12-09 14:30:00,1.9164,1.9614,1.9137,1.9572,20487.3
2024-12-09 15:00:00,1.9572,1.962,1.907,1.9171,43496.0
2024-12-09 15:30:00,1.9171,1.9243,1.8889,1.9005,28785.1
2024-12-09 16:00:00,1.9005,1.9284,1.8888,1.9198,217009.8
2024-12-09 16:30:00,1.9198,1.9235,1.8984,1.9007,45111.8
2024-12-09 17:00:00,1.9007,1.9196,1.896,1.9194,26304.5
2024-12-09 17:30:00,1.9194,1.9221,1.8983,1.8983,12132.7
2024-12-09 18:00:00,1.8983,1.9214,1.8981,1.9214,18080.7
2024-12-09 18:30:00,1.9214,1.9214,1.907,1.9078,21193.2
2024-12-09 19:00:00,1.9078,1.9115,1.8953,1.9069,54200.4
2024-12-09 19:30:00,1.9069,1.9141,1.8972,1.8992,10646.4
2024-12-09 20:00:00,1.8992,1.9046,1.8153,1.8352,230486.0
2024-12-09 20:30:00,1.8352,1.8606,1.7469,1.7689,498956.7
2024-12-09 21:00:00,1.7689,1.7734,1.4737,1.7163,1450148.3
2024-12-09 21:30:00,1.7163,1.7455,1.6953,1.6991,144347.4
2024-12-09 22:00:00,1.6991,1.7291,1.5588,1.6896,251288.4
2024-12-09 22:30:00,1.6896,1.7562,1.6798,1.7329,203573.7
2024-12-09 23:00:00,1.7329,1.7462,1.7114,1.7386,27625.8
2024-12-09 23:30:00,1.7386,1.7464,1.7251,1.7331,15963.9
2024-12-10 00:00:00,1.7331,1.7486,1.689,1.7469,100173.5
2024-12-10 00:30:00,1.7469,1.7657,1.7279,1.7406,60835.2
2024-12-10 01:00:00,1.7406,1.7497,1.7208,1.729,25941.9
2024-12-10 01:30:00,1.729,1.7439,1.7059,1.7439,16179.6
2024-12-10 02:00:00,1.7439,1.7439,1.7006,1.7061,23983.4
2024-12-10 02:30:00,1.7061,1.7197,1.6796,1.6817,26966.6
2024-12-10 03:00:00,1.6817,1.697,1.6229,1.6472,50691.6
2024-12-10 03:30:00,1.6472,1.7042,1.6472,1.699,30935.3
2024-12-10 04:00:00,1.699,1.7019,1.6667,1.6902,21350.1
2024-12-10 04:30:00,1.6902,1.7271,1.6879,1.7212,21468.7
2024-12-10 05:00:00,1.7212,1.7357,1.7094,1.713,13234.9
2024-12-10 05:30:00,1.713,1.7398,1.7102,1.7385,16405.9
2024-12-10 06:00:00,1.7385,1.7496,1.7203,1.7484,18936.4
2024-12-10 06:30:00,1.7484,1.7605,1.7442,1.7547,28462.0
2024-12-10 07:00:00,1.7547,1.7583,1.7399,1.7519,16426.4
2024-12-10 07:30:00,1.7519,1.7557,1.7345,1.7499,151410.0
2024-12-10 08:00:00,1.7499,1.7543,1.7254,1.7469,24280.1
2024-12-10 08:30:00,1.7469,1.766,1.7426,1.7635,18011.0
2024-12-10 09:00:00,1.7635,1.7819,1.7598,1.7647,14356.2
2024-12-10 09:30:00,1.7647,1.7686,1.748,1.7573,9956.4
2024-12-10 10:00:00,1.7573,1.7923,1.7573,1.7707,13444.4
2024-12-10 10:30:00,1.7707,1.7951,1.7707,1.7837,31451.7
2024-12-10 11:00:00,1.7837,1.8018,1.7742,1.8003,49843.1
2024-12-10 11:30:00,1.8003,1.8011,1.7735,1.7803,38902.5
2024-12-10 12:00:00,1.7803,1.783,1.7302,1.7312,50245.4
2024-12-10 12:30:00,1.7312,1.7399,1.693,1.7009,138560.7
2024-12-10 13:00:00,1.7009,1.7363,1.7004,1.703,39230.0
2024-12-10 13:30:00,1.703,1.7427,1.703,1.7236,15474.6
2024-12-10 14:00:00,1.7236,1.7567,1.723,1.7441,41874.0
2024-12-10 14:30:00,1.7441,1.7561,1.7088,1.7199,42515.4
2024-12-10 15:00:00,1.7199,1.7272,1.6627,1.6627,60458.5
2024-12-10 15:30:00,1.6627,1.686,1.6187,1.6213,84257.4
2024-12-10 16:00:00,1.6213,1.6495,1.6006,1.638,128659.8
2024-12-10 16:30:00,1.638,1.6683,1.5952,1.6683,59931.0
2024-12-10 17:00:00,1.6683,1.6683,1.6041,1.6063,54684.7
2024-12-10 17:30:00,1.6063,1.6335,1.5843,1.5857,55104.3
2024-12-10 18:00:00,1.5857,1.6334,1.577,1.6169,53023.5
2024-12-10 18:30:00,1.6169,1.6518,1.6144,1.6374,11641.4
2024-12-10 19:00:00,1.6374,1.676,1.6324,1.6692,21438.0
2024-12-10 19:30:00,1.6692,1.6873,1.662,1.6857,43758.3
2024-12-10 20:00:00,1.6857,1.7029,1.6737,1.6967,64551.7
2024-12-10 20:30:00,1.6967,1.708,1.6892,1.7036,54290.2
2024-12-10 21:00:00,1.7036,1.735,1.6999,1.7326,50630.1
2024-12-10 21:30:00,1.7326,1.7437,1.7235,1.7339,22579.1
2024-12-10 22:00:00,1.7339,1.747,1.7271,1.7464,29351.9
2024-12-10 22:30:00,1.7464,1.7529,1.7404,1.7458,21392.3
2024-12-10 23:00:00,1.7458,1.7609,1.744,1.7501,16247.8
2024-12-10 23:30:00,1.7501,1.753,1.7335,1.7371,24869.9
2024-12-11 00:00:00,1.7371,1.739,1.7093,1.7139,27528.9
2024-12-11 00:30:00,1.7139,1.7198,1.6874,1.7094,51645.9
2024-12-11 01:00:00,1.7094,1.7115,1.6636,1.6637,71096.7
2024-12-11 01:30:00,1.6637,1.7052,1.6637,1.6679,25725.6
2024-12-11 02:00:00,1.6679,1.7019,1.6652,1.7008,11867.0
2024-12-11 02:30:00,1.7008,1.7387,1.6965,1.728,22806.3
2024-12-11 03:00:00,1.728,1.7423,1.723,1.7335,10897.2
2024-12-11 03:30:00,1.7335,1.734,1.7207,1.7258,3433.4
2024-12-11 04:00:00,1.7258,1.7363,1.7184,1.7227,4465.7
2024-12-11 04:30:00,1.7227,1.7253,1.7062,1.7195,5626.7
2024-12-11 05:00:00,1.7195,1.7279,1.7124,1.7197,7638.2
2024-12-11 05:30:00,1.7197,1.7276,1.7101,1.7241,8146.5
2024-12-11 06:00:00,1.7241,1.7334,1.7145,1.7264,6696.1
2024-12-11 06:30:00,1.7264,1.7367,1.7217,1.7342,5905.7
2024-12-11 07:00:00,1.7342,1.7436,1.7277,1.7304,13868.2
2024-12-11 07:30:00,1.7304,1.7386,1.713,1.7137,8261.2
2024-12-11 08:00:00,1.7137,1.7458,1.7133,1.7449,12922.4
2024-12-11 08:30:00,1.7449,1.7698,1.737,1.7573,20793.6
2024-12-11 09:00:00,1.7573,1.7623,1.7372,1.7424,12528.7
2024-12-11 09:30:00,1.7424,1.7546,1.737,1.752,11621.0
2024-12-11 10:00:00,1.752,1.7602,1.7437,1.7497,9368.0
2024-12-11 10:30:00,1.7497,1.7609,1.7465,1.7559,5043.8
2024-12-11 11:00:00,1.7559,1.7658,1.7478,1.7656,9077.3
2024-12-11 11:30:00,1.7656,1.7713,1.7528,1.7562,11216.8
2024-12-11 12:00:00,1.7562,1.7796,1.7562,1.778,26878.9
2024-12-11 12:30:00,1.778,1.7925,1.7739,1.7794,25889.0
2024-12-11 13:00:00,1.7794,1.7945,1.7741,1.7939,14680.6
2024-12-11 13:30:00,1.7939,1.8314,1.7939,1.8257,36477.9
2024-12-11 14:00:00,1.8257,1.8301,1.8031,1.823,21561.9
2024-12-11 14:30:00,1.823,1.8574,1.8111,1.8456,47767.9
2024-12-11 15:00:00,1.8456,1.8811,1.8374,1.8718,27491.9
2024-12-11 15:30:00,1.8718,1.8765,1.8584,1.8702,14778.3
2024-12-11 16:00:00,1.8702,1.8897,1.8677,1.8815,16749.8
2024-12-11 16:30:00,1.8815,1.8861,1.8706,1.8743,11774.0
2024-12-11 17:00:00,1.8743,1.8965,1.8743,1.8848,11457.8
2024-12-11 17:30:00,1.8848,1.8851,1.8567,1.8573,16087.2
2024-12-11 18:00:00,1.8573,1.8848,1.8573,1.8823,16616.5
2024-12-11 18:30:00,1.8823,1.8883,1.8743,1.8819,6218.5
2024-12-11 19:00:00,1.8819,1.8848,1.8685,1.8778,10145.1
2024-12-11 19:30:00,1.8778,1.8849,1.8758,1.88,9195.6
2024-12-11 20:00:00,1.88,1.9,1.88,1.8884,19513.6
2024-12-11 20:30:00,1.8884,1.8954,1.8724,1.8791,22470.4
2024-12-11 21:00:00,1.8791,1.8791,1.8578,1.8596,17790.3
2024-12-11 21:30:00,1.8596,1.8758,1.8507,1.8735,18246.5
2024-12-11 22:00:00,1.8735,1.8833,1.8692,1.8759,9143.8
2024-12-11 22:30:00,1.8759,1.8839,1.8689,1.8774,60605.7
2024-12-11 23:00:00,1.8774,1.8882,1.8721,1.8738,8475.2
2024-12-11 23:30:00,1.8738,1.8787,1.8665,1.8751,5577.4
2024-12-12 00:00:00,1.8751,1.8908,1.8653,1.8712,13195.6
2024-12-12 00:30:00,1.8712,1.8867,1.8637,1.8764,5206.1
2024-12-12 01:00:00,1.8764,1.906,1.8763,1.8982,65851.5
2024-12-12 01:30:00,1.8982,1.9017,1.8723,1.8843,18760.4
2024-12-12 02:00:00,1.8843,1.9171,1.8826,1.9135,14228.0
2024-12-12 02:30:00,1.9135,1.9482,1.9107,1.9423,71845.1
2024-12-12 03:00:00,1.9423,1.9632,1.9248,1.9626,125519.0
2024-12-12 03:30:00,1.9626,1.9675,1.9391,1.9464,27121.6
2024-12-12 04:00:00,1.9464,1.9669,1.9413,1.9509,44054.4
2024-12-12 04:30:00,1.9509,1.9633,1.9451,1.9564,23846.7
2024-12-12 05:00:00,1.9564,1.9655,1.9507,1.9634,15580.4
2024-12-12 05:30:00,1.9634,1.9754,1.9564,1.9594,9015.6
2024-12-12 06:00:00,1.9594,1.9668,1.9421,1.9644,63510.5
2024-12-12 06:30:00,1.9644,1.9697,1.9539,1.9685,9663.7
2024-12-12 07:00:00,1.9685,1.9822,1.9649,1.9739,14494.3
2024-12-12 07:30:00,1.9739,1.9791,1.9482,1.9494,48486.2
2024-12-12 08:00:00,1.9494,1.9652,1.9494,1.9646,13446.5
2024-12-12 08:30:00,1.9646,1.9692,1.9594,1.9634,5475.2
2024-12-12 09:00:00,1.9634,1.979,1.9634,1.972,12108.9
2024-12-12 09:30:00,1.972,1.972,1.9501,1.9514,34958.5
2024-12-12 10:00:00,1.9514,1.9517,1.9267,1.9429,20267.0
2024-12-12 10:30:00,1.9429,1.9462,1.9302,1.9404,14453.0
2024-12-12 11:00:00,1.9404,1.9404,1.9152,1.9253,62240.5
2024-12-12 11:30:00,1.9253,1.926,1.9078,1.9212,52693.1
2024-12-12 12:00:00,1.9212,1.9524,1.9212,1.947,20478.7
2024-12-12 12:30:00,1.947,1.9774,1.9454,1.9757,17582.0
2024-12-12 13:00:00,1.9757,1.9922,1.9549,1.9814,36355.6
2024-12-12 13:30:00,1.9814,1.9895,1.9393,1.9542,27861.2
2024-12-12 14:00:00,1.9542,1.9778,1.9434,1.967,9401.1
2024-12-12 14:30:00,1.967,1.9809,1.9456,1.9736,16647.0
2024-12-12 15:00:00,1.9736,1.9861,1.9497,1.9719,29046.6
2024-12-12 15:30:00,1.9719,1.9731,1.9519,1.9701,7404.2
2024-12-12 16:00:00,1.9701,1.9939,1.969,1.9795,41775.2
2024-12-12 16:30:00,1.9795,1.9872,1.9576,1.9833,25191.5
2024-12-12 17:00:00,1.9833,1.9944,1.9751,1.9829,28593.2
2024-12-12 17:30:00,1.9829,1.9967,1.9702,1.9931,10233.5
2024-12-12 18:00:00,1.9931,1.9948,1.9817,1.985,4202.0
2024-12-12 18:30:00,1.985,1.985,1.9625,1.9738,18136.2
2024-12-12 19:00:00,1.9738,1.9879,1.9647,1.9692,15205.9
2024-12-12 19:30:00,1.9692,1.9721,1.9231,1.9275,29051.4
2024-12-12 20:00:00,1.9275,1.9515,1.9275,1.9395,12853.3
2024-12-12 20:30:00,1.9395,1.9731,1.9384,1.9631,8650.6
2024-12-12 21:00:00,1.9631,1.9683,1.9499,1.9654,7812.0
2024-12-12 21:30:00,1.9654,1.9672,1.9401,1.9465,6927.1
2024-12-12 22:00:00,1.9465,1.9465,1.9196,1.9367,17538.6
2024-12-12 22:30:00,1.9367,1.9619,1.929,1.9447,14935.0
2024-12-12 23:00:00,1.9447,1.9588,1.9354,1.9456,13406.6
2024-12-12 23:30:00,1.9456,1.96,1.9434,1.96,6231.0
2024-12-13 00:00:00,1.96,1.9729,1.9537,1.9601,12474.3
2024-12-13 00:30:00,1.9601,1.9668,1.947,1.9478,4414.5
2024-12-13 01:00:00,1.9478,1.9491,1.9071,1.9125,11246.7
2024-12-13 01:30:00,1.9125,1.9383,1.9113,1.9365,5835.6
2024-12-13 02:00:00,1.9365,1.9649,1.9325,1.9643,4002.8
2024-12-13 02:30:00,1.9643,2.0014,1.9633,1.9787,24168.2
2024-12-13 03:00:00,1.9787,1.9916,1.9731,1.9881,22689.7
