date,open,high,low,close,volume
2024-07-06 21:30:00,5.5335,5.6137,5.5335,5.5916,17500.6
2024-07-06 22:00:00,5.5916,5.6109,5.5464,5.5911,11265.1
2024-07-06 22:30:00,5.5911,5.6064,5.5517,5.6001,4919.6
2024-07-06 23:00:00,5.6001,5.625,5.5717,5.5931,11552.8
2024-07-06 23:30:00,5.5931,5.615,5.5648,5.5873,10709.7
2024-07-07 00:00:00,5.5873,5.5873,5.5283,5.5495,12825.2
2024-07-07 00:30:00,5.5495,5.5549,5.4927,5.4932,7359.1
2024-07-07 01:00:00,5.4932,5.5134,5.4234,5.4463,15119.2
2024-07-07 01:30:00,5.4463,5.5048,5.4384,5.4701,29186.0
2024-07-07 02:00:00,5.4701,5.5555,5.4631,5.5384,26003.1
2024-07-07 02:30:00,5.5384,5.5745,5.5315,5.5666,4282.4
2024-07-07 03:00:00,5.5666,5.5773,5.4746,5.4924,9743.3
2024-07-07 03:30:00,5.4924,5.5192,5.4818,5.5023,4109.1
2024-07-07 04:00:00,5.5023,5.5082,5.403,5.4177,169155.7
2024-07-07 04:30:00,5.4177,5.4325,5.37,5.3939,39777.9
2024-07-07 05:00:00,5.3939,5.4235,5.343,5.4075,18899.8
2024-07-07 05:30:00,5.4075,5.4193,5.3832,5.4104,6665.5
2024-07-07 06:00:00,5.4104,5.4485,5.3969,5.4219,8287.9
2024-07-07 06:30:00,5.4219,5.4549,5.4021,5.4218,3160.0
2024-07-07 07:00:00,5.4218,5.4417,5.3235,5.337,41884.4
2024-07-07 07:30:00,5.337,5.3567,5.2849,5.3483,16220.8
2024-07-07 08:00:00,5.3483,5.3778,5.3046,5.3153,9396.4
2024-07-07 08:30:00,5.3153,5.365,5.3,5.365,22655.7
2024-07-07 09:00:00,5.365,5.4041,5.3129,5.3894,18480.8
2024-07-07 09:30:00,5.3894,5.3911,5.283,5.3395,71155.2
2024-07-07 10:00:00,5.3395,5.3879,5.3354,5.3879,9840.2
2024-07-07 10:30:00,5.3879,5.4049,5.3271,5.3478,13107.0
2024-07-07 11:00:00,5.3478,5.3797,5.3246,5.3347,13070.1
2024-07-07 11:30:00,5.3347,5.3621,5.3108,5.323,7047.8
2024-07-07 12:00:00,5.323,5.3518,5.2745,5.2803,8973.2
2024-07-07 12:30:00,5.2803,5.3083,5.2644,5.2865,26153.8
2024-07-07 13:00:00,5.2865,5.2911,5.1785,5.1898,82671.1
2024-07-07 13:30:00,5.1898,5.2097,5.1574,5.1719,12614.1
2024-07-07 14:00:00,5.1719,5.1949,5.1083,5.1907,34682.4
2024-07-07 14:30:00,5.1907,5.2357,5.1632,5.1901,34621.0
2024-07-07 15:00:00,5.1901,5.2412,5.1819,5.2287,50076.9
2024-07-07 15:30:00,5.2287,5.24,5.1731,5.1863,11189.6
2024-07-07 16:00:00,5.1863,5.2591,5.1704,5.1989,18569.2
2024-07-07 16:30:00,5.1989,5.2498,5.183,5.2397,7776.1
2024-07-07 17:00:00,5.2397,5.2865,5.1955,5.2031,5104.3
2024-07-07 17:30:00,5.2031,5.2937,5.1934,5.274,4512.1
2024-07-07 18:00:00,5.274,5.3395,5.2694,5.2921,5300.5
2024-07-07 18:30:00,5.2921,5.2922,5.2596,5.2859,3223.5
2024-07-07 19:00:00,5.2859,5.3025,5.2655,5.2716,4809.2
2024-07-07 19:30:00,5.2716,5.2732,5.2312,5.2582,3450.6
2024-07-07 20:00:00,5.2582,5.2736,5.2345,5.2354,4664.6
2024-07-07 20:30:00,5.2354,5.2572,5.2277,5.2342,4728.1
2024-07-07 21:00:00,5.2342,5.2342,5.0747,5.0933,56264.0
2024-07-07 21:30:00,5.0933,5.1599,5.093,5.1352,10993.4
2024-07-07 22:00:00,5.1352,5.1599,5.1065,5.111,4861.5
2024-07-07 22:30:00,5.111,5.1227,5.0644,5.0856,29110.8
2024-07-07 23:00:00,5.0856,5.1385,5.0789,5.1154,7637.3
2024-07-07 23:30:00,5.1154,5.118,5.0501,5.0803,9215.3
2024-07-08 00:00:00,5.0803,5.1516,5.0401,5.1516,19891.4
2024-07-08 00:30:00,5.1516,5.1516,4.96,4.9666,115506.1
2024-07-08 01:00:00,4.9666,4.9915,4.8836,4.9814,47343.2
2024-07-08 01:30:00,4.9814,4.9989,4.9164,4.9956,13894.4
2024-07-08 02:00:00,4.9956,5.1126,4.9678,5.1109,19080.2
2024-07-08 02:30:00,5.1109,5.1521,5.0833,5.1172,28150.4
2024-07-08 03:00:00,5.1172,5.1314,5.0404,5.0555,7012.1
2024-07-08 03:30:00,5.0555,5.1466,5.0496,5.0833,26085.2
2024-07-08 04:00:00,5.0833,5.1104,5.0367,5.0972,34853.3
2024-07-08 04:30:00,5.0972,5.2131,5.0828,5.2051,11637.5
2024-07-08 05:00:00,5.2051,5.2421,5.1586,5.1724,5414.0
2024-07-08 05:30:00,5.1724,5.2767,5.1612,5.2767,7416.4
2024-07-08 06:00:00,5.2767,5.3707,5.2276,5.3161,33099.3
2024-07-08 06:30:00,5.3161,5.3889,5.2989,5.3251,30781.5
2024-07-08 07:00:00,5.3251,5.4329,5.2919,5.4085,80090.2
2024-07-08 07:30:00,5.4085,5.4509,5.3814,5.4435,12312.5
2024-07-08 08:00:00,5.4435,5.7407,5.4144,5.7364,57941.8
2024-07-08 08:30:00,5.7364,5.9019,5.6944,5.8637,150132.7
2024-07-08 09:00:00,5.8637,6.0109,5.8531,5.9999,235278.6
2024-07-08 09:30:00,5.9999,5.9999,5.8973,5.9228,20829.7
2024-07-08 10:00:00,5.9228,6.1797,5.8618,6.1256,95328.2
2024-07-08 10:30:00,6.1256,6.1256,5.9576,5.99,95336.2
2024-07-08 11:00:00,5.99,6.2705,5.99,6.1625,144577.3
2024-07-08 11:30:00,6.1625,6.1865,6.0228,6.0296,54011.1
2024-07-08 12:00:00,6.0296,6.0808,5.9367,5.9414,48409.1
2024-07-08 12:30:00,5.9414,6.0524,5.9414,5.9932,27927.5
2024-07-08 13:00:00,5.9932,6.0069,5.9165,5.947,22159.7
2024-07-08 13:30:00,5.947,5.9548,5.811,5.837,27607.0
2024-07-08 14:00:00,5.837,5.8557,5.7017,5.7017,35753.6
2024-07-08 14:30:00,5.7017,5.8811,5.6318,5.8742,104621.6
2024-07-08 15:00:00,5.8742,5.9147,5.8087,5.8241,42379.3
2024-07-08 15:30:00,5.8241,5.8727,5.7265,5.7334,26252.5
2024-07-08 16:00:00,5.7334,5.8448,5.7012,5.7112,134689.2
2024-07-08 16:30:00,5.7112,5.999,5.7104,5.9645,59560.5
2024-07-08 17:00:00,5.9645,6.0826,5.8853,6.0306,83837.2
2024-07-08 17:30:00,6.0306,6.0645,5.9997,6.0207,53824.7
2024-07-08 18:00:00,6.0207,6.0319,5.934,5.9587,105749.6
2024-07-08 18:30:00,5.9587,6.0792,5.9544,6.0448,56082.1
2024-07-08 19:00:00,6.0448,6.1245,6.0291,6.1186,27965.4
2024-07-08 19:30:00,6.1186,6.1549,6.0434,6.0611,34062.7
2024-07-08 20:00:00,6.0611,6.0733,5.9899,6.0463,33411.6
2024-07-08 20:30:00,6.0463,6.0627,5.9118,5.9395,81522.9
2024-07-08 21:00:00,5.9395,5.9785,5.88,5.9785,35988.4
2024-07-08 21:30:00,5.9785,6.0657,5.961,6.0363,31010.0
2024-07-08 22:00:00,6.0363,6.0607,5.965,6.0279,65660.0
2024-07-08 22:30:00,6.0279,6.0875,6.0093,6.0875,18779.6
2024-07-08 23:00:00,6.0875,6.0935,6.01,6.0206,23513.5
2024-07-08 23:30:00,6.0206,6.0591,5.9769,6.0468,27651.0
2024-07-09 00:00:00,6.0468,6.0548,5.9834,5.9969,21604.3
2024-07-09 00:30:00,5.9969,6.1648,5.9569,6.148,79407.4
2024-07-09 01:00:00,6.148,6.375,6.124,6.2369,389433.9
2024-07-09 01:30:00,6.2369,6.2512,6.0739,6.1634,72715.8
2024-07-09 02:00:00,6.1634,6.2216,6.0791,6.2012,58847.9
2024-07-09 02:30:00,6.2012,6.254,6.1598,6.1657,67174.6
2024-07-09 03:00:00,6.1657,6.2314,6.0213,6.0431,112183.4
2024-07-09 03:30:00,6.0431,6.1115,6.017,6.0787,23900.0
2024-07-09 04:00:00,6.0787,6.1489,6.0505,6.1194,20760.5
2024-07-09 04:30:00,6.1194,6.2,6.1169,6.1341,27668.0
2024-07-09 05:00:00,6.1341,6.1477,6.0375,6.079,18162.7
2024-07-09 05:30:00,6.079,6.1501,6.0433,6.1371,14284.1
2024-07-09 06:00:00,6.1371,6.18,6.0687,6.1124,22407.8
2024-07-09 06:30:00,6.1124,6.1583,6.0845,6.1219,16838.9
2024-07-09 07:00:00,6.1219,6.1559,6.0571,6.1182,71938.3
2024-07-09 07:30:00,6.1182,6.15,6.0866,6.1312,60746.0
2024-07-09 08:00:00,6.1312,6.3835,6.0678,6.3244,583146.0
2024-07-09 08:30:00,6.3244,6.3965,6.2728,6.2955,125348.6
2024-07-09 09:00:00,6.2955,6.4161,6.2555,6.3764,54770.6
2024-07-09 09:30:00,6.3764,6.4895,6.3762,6.4288,178570.7
2024-07-09 10:00:00,6.4288,6.4849,6.356,6.4003,40536.3
2024-07-09 10:30:00,6.4003,6.4513,6.3823,6.4224,44128.8
2024-07-09 11:00:00,6.4224,6.51,6.3686,6.4913,34615.9
2024-07-09 11:30:00,6.4913,6.5035,6.435,6.4528,62687.9
2024-07-09 12:00:00,6.4528,6.534,6.4403,6.4787,53166.7
2024-07-09 12:30:00,6.4787,6.5788,6.457,6.5713,118874.0
2024-07-09 13:00:00,6.5713,6.6378,6.4688,6.5437,264169.2
2024-07-09 13:30:00,6.5437,6.7318,6.5175,6.7017,337644.9
2024-07-09 14:00:00,6.7017,6.8475,6.6573,6.8284,289459.5
2024-07-09 14:30:00,6.8284,6.9237,6.642,6.6879,297461.2
2024-07-09 15:00:00,6.6879,6.6879,6.4807,6.5551,189011.8
2024-07-09 15:30:00,6.5551,6.6874,6.5539,6.6462,134215.5
2024-07-09 16:00:00,6.6462,6.8032,6.5632,6.7796,117778.2
2024-07-09 16:30:00,6.7796,6.8772,6.7419,6.8497,109632.5
2024-07-09 17:00:00,6.8497,7.0777,6.8404,7.0231,350096.3
2024-07-09 17:30:00,7.0231,7.052,6.8459,6.9049,254387.4
2024-07-09 18:00:00,6.9049,7.1388,6.8482,7.1016,211443.4
2024-07-09 18:30:00,7.1016,7.1662,7.0531,7.0887,242917.9
2024-07-09 19:00:00,7.0887,7.1921,7.0611,7.1469,115832.6
2024-07-09 19:30:00,7.1469,7.15,7.0761,7.1221,39745.0
2024-07-09 20:00:00,7.1221,7.2245,7.0964,7.1813,85890.4
2024-07-09 20:30:00,7.1813,7.1917,7.045,7.0653,58919.1
2024-07-09 21:00:00,7.0653,7.1147,7.0312,7.0639,57406.6
2024-07-09 21:30:00,7.0639,7.1394,7.0416,7.0605,72616.9
2024-07-09 22:00:00,7.0605,7.1519,7.0547,7.1484,71034.0
2024-07-09 22:30:00,7.1484,7.268,7.105,7.1615,123790.3
2024-07-09 23:00:00,7.1615,7.3387,7.1286,7.2916,149131.7
2024-07-09 23:30:00,7.2916,7.315,7.2205,7.2399,58550.6
2024-07-10 00:00:00,7.2399,7.2505,7.0519,7.0783,101672.6
2024-07-10 00:30:00,7.0783,7.2299,7.0781,7.1226,124317.8
2024-07-10 01:00:00,7.1226,7.2896,7.0922,7.28,149081.5
2024-07-10 01:30:00,7.28,7.3215,7.1751,7.2227,98097.9
2024-07-10 02:00:00,7.2227,7.239,7.1254,7.1879,56934.6
2024-07-10 02:30:00,7.1879,7.3058,7.1754,7.283,108227.6
2024-07-10 03:00:00,7.283,7.3333,7.2281,7.2542,88910.0
2024-07-10 03:30:00,7.2542,7.3746,7.2316,7.2856,167789.3
2024-07-10 04:00:00,7.2856,7.31,7.2272,7.275,122911.1
2024-07-10 04:30:00,7.275,7.4235,7.2387,7.388,134823.7
2024-07-10 05:00:00,7.388,7.388,7.1632,7.1718,146086.7
2024-07-10 05:30:00,7.1718,7.2605,7.1403,7.2464,78385.3
2024-07-10 06:00:00,7.2464,7.285,7.1618,7.1892,42676.0
2024-07-10 06:30:00,7.1892,7.2879,7.1885,7.1885,62917.9
2024-07-10 07:00:00,7.1885,7.2231,7.0118,7.0583,216317.1
2024-07-10 07:30:00,7.0583,7.1089,6.898,6.9364,199822.8
2024-07-10 08:00:00,6.9364,6.9634,6.7871,6.8144,181782.8
2024-07-10 08:30:00,6.8144,6.8276,6.745,6.7939,92738.4
2024-07-10 09:00:00,6.7939,6.883,6.7514,6.7784,89724.4
2024-07-10 09:30:00,6.7784,6.8449,6.7606,6.8289,64440.3
2024-07-10 10:00:00,6.8289,6.8639,6.8,6.8056,44853.3
2024-07-10 10:30:00,6.8056,6.861,6.7954,6.8057,75408.0
2024-07-10 11:00:00,6.8057,6.8084,6.604,6.6283,160197.0
2024-07-10 11:30:00,6.6283,6.6573,6.5918,6.6335,106769.6
2024-07-10 12:00:00,6.6335,6.7158,6.6278,6.6894,113337.2
2024-07-10 12:30:00,6.6894,6.7005,6.6276,6.6719,45005.9
2024-07-10 13:00:00,6.6719,6.7119,6.5958,6.6318,31045.2
2024-07-10 13:30:00,6.6318,6.6715,6.5696,6.6682,53442.3
2024-07-10 14:00:00,6.6682,6.6682,6.5981,6.618,32828.6
2024-07-10 14:30:00,6.618,6.6286,6.5594,6.565,55863.7
2024-07-10 15:00:00,6.565,6.6478,6.5641,6.6401,81938.8
2024-07-10 15:30:00,6.6401,6.6924,6.62,6.6485,34667.0
2024-07-10 16:00:00,6.6485,6.7742,6.6465,6.7185,61656.3
2024-07-10 16:30:00,6.7185,6.7779,6.7085,6.7258,31793.9
2024-07-10 17:00:00,6.7258,6.7635,6.7005,6.7211,47809.8
2024-07-10 17:30:00,6.7211,6.7457,6.6814,6.7195,36219.6
2024-07-10 18:00:00,6.7195,6.8503,6.6722,6.8421,96009.2
2024-07-10 18:30:00,6.8421,6.8928,6.8138,6.8412,52531.0
2024-07-10 19:00:00,6.8412,6.8412,6.7363,6.8,30783.6
2024-07-10 19:30:00,6.8,6.8807,6.7899,6.8569,65591.3
2024-07-10 20:00:00,6.8569,6.8666,6.7758,6.7999,33275.2
2024-07-10 20:30:00,6.7999,6.8369,6.7793,6.8362,12320.5
2024-07-10 21:00:00,6.8362,6.8548,6.8031,6.818,10481.9
2024-07-10 21:30:00,6.818,6.8342,6.7734,6.7875,9023.9
2024-07-10 22:00:00,6.7875,6.82,6.7566,6.8138,8813.4
2024-07-10 22:30:00,6.8138,6.8355,6.7774,6.8262,16064.8
2024-07-10 23:00:00,6.8262,6.8396,6.8048,6.819,10868.0
2024-07-10 23:30:00,6.819,6.87,6.8031,6.8204,35915.4
2024-07-11 00:00:00,6.8204,6.8938,6.8204,6.8788,34714.8
2024-07-11 00:30:00,6.8788,7.0247,6.8587,7.0058,80254.1
2024-07-11 01:00:00,7.0058,7.1476,6.9692,7.1245,96800.1
2024-07-11 01:30:00,7.1245,7.1947,7.0436,7.1627,112384.2
2024-07-11 02:00:00,7.1627,7.2154,6.9184,7.0212,86433.4
2024-07-11 02:30:00,7.0212,7.0441,6.9342,7.0081,37120.3
2024-07-11 03:00:00,7.0081,7.047,6.8,6.8077,162188.5
2024-07-11 03:30:00,6.8077,6.856,6.7317,6.8157,55834.1
2024-07-11 04:00:00,6.8157,6.9844,6.8151,6.9635,60520.0
2024-07-11 04:30:00,6.9635,7.0378,6.9466,6.9819,32546.3
2024-07-11 05:00:00,6.9819,6.993,6.837,6.87,70745.8
2024-07-11 05:30:00,6.87,6.9221,6.81,6.9162,77391.7
2024-07-11 06:00:00,6.9162,6.9818,6.878,6.979,38483.2
2024-07-11 06:30:00,6.979,7.0703,6.979,7.018,50403.6
2024-07-11 07:00:00,7.018,7.0802,7.0085,7.0467,27272.0
2024-07-11 07:30:00,7.0467,7.0768,7.0105,7.0586,25086.7
2024-07-11 08:00:00,7.0586,7.0887,6.9312,6.945,50442.1
2024-07-11 08:30:00,6.945,6.9816,6.8889,6.914,53367.5
2024-07-11 09:00:00,6.914,6.9801,6.914,6.9521,15937.1
2024-07-11 09:30:00,6.9521,7.0147,6.9184,6.9341,14260.5
2024-07-11 10:00:00,6.9341,6.9571,6.8936,6.9061,33058.7
2024-07-11 10:30:00,6.9061,6.9077,6.8238,6.8335,26348.2
2024-07-11 11:00:00,6.8335,6.8416,6.7521,6.7705,37759.9
2024-07-11 11:30:00,6.7705,6.8191,6.759,6.791,37761.1
2024-07-11 12:00:00,6.791,6.8146,6.6755,6.7378,100490.8
2024-07-11 12:30:00,6.7378,6.9103,6.6607,6.7249,193198.6
2024-07-11 13:00:00,6.7249,6.8235,6.6877,6.7745,52644.5
2024-07-11 13:30:00,6.7745,6.794,6.7246,6.7702,35482.3
2024-07-11 14:00:00,6.7702,6.8037,6.6436,6.6732,115669.9
2024-07-11 14:30:00,6.6732,6.7445,6.6568,6.7019,32825.3
2024-07-11 15:00:00,6.7019,6.7776,6.6529,6.6745,57074.6
2024-07-11 15:30:00,6.6745,6.6901,6.6075,6.6364,55053.3
2024-07-11 16:00:00,6.6364,6.747,6.5643,6.677,120716.6
2024-07-11 16:30:00,6.677,6.688,6.5675,6.65,68103.2
2024-07-11 17:00:00,6.65,6.6638,6.5984,6.611,11345.1
2024-07-11 17:30:00,6.611,6.6609,6.5878,6.6381,12476.1
2024-07-11 18:00:00,6.6381,6.6588,6.6191,6.6244,15451.9
2024-07-11 18:30:00,6.6244,6.6981,6.6041,6.6628,72783.5
2024-07-11 19:00:00,6.6628,6.6705,6.5821,6.5901,31323.5
2024-07-11 19:30:00,6.5901,6.6356,6.5765,6.5936,17718.8
2024-07-11 20:00:00,6.5936,6.5985,6.3843,6.3926,112673.7
2024-07-11 20:30:00,6.3926,6.4495,6.3923,6.4213,19110.8
2024-07-11 21:00:00,6.4213,6.4309,6.348,6.3645,33182.5
2024-07-11 21:30:00,6.3645,6.3876,6.3407,6.3591,21160.6
2024-07-11 22:00:00,6.3591,6.3687,6.31,6.3668,32570.2
2024-07-11 22:30:00,6.3668,6.3718,6.3164,6.3297,19895.1
2024-07-11 23:00:00,6.3297,6.3474,6.2794,6.3041,31408.3
2024-07-11 23:30:00,6.3041,6.4499,6.2919,6.4339,32664.9
2024-07-12 00:00:00,6.4339,6.4618,6.3621,6.3726,18769.9
2024-07-12 00:30:00,6.3726,6.4525,6.3695,6.3857,17755.8
2024-07-12 01:00:00,6.3857,6.3951,6.2642,6.3279,32021.7
2024-07-12 01:30:00,6.3279,6.431,6.3222,6.4113,17628.0
2024-07-12 02:00:00,6.4113,6.4543,6.3887,6.4129,10460.6
2024-07-12 02:30:00,6.4129,6.4279,6.3924,6.4176,14480.8
2024-07-12 03:00:00,6.4176,6.4199,6.3669,6.3708,23401.3
2024-07-12 03:30:00,6.3708,6.3728,6.31,6.3217,20894.4
2024-07-12 04:00:00,6.3217,6.3351,6.2682,6.2718,9935.1
2024-07-12 04:30:00,6.2718,6.3771,6.2366,6.3704,37588.0
2024-07-12 05:00:00,6.3704,6.4846,6.3231,6.4734,36685.9
2024-07-12 05:30:00,6.4734,6.5274,6.4436,6.5079,22345.6
2024-07-12 06:00:00,6.5079,6.615,6.472,6.562,49480.8
2024-07-12 06:30:00,6.562,6.5866,6.5311,6.5509,28365.5
2024-07-12 07:00:00,6.5509,6.606,6.5369,6.5573,24600.1
2024-07-12 07:30:00,6.5573,6.5917,6.5186,6.5885,29577.4
2024-07-12 08:00:00,6.5885,6.6022,6.5386,6.555,13043.9
2024-07-12 08:30:00,6.555,6.5831,6.5323,6.5555,8714.6
2024-07-12 09:00:00,6.5555,6.58,6.5324,6.5536,15650.1
2024-07-12 09:30:00,6.5536,6.5979,6.4693,6.4836,48506.1
2024-07-12 10:00:00,6.4836,6.6052,6.4543,6.6052,41346.6
2024-07-12 10:30:00,6.6052,6.632,6.5104,6.5643,42285.2
2024-07-12 11:00:00,6.5643,6.6222,6.5585,6.6175,14814.2
2024-07-12 11:30:00,6.6175,6.6175,6.5606,6.6118,23124.3
2024-07-12 12:00:00,6.6118,6.7017,6.5734,6.6055,50942.5
2024-07-12 12:30:00,6.6055,6.6473,6.5295,6.6044,58477.4
2024-07-12 13:00:00,6.6044,6.6891,6.5468,6.5603,45824.6
2024-07-12 13:30:00,6.5603,6.5854,6.5486,6.5603,18352.0
2024-07-12 14:00:00,6.5603,6.5714,6.4499,6.5153,89292.3
2024-07-12 14:30:00,6.5153,6.5232,6.4336,6.4588,62176.1
2024-07-12 15:00:00,6.4588,6.4828,6.3952,6.4105,59017.9
2024-07-12 15:30:00,6.4105,6.4585,6.3602,6.4055,37565.4
2024-07-12 16:00:00,6.4055,6.4357,6.375,6.4152,12978.5
2024-07-12 16:30:00,6.4152,6.428,6.3165,6.355,59039.7
2024-07-12 17:00:00,6.355,6.42,6.328,6.3565,20846.7
2024-07-12 17:30:00,6.3565,6.363,6.3086,6.3351,33274.0
2024-07-12 18:00:00,6.3351,6.3352,6.2859,6.293,25077.1
2024-07-12 18:30:00,6.293,6.4307,6.2903,6.3863,177762.1
2024-07-12 19:00:00,6.3863,6.4246,6.323,6.34,47999.5
2024-07-12 19:30:00,6.34,6.3412,6.244,6.2581,45813.6
2024-07-12 20:00:00,6.2581,6.3081,6.2219,6.2544,78728.1
2024-07-12 20:30:00,6.2544,6.3203,6.2442,6.2594,23081.9
2024-07-12 21:00:00,6.2594,6.3101,6.2528,6.2972,63951.4
2024-07-12 21:30:00,6.2972,6.3738,6.292,6.3528,17887.2
2024-07-12 22:00:00,6.3528,6.3643,6.303,6.3046,18855.2
2024-07-12 22:30:00,6.3046,6.3067,6.276,6.3004,7435.0
2024-07-12 23:00:00,6.3004,6.3553,6.2863,6.3125,6848.8
2024-07-12 23:30:00,6.3125,6.376,6.3089,6.3613,16721.5
2024-07-13 00:00:00,6.3613,6.3937,6.337,6.3752,18456.9
2024-07-13 00:30:00,6.3752,6.3784,6.3369,6.3512,15097.6
2024-07-13 01:00:00,6.3512,6.4795,6.3407,6.4222,17860.0
2024-07-13 01:30:00,6.4222,6.4418,6.3915,6.4125,9060.9
2024-07-13 02:00:00,6.4125,6.4125,6.3247,6.3447,12601.2
2024-07-13 02:30:00,6.3447,6.3742,6.3286,6.3501,27633.6
2024-07-13 03:00:00,6.3501,6.3584,6.3008,6.3105,6689.5
2024-07-13 03:30:00,6.3105,6.3918,6.3105,6.3719,28389.6
2024-07-13 04:00:00,6.3719,6.3727,6.3461,6.3474,7425.8
2024-07-13 04:30:00,6.3474,6.3598,6.3258,6.3319,7191.9
2024-07-13 05:00:00,6.3319,6.3508,6.3266,6.3317,7268.9
2024-07-13 05:30:00,6.3317,6.3518,6.3009,6.3457,12561.4
2024-07-13 06:00:00,6.3457,6.4346,6.3024,6.3843,56550.5
2024-07-13 06:30:00,6.3843,6.4286,6.3733,6.4103,31209.2
2024-07-13 07:00:00,6.4103,6.4134,6.3484,6.3524,12127.5
2024-07-13 07:30:00,6.3524,6.4042,6.3462,6.4021,11825.1
2024-07-13 08:00:00,6.4021,6.4376,6.3649,6.4037,22217.6
2024-07-13 08:30:00,6.4037,6.4079,6.355,6.3623,13553.6
2024-07-13 09:00:00,6.3623,6.3789,6.3333,6.3486,48743.3
2024-07-13 09:30:00,6.3486,6.4138,6.3416,6.4016,6283.0
2024-07-13 10:00:00,6.4016,6.4372,6.3562,6.4261,25342.4
2024-07-13 10:30:00,6.4261,6.4312,6.3444,6.3618,15717.5
2024-07-13 11:00:00,6.3618,6.3892,6.3494,6.3745,7934.7
2024-07-13 11:30:00,6.3745,6.4248,6.3744,6.4026,16573.0
2024-07-13 12:00:00,6.4026,6.4275,6.3855,6.4002,31597.2
2024-07-13 12:30:00,6.4002,6.4075,6.3638,6.3829,23089.9
2024-07-13 13:00:00,6.3829,6.389,6.1208,6.1811,165075.2
2024-07-13 13:30:00,6.1811,6.1857,6.0652,6.1047,108149.9
2024-07-13 14:00:00,6.1047,6.1063,6.0135,6.0596,57276.2
2024-07-13 14:30:00,6.0596,6.1679,6.0589,6.1463,51032.6
2024-07-13 15:00:00,6.1463,6.1463,6.0932,6.1304,20673.8
2024-07-13 15:30:00,6.1304,6.1515,6.0971,6.1181,14293.4
2024-07-13 16:00:00,6.1181,6.1716,6.1087,6.1633,20015.6
2024-07-13 16:30:00,6.1633,6.2312,6.149,6.1848,25697.5
2024-07-13 17:00:00,6.1848,6.1848,6.1156,6.1532,23137.2
2024-07-13 17:30:00,6.1532,6.1989,6.1446,6.196,10111.3
2024-07-13 18:00:00,6.196,6.2136,6.147,6.153,10490.3
2024-07-13 18:30:00,6.153,6.1582,6.0797,6.0887,8475.3
2024-07-13 19:00:00,6.0887,6.1491,6.0681,6.1436,62060.4
2024-07-13 19:30:00,6.1436,6.1635,6.1182,6.1339,31352.6
2024-07-13 20:00:00,6.1339,6.1439,6.1037,6.1293,16788.2
2024-07-13 20:30:00,6.1293,6.1322,6.0771,6.0804,15248.0
2024-07-13 21:00:00,6.0804,6.086,6.0594,6.0813,19364.1
2024-07-13 21:30:00,6.0813,6.1058,6.0504,6.1041,28218.6
2024-07-13 22:00:00,6.1041,6.1058,6.0327,6.076,13216.4
2024-07-13 22:30:00,6.076,6.148,6.0706,6.1339,18847.0
2024-07-13 23:00:00,6.1339,6.2263,6.1061,6.1386,23930.4
2024-07-13 23:30:00,6.1386,6.1413,6.0599,6.0791,18874.5
2024-07-14 00:00:00,6.0791,6.1666,6.0782,6.1238,8320.0
2024-07-14 00:30:00,6.1238,6.2021,6.1103,6.1812,19228.7
2024-07-14 01:00:00,6.1812,6.1907,6.1336,6.1554,43465.8
2024-07-14 01:30:00,6.1554,6.2074,6.1554,6.2037,70862.1
2024-07-14 02:00:00,6.2037,6.2151,6.1094,6.1165,58065.3
2024-07-14 02:30:00,6.1165,6.1446,6.1113,6.1396,8700.6
2024-07-14 03:00:00,6.1396,6.1986,6.1331,6.1939,15218.0
2024-07-14 03:30:00,6.1939,6.2046,6.1618,6.1768,26321.9
2024-07-14 04:00:00,6.1768,6.2876,6.152,6.1833,129923.6
2024-07-14 04:30:00,6.1833,6.2295,6.1736,6.2121,27587.5
2024-07-14 05:00:00,6.2121,6.2453,6.1444,6.214,68976.7
2024-07-14 05:30:00,6.214,6.2507,6.1842,6.2411,43839.8
2024-07-14 06:00:00,6.2411,6.25,6.206,6.2289,15231.9
2024-07-14 06:30:00,6.2289,6.2558,6.18,6.1985,22167.6
2024-07-14 07:00:00,6.1985,6.225,6.1639,6.2159,16207.5
2024-07-14 07:30:00,6.2159,6.2299,6.2005,6.2022,5234.1
2024-07-14 08:00:00,6.2022,6.3327,6.195,6.3218,112645.9
2024-07-14 08:30:00,6.3218,6.3218,6.2716,6.2845,29293.6
2024-07-14 09:00:00,6.2845,6.3147,6.2426,6.3093,18902.2
2024-07-14 09:30:00,6.3093,6.3395,6.2865,6.3268,11215.0
2024-07-14 10:00:00,6.3268,6.3515,6.3156,6.3328,12066.4
2024-07-14 10:30:00,6.3328,6.3387,6.2551,6.2692,29571.8
2024-07-14 11:00:00,6.2692,6.3596,6.2669,6.3413,35406.2
2024-07-14 11:30:00,6.3413,6.3862,6.3413,6.3755,22478.3
2024-07-14 12:00:00,6.3755,6.3794,6.2624,6.3023,27544.7
2024-07-14 12:30:00,6.3023,6.3582,6.3,6.3337,66547.4
2024-07-14 13:00:00,6.3337,6.3457,6.291,6.3006,39942.5
2024-07-14 13:30:00,6.3006,6.3006,6.17,6.181,32572.9
2024-07-14 14:00:00,6.181,6.2021,6.1032,6.1543,38690.0
2024-07-14 14:30:00,6.1543,6.2162,6.1396,6.1888,13645.2
2024-07-14 15:00:00,6.1888,6.2123,6.1371,6.1478,14666.8
