date,open,high,low,close,volume
2025-01-05 17:00:00,1.2758,1.2806,1.2608,1.2632,452918.6
2025-01-05 17:30:00,1.2632,1.2732,1.2556,1.2595,416536.6
2025-01-05 18:00:00,1.2595,1.2642,1.251,1.2577,362073.3
2025-01-05 18:30:00,1.2577,1.2713,1.256,1.257,224784.4
2025-01-05 19:00:00,1.257,1.2618,1.2463,1.2595,613953.3
2025-01-05 19:30:00,1.2595,1.2678,1.2588,1.2652,219912.9
2025-01-05 20:00:00,1.2652,1.2844,1.2641,1.2829,430678.5
2025-01-05 20:30:00,1.2829,1.2887,1.2717,1.284,279242.6
2025-01-05 21:00:00,1.284,1.3105,1.284,1.3084,478336.3
2025-01-05 21:30:00,1.3084,1.3385,1.3084,1.3298,606309.7
2025-01-05 22:00:00,1.3298,1.3449,1.32,1.3243,658606.0
2025-01-05 22:30:00,1.3243,1.3283,1.2882,1.2933,492732.0
2025-01-05 23:00:00,1.2933,1.3064,1.2857,1.289,257858.3
2025-01-05 23:30:00,1.289,1.3106,1.2865,1.3032,143526.1
2025-01-06 00:00:00,1.3032,1.3054,1.2707,1.2788,538962.3
2025-01-06 00:30:00,1.2788,1.2812,1.2617,1.2662,143906.3
2025-01-06 01:00:00,1.2662,1.2777,1.2661,1.2711,125353.8
2025-01-06 01:30:00,1.2711,1.2864,1.2696,1.2736,100623.8
2025-01-06 02:00:00,1.2736,1.2953,1.2732,1.2891,272212.4
2025-01-06 02:30:00,1.2891,1.3404,1.2836,1.3201,427317.3
2025-01-06 03:00:00,1.3201,1.3643,1.3092,1.355,835678.1
2025-01-06 03:30:00,1.355,1.3924,1.3544,1.3719,521964.2
2025-01-06 04:00:00,1.3719,1.4134,1.3537,1.3925,899027.4
2025-01-06 04:30:00,1.3925,1.4011,1.3682,1.3724,407080.4
2025-01-06 05:00:00,1.3724,1.3925,1.3664,1.3825,294906.4
2025-01-06 05:30:00,1.3825,1.4038,1.3717,1.3761,358549.5
2025-01-06 06:00:00,1.3761,1.3761,1.3481,1.3536,292778.2
2025-01-06 06:30:00,1.3536,1.3612,1.3421,1.3433,273409.6
2025-01-06 07:00:00,1.3433,1.357,1.3368,1.3411,320139.2
2025-01-06 07:30:00,1.3411,1.3467,1.3326,1.3347,199278.6
2025-01-06 08:00:00,1.3347,1.3494,1.3299,1.3302,159542.3
2025-01-06 08:30:00,1.3302,1.3332,1.307,1.3114,345116.4
2025-01-06 09:00:00,1.3114,1.3151,1.2959,1.3053,214649.3
2025-01-06 09:30:00,1.3053,1.3124,1.2832,1.2839,257999.4
2025-01-06 10:00:00,1.2839,1.2903,1.2717,1.2894,433949.1
2025-01-06 10:30:00,1.2894,1.3185,1.2894,1.3174,348104.8
2025-01-06 11:00:00,1.3174,1.321,1.2868,1.2926,317945.6
2025-01-06 11:30:00,1.2926,1.2938,1.2411,1.2468,857601.2
2025-01-06 12:00:00,1.2468,1.2489,1.2204,1.2388,1198549.9
2025-01-06 12:30:00,1.2388,1.2734,1.2354,1.2646,840084.1
2025-01-06 13:00:00,1.2646,1.2908,1.2544,1.2898,484509.0
2025-01-06 13:30:00,1.2898,1.296,1.2719,1.2889,431068.7
2025-01-06 14:00:00,1.2889,1.3096,1.2761,1.2931,576100.7
2025-01-06 14:30:00,1.2931,1.361,1.2811,1.336,685629.9
2025-01-06 15:00:00,1.336,1.3557,1.3217,1.3521,584132.4
2025-01-06 15:30:00,1.3521,1.3527,1.3226,1.345,317363.0
2025-01-06 16:00:00,1.345,1.3588,1.3361,1.3516,440929.7
2025-01-06 16:30:00,1.3516,1.3732,1.3285,1.3323,568466.2
2025-01-06 17:00:00,1.3323,1.3323,1.2946,1.3013,521577.4
2025-01-06 17:30:00,1.3013,1.3081,1.2812,1.2917,337861.0
2025-01-06 18:00:00,1.2917,1.3015,1.2767,1.277,242455.9
2025-01-06 18:30:00,1.277,1.2838,1.2583,1.2589,321167.6
2025-01-06 19:00:00,1.2589,1.2699,1.2578,1.2678,135407.9
2025-01-06 19:30:00,1.2678,1.286,1.2653,1.2747,190676.8
2025-01-06 20:00:00,1.2747,1.2937,1.2742,1.2865,184002.6
2025-01-06 20:30:00,1.2865,1.2911,1.247,1.2481,484289.3
2025-01-06 21:00:00,1.2481,1.2565,1.2112,1.2112,544346.9
2025-01-06 21:30:00,1.2112,1.219,1.1491,1.1548,1844933.0
2025-01-06 22:00:00,1.1548,1.1664,1.1281,1.1452,956272.8
2025-01-06 22:30:00,1.1452,1.1854,1.1452,1.1695,930855.7
2025-01-06 23:00:00,1.1695,1.1753,1.1563,1.1704,477909.3
2025-01-06 23:30:00,1.1704,1.173,1.1626,1.1691,188694.1
2025-01-07 00:00:00,1.1691,1.1949,1.1684,1.1887,728661.4
2025-01-07 00:30:00,1.1887,1.1947,1.1709,1.1722,255536.1
2025-01-07 01:00:00,1.1722,1.1852,1.1613,1.1756,414426.4
2025-01-07 01:30:00,1.1756,1.1821,1.1655,1.1795,384283.6
2025-01-07 02:00:00,1.1795,1.1878,1.172,1.1809,130601.3
2025-01-07 02:30:00,1.1809,1.1823,1.1585,1.161,237578.4
2025-01-07 03:00:00,1.161,1.1637,1.1409,1.1489,498162.4
2025-01-07 03:30:00,1.1489,1.1602,1.1457,1.1517,189683.2
2025-01-07 04:00:00,1.1517,1.1578,1.1277,1.1396,527860.9
2025-01-07 04:30:00,1.1396,1.1554,1.1396,1.1543,178219.0
2025-01-07 05:00:00,1.1543,1.1799,1.1481,1.1786,415896.9
2025-01-07 05:30:00,1.1786,1.2183,1.1754,1.2059,576917.1
2025-01-07 06:00:00,1.2059,1.2196,1.1868,1.2023,783277.7
2025-01-07 06:30:00,1.2023,1.2129,1.1964,1.2041,314188.9
2025-01-07 07:00:00,1.2041,1.2225,1.2017,1.2164,293587.9
2025-01-07 07:30:00,1.2164,1.2202,1.2108,1.2153,206812.3
2025-01-07 08:00:00,1.2153,1.2316,1.2095,1.2244,409761.7
2025-01-07 08:30:00,1.2244,1.2441,1.2162,1.2226,317362.7
2025-01-07 09:00:00,1.2226,1.2304,1.2115,1.229,182865.0
2025-01-07 09:30:00,1.229,1.2399,1.2184,1.2339,397436.1
2025-01-07 10:00:00,1.2339,1.2387,1.2027,1.2027,335132.2
2025-01-07 10:30:00,1.2027,1.2116,1.1963,1.2098,441761.0
2025-01-07 11:00:00,1.2098,1.2242,1.2042,1.2226,162753.5
2025-01-07 11:30:00,1.2226,1.235,1.1983,1.2171,419541.8
2025-01-07 12:00:00,1.2171,1.2314,1.209,1.2254,352347.2
2025-01-07 12:30:00,1.2254,1.2401,1.2207,1.2347,344319.6
2025-01-07 13:00:00,1.2347,1.2564,1.2318,1.2412,312990.9
2025-01-07 13:30:00,1.2412,1.249,1.2366,1.2388,316989.1
2025-01-07 14:00:00,1.2388,1.24,1.2206,1.2249,402195.1
2025-01-07 14:30:00,1.2249,1.2249,1.1936,1.2037,521009.9
2025-01-07 15:00:00,1.2037,1.2181,1.1486,1.1725,3050285.3
2025-01-07 15:30:00,1.1725,1.1769,1.1471,1.1616,1004667.0
2025-01-07 16:00:00,1.1616,1.2007,1.1371,1.1955,827809.4
2025-01-07 16:30:00,1.1955,1.2057,1.1876,1.1921,383840.8
2025-01-07 17:00:00,1.1921,1.2054,1.1853,1.1954,217503.2
2025-01-07 17:30:00,1.1954,1.2173,1.1828,1.2144,602615.4
2025-01-07 18:00:00,1.2144,1.2475,1.2112,1.2378,524191.5
2025-01-07 18:30:00,1.2378,1.2398,1.1904,1.1921,637881.7
2025-01-07 19:00:00,1.1921,1.1921,1.1712,1.1846,291108.7
2025-01-07 19:30:00,1.1846,1.1893,1.1486,1.1539,486222.6
2025-01-07 20:00:00,1.1539,1.1666,1.1422,1.1603,296865.3
2025-01-07 20:30:00,1.1603,1.1798,1.1559,1.1726,281371.5
2025-01-07 21:00:00,1.1726,1.1731,1.1306,1.1316,279082.2
2025-01-07 21:30:00,1.1316,1.1349,1.1036,1.1044,556155.9
2025-01-07 22:00:00,1.1044,1.132,1.1036,1.126,504838.3
2025-01-07 22:30:00,1.126,1.1272,1.065,1.0699,711223.6
2025-01-07 23:00:00,1.0699,1.0813,1.0548,1.0682,817016.6
2025-01-07 23:30:00,1.0682,1.0829,1.067,1.0795,258718.8
2025-01-08 00:00:00,1.0795,1.0877,1.0597,1.0803,382077.7
2025-01-08 00:30:00,1.0803,1.0985,1.0737,1.0921,184072.9
2025-01-08 01:00:00,1.0921,1.1026,1.0862,1.0947,130526.8
2025-01-08 01:30:00,1.0947,1.1014,1.083,1.092,201925.7
2025-01-08 02:00:00,1.092,1.102,1.0864,1.0907,118113.7
2025-01-08 02:30:00,1.0907,1.0959,1.0767,1.0787,81289.2
2025-01-08 03:00:00,1.0787,1.079,1.0543,1.0726,335427.3
2025-01-08 03:30:00,1.0726,1.0728,1.0356,1.0409,404729.5
2025-01-08 04:00:00,1.0409,1.0563,1.0335,1.0459,290719.7
2025-01-08 04:30:00,1.0459,1.0467,1.026,1.0336,455385.3
2025-01-08 05:00:00,1.0336,1.0542,1.0336,1.0449,298960.4
2025-01-08 05:30:00,1.0449,1.0517,1.0257,1.0314,250868.9
2025-01-08 06:00:00,1.0314,1.0515,1.0314,1.0373,363735.0
2025-01-08 06:30:00,1.0373,1.0469,1.0122,1.0226,460415.0
2025-01-08 07:00:00,1.0226,1.0479,1.0219,1.0327,297292.9
2025-01-08 07:30:00,1.0327,1.042,1.0274,1.0356,191528.5
2025-01-08 08:00:00,1.0356,1.0704,1.0356,1.0592,757892.5
2025-01-08 08:30:00,1.0592,1.068,1.0536,1.0678,244599.3
2025-01-08 09:00:00,1.0678,1.0759,1.0611,1.0666,190672.1
2025-01-08 09:30:00,1.0666,1.0728,1.0562,1.0566,178201.3
2025-01-08 10:00:00,1.0566,1.087,1.056,1.0752,227044.5
2025-01-08 10:30:00,1.0752,1.0752,1.0539,1.0624,230654.7
2025-01-08 11:00:00,1.0624,1.0678,1.0513,1.0531,239164.2
2025-01-08 11:30:00,1.0531,1.0543,1.0244,1.0316,694829.9
2025-01-08 12:00:00,1.0316,1.0373,1.0136,1.0179,437397.0
2025-01-08 12:30:00,1.0179,1.0189,0.9414,0.9561,1988095.7
2025-01-08 13:00:00,0.9561,1.0915,0.9561,1.0771,2967117.8
2025-01-08 13:30:00,1.0771,1.0958,1.0567,1.0808,658075.7
2025-01-08 14:00:00,1.0808,1.1267,1.0716,1.1159,978967.6
2025-01-08 14:30:00,1.1159,1.1446,1.0929,1.1313,802343.8
2025-01-08 15:00:00,1.1313,1.1626,1.0889,1.0909,1223321.2
2025-01-08 15:30:00,1.0909,1.1036,1.0683,1.0792,557807.4
2025-01-08 16:00:00,1.0792,1.086,1.0459,1.0541,912368.4
2025-01-08 16:30:00,1.0541,1.0597,0.9745,0.9746,2074088.1
2025-01-08 17:00:00,0.9746,1.0199,0.9679,0.9981,1178284.1
2025-01-08 17:30:00,0.9981,1.0926,0.9955,1.0891,1523253.7
2025-01-08 18:00:00,1.0891,1.1328,1.0891,1.1243,947217.6
2025-01-08 18:30:00,1.1243,1.1289,1.0906,1.1147,743014.7
2025-01-08 19:00:00,1.1147,1.1268,1.095,1.1222,338651.7
2025-01-08 19:30:00,1.1222,1.1245,1.101,1.1022,252931.8
2025-01-08 20:00:00,1.1022,1.1228,1.0894,1.1176,544975.8
2025-01-08 20:30:00,1.1176,1.1585,1.1098,1.1552,1134892.6
2025-01-08 21:00:00,1.1552,1.1566,1.1042,1.1248,838321.8
2025-01-08 21:30:00,1.1248,1.1555,1.1168,1.1475,439118.0
2025-01-08 22:00:00,1.1475,1.1488,1.13,1.1398,310534.1
2025-01-08 22:30:00,1.1398,1.1692,1.1348,1.1633,520734.2
2025-01-08 23:00:00,1.1633,1.1644,1.1382,1.1428,395614.0
2025-01-08 23:30:00,1.1428,1.1501,1.1293,1.1313,442701.1
2025-01-09 00:00:00,1.1313,1.1325,1.0963,1.1064,811149.8
2025-01-09 00:30:00,1.1064,1.1123,1.0924,1.1077,318654.4
2025-01-09 01:00:00,1.1077,1.1158,1.0824,1.1017,532970.4
2025-01-09 01:30:00,1.1017,1.11,1.0831,1.084,293914.2
2025-01-09 02:00:00,1.084,1.104,1.064,1.0761,613453.3
2025-01-09 02:30:00,1.0761,1.0782,1.0552,1.0614,299287.5
2025-01-09 03:00:00,1.0614,1.0688,1.0263,1.0267,497709.2
2025-01-09 03:30:00,1.0267,1.0275,0.9733,0.9741,881277.0
2025-01-09 04:00:00,0.9741,0.9815,0.8974,0.9335,2679580.7
2025-01-09 04:30:00,0.9335,0.9542,0.903,0.9528,1649397.6
2025-01-09 05:00:00,0.9528,0.9528,0.9117,0.9334,528623.2
2025-01-09 05:30:00,0.9334,0.9334,0.8868,0.8886,526998.1
2025-01-09 06:00:00,0.8886,0.9242,0.8883,0.9069,465584.7
2025-01-09 06:30:00,0.9069,0.9133,0.8949,0.9091,285450.4
2025-01-09 07:00:00,0.9091,0.9169,0.867,0.8673,946659.9
2025-01-09 07:30:00,0.8673,0.8747,0.8418,0.852,1240940.3
2025-01-09 08:00:00,0.852,0.8796,0.85,0.8782,1406115.6
2025-01-09 08:30:00,0.8782,0.9064,0.8684,0.8833,1262852.0
2025-01-09 09:00:00,0.8833,0.905,0.8812,0.8921,761571.1
2025-01-09 09:30:00,0.8921,0.9048,0.8858,0.9016,376261.0
2025-01-09 10:00:00,0.9016,0.903,0.8683,0.8707,672385.6
2025-01-09 10:30:00,0.8707,0.8834,0.8655,0.8719,940279.3
2025-01-09 11:00:00,0.8719,0.8811,0.865,0.8747,608470.6
2025-01-09 11:30:00,0.8747,0.8815,0.8607,0.8621,518534.2
2025-01-09 12:00:00,0.8621,0.8721,0.855,0.8717,816955.1
2025-01-09 12:30:00,0.8717,0.875,0.8458,0.8494,830027.2
2025-01-09 13:00:00,0.8494,0.8591,0.8158,0.8277,1694335.4
2025-01-09 13:30:00,0.8277,0.8309,0.8066,0.8072,1633687.2
2025-01-09 14:00:00,0.8072,0.8335,0.8055,0.8117,1430596.0
2025-01-09 14:30:00,0.8117,0.8264,0.7841,0.8218,2779886.4
2025-01-09 15:00:00,0.8218,0.8293,0.8071,0.8258,1758883.6
2025-01-09 15:30:00,0.8258,0.8632,0.823,0.8501,2219035.1
2025-01-09 16:00:00,0.8501,0.8735,0.8447,0.8522,2441101.7
2025-01-09 16:30:00,0.8522,0.8675,0.8477,0.8589,673418.2
2025-01-09 17:00:00,0.8589,0.8748,0.8499,0.8623,777147.7
2025-01-09 17:30:00,0.8623,0.8642,0.7731,0.7809,2240642.4
2025-01-09 18:00:00,0.7809,0.8061,0.7638,0.8037,1958950.5
2025-01-09 18:30:00,0.8037,0.822,0.797,0.822,903134.4
2025-01-09 19:00:00,0.822,0.8327,0.7976,0.8098,1130909.8
2025-01-09 19:30:00,0.8098,0.8158,0.7633,0.7787,1888829.1
2025-01-09 20:00:00,0.7787,0.7971,0.772,0.7798,2211804.0
2025-01-09 20:30:00,0.7798,0.7985,0.7723,0.7796,1625157.6
2025-01-09 21:00:00,0.7796,0.8255,0.7739,0.8203,2318931.9
2025-01-09 21:30:00,0.8203,0.8342,0.8061,0.8298,2592697.3
2025-01-09 22:00:00,0.8298,0.8783,0.8269,0.8762,2468984.1
2025-01-09 22:30:00,0.8762,0.9232,0.8752,0.9041,2347495.1
2025-01-09 23:00:00,0.9041,0.9049,0.8622,0.8672,1362640.4
2025-01-09 23:30:00,0.8672,0.8793,0.8565,0.8686,813505.7
2025-01-10 00:00:00,0.8686,0.8974,0.8476,0.896,1366481.2
2025-01-10 00:30:00,0.896,0.9005,0.8387,0.8411,1035127.8
2025-01-10 01:00:00,0.8411,0.8517,0.8383,0.8499,863622.9
2025-01-10 01:30:00,0.8499,0.8794,0.8426,0.8737,774351.7
2025-01-10 02:00:00,0.8737,0.8816,0.8536,0.8798,1252840.1
2025-01-10 02:30:00,0.8798,0.8864,0.8709,0.8736,523587.4
2025-01-10 03:00:00,0.8736,0.8923,0.8704,0.8921,249351.4
2025-01-10 03:30:00,0.8921,0.9271,0.8896,0.8958,1128076.7
2025-01-10 04:00:00,0.8958,0.9146,0.8921,0.9029,687922.1
2025-01-10 04:30:00,0.9029,0.9093,0.8855,0.892,465915.3
2025-01-10 05:00:00,0.892,0.9169,0.8881,0.8888,371237.4
2025-01-10 05:30:00,0.8888,0.9269,0.8888,0.9082,586180.0
2025-01-10 06:00:00,0.9082,0.9143,0.8919,0.9115,539404.6
2025-01-10 06:30:00,0.9115,0.9115,0.8871,0.8939,587477.6
2025-01-10 07:00:00,0.8939,0.9441,0.891,0.9313,1093821.9
2025-01-10 07:30:00,0.9313,0.9488,0.917,0.9215,874514.7
2025-01-10 08:00:00,0.9215,0.9259,0.901,0.907,774520.6
2025-01-10 08:30:00,0.907,0.9387,0.904,0.9276,548304.5
2025-01-10 09:00:00,0.9276,0.9282,0.8959,0.907,718011.7
2025-01-10 09:30:00,0.907,0.9477,0.905,0.9198,900524.3
2025-01-10 10:00:00,0.9198,0.9309,0.9035,0.906,479945.1
2025-01-10 10:30:00,0.906,0.9168,0.8913,0.8972,500144.0
2025-01-10 11:00:00,0.8972,0.9009,0.8734,0.8759,1033558.7
2025-01-10 11:30:00,0.8759,0.8861,0.8646,0.8847,1373320.3
2025-01-10 12:00:00,0.8847,0.8995,0.8807,0.8833,518327.1
2025-01-10 12:30:00,0.8833,0.9192,0.8833,0.893,668191.2
2025-01-10 13:00:00,0.893,0.8965,0.8705,0.882,640417.3
2025-01-10 13:30:00,0.882,0.8821,0.8155,0.8219,4173458.4
2025-01-10 14:00:00,0.8219,0.867,0.821,0.844,1637722.3
2025-01-10 14:30:00,0.844,0.8497,0.8255,0.8368,1610536.0
2025-01-10 15:00:00,0.8368,0.838,0.8124,0.8173,1314256.6
2025-01-10 15:30:00,0.8173,0.844,0.8089,0.8289,1796415.6
2025-01-10 16:00:00,0.8289,0.8355,0.8033,0.8069,740228.9
2025-01-10 16:30:00,0.8069,0.8202,0.7952,0.8065,373694.5
2025-01-10 17:00:00,0.8065,0.8312,0.8015,0.8305,383012.4
2025-01-10 17:30:00,0.8305,0.8735,0.8254,0.8716,816506.9
2025-01-10 18:00:00,0.8716,0.9013,0.8625,0.8884,1033629.3
2025-01-10 18:30:00,0.8884,0.9006,0.8686,0.8745,634588.6
2025-01-10 19:00:00,0.8745,0.8808,0.8628,0.8716,635379.8
2025-01-10 19:30:00,0.8716,0.8845,0.8656,0.8782,601429.9
2025-01-10 20:00:00,0.8782,0.8782,0.8566,0.8573,478015.1
2025-01-10 20:30:00,0.8573,0.8603,0.8372,0.8384,366581.4
2025-01-10 21:00:00,0.8384,0.8583,0.8384,0.8562,418596.9
2025-01-10 21:30:00,0.8562,0.8635,0.8477,0.8525,256605.3
2025-01-10 22:00:00,0.8525,0.8574,0.8374,0.8449,180245.8
2025-01-10 22:30:00,0.8449,0.8592,0.8428,0.8528,237481.9
2025-01-10 23:00:00,0.8528,0.8547,0.8422,0.849,231572.1
2025-01-10 23:30:00,0.849,0.849,0.838,0.8385,122322.5
2025-01-11 00:00:00,0.8385,0.8453,0.8253,0.8389,711439.7
2025-01-11 00:30:00,0.8389,0.8416,0.8266,0.834,424503.8
2025-01-11 01:00:00,0.834,0.8444,0.8135,0.8135,681097.6
2025-01-11 01:30:00,0.8135,0.8186,0.8088,0.8145,320415.7
2025-01-11 02:00:00,0.8145,0.8232,0.8059,0.807,274305.2
2025-01-11 02:30:00,0.807,0.8165,0.805,0.8113,132698.4
2025-01-11 03:00:00,0.8113,0.8122,0.797,0.7994,249511.5
2025-01-11 03:30:00,0.7994,0.8086,0.7801,0.7822,487403.7
2025-01-11 04:00:00,0.7822,0.7872,0.7712,0.7786,594773.0
2025-01-11 04:30:00,0.7786,0.7786,0.7213,0.7213,1115014.9
2025-01-11 05:00:00,0.7213,0.7494,0.7211,0.7472,1027282.1
2025-01-11 05:30:00,0.7472,0.7504,0.7426,0.7457,258950.1
2025-01-11 06:00:00,0.7457,0.758,0.7364,0.7403,785239.2
2025-01-11 06:30:00,0.7403,0.7522,0.7268,0.7462,452840.3
2025-01-11 07:00:00,0.7462,0.7526,0.7437,0.746,301117.6
2025-01-11 07:30:00,0.746,0.7522,0.7419,0.746,270897.5
2025-01-11 08:00:00,0.746,0.7568,0.7445,0.747,209235.6
2025-01-11 08:30:00,0.747,0.7566,0.742,0.7564,162626.0
2025-01-11 09:00:00,0.7564,0.7605,0.7387,0.7452,418935.8
2025-01-11 09:30:00,0.7452,0.7478,0.7368,0.7393,190311.7
2025-01-11 10:00:00,0.7393,0.753,0.7393,0.7424,453271.9
2025-01-11 10:30:00,0.7424,0.7457,0.7386,0.7411,191625.9
2025-01-11 11:00:00,0.7411,0.7596,0.7411,0.7558,611962.0
2025-01-11 11:30:00,0.7558,0.7657,0.7532,0.7577,521949.2
2025-01-11 12:00:00,0.7577,0.7758,0.7555,0.7718,1231736.3
2025-01-11 12:30:00,0.7718,0.7898,0.7663,0.7872,647597.6
2025-01-11 13:00:00,0.7872,0.8039,0.777,0.7948,1738849.9
2025-01-11 13:30:00,0.7948,0.7992,0.7816,0.7865,926396.6
2025-01-11 14:00:00,0.7865,0.7995,0.7859,0.7902,495366.6
2025-01-11 14:30:00,0.7902,0.7924,0.7828,0.7836,329059.6
2025-01-11 15:00:00,0.7836,0.7986,0.7785,0.787,949740.7
2025-01-11 15:30:00,0.787,0.7915,0.7791,0.7896,325641.5
2025-01-11 16:00:00,0.7896,0.7908,0.7707,0.7808,746088.2
2025-01-11 16:30:00,0.7808,0.8065,0.7792,0.7931,446300.2
2025-01-11 17:00:00,0.7931,0.8079,0.7836,0.8044,1049518.3
2025-01-11 17:30:00,0.8044,0.8217,0.7964,0.8019,973129.7
2025-01-11 18:00:00,0.8019,0.8019,0.7852,0.7955,805546.2
2025-01-11 18:30:00,0.7955,0.7987,0.782,0.794,483774.2
2025-01-11 19:00:00,0.794,0.7967,0.7838,0.7935,430398.0
2025-01-11 19:30:00,0.7935,0.7989,0.7885,0.7897,139604.9
2025-01-11 20:00:00,0.7897,0.8095,0.785,0.8095,660318.8
2025-01-11 20:30:00,0.8095,0.8404,0.8068,0.8305,1148374.0
2025-01-11 21:00:00,0.8305,0.8692,0.819,0.8538,974128.1
2025-01-11 21:30:00,0.8538,0.8538,0.8399,0.8445,439590.4
2025-01-11 22:00:00,0.8445,0.8662,0.8353,0.8353,388455.7
2025-01-11 22:30:00,0.8353,0.8536,0.8338,0.8384,459382.2
2025-01-11 23:00:00,0.8384,0.8455,0.8255,0.8264,521058.1
2025-01-11 23:30:00,0.8264,0.8311,0.821,0.8237,169458.8
2025-01-12 00:00:00,0.8237,0.831,0.8174,0.826,833387.3
2025-01-12 00:30:00,0.826,0.8302,0.8189,0.8232,159787.7
2025-01-12 01:00:00,0.8232,0.8347,0.8215,0.8319,161326.3
2025-01-12 01:30:00,0.8319,0.8332,0.8123,0.8177,169972.1
2025-01-12 02:00:00,0.8177,0.8292,0.8128,0.8276,95996.3
2025-01-12 02:30:00,0.8276,0.8329,0.8162,0.8319,189873.3
2025-01-12 03:00:00,0.8319,0.8408,0.818,0.8193,364016.5
2025-01-12 03:30:00,0.8193,0.8423,0.8147,0.8408,506522.5
2025-01-12 04:00:00,0.8408,0.8408,0.8153,0.8224,633251.9
2025-01-12 04:30:00,0.8224,0.8247,0.8076,0.8143,421931.3
2025-01-12 05:00:00,0.8143,0.8321,0.8143,0.829,692071.1
2025-01-12 05:30:00,0.829,0.8316,0.816,0.8267,295777.3
2025-01-12 06:00:00,0.8267,0.8386,0.819,0.8386,251998.0
2025-01-12 06:30:00,0.8386,0.8397,0.8085,0.809,959523.8
2025-01-12 07:00:00,0.809,0.8221,0.809,0.8154,615764.9
2025-01-12 07:30:00,0.8154,0.822,0.8104,0.8114,300623.9
2025-01-12 08:00:00,0.8114,0.8186,0.8046,0.807,1080172.4
2025-01-12 08:30:00,0.807,0.8099,0.7951,0.804,1214331.3
2025-01-12 09:00:00,0.804,0.8161,0.8008,0.8068,349404.9
2025-01-12 09:30:00,0.8068,0.8068,0.7981,0.8026,364391.8
2025-01-12 10:00:00,0.8026,0.8111,0.796,0.803,466634.1
2025-01-12 10:30:00,0.803,0.816,0.7974,0.8152,599940.3
2025-01-12 11:00:00,0.8152,0.8159,0.8006,0.8061,441643.9
2025-01-12 11:30:00,0.8061,0.8089,0.8003,0.8054,202364.1
2025-01-12 12:00:00,0.8054,0.8058,0.7898,0.7962,414462.8
2025-01-12 12:30:00,0.7962,0.8047,0.7873,0.7905,383217.5
2025-01-12 13:00:00,0.7905,0.8088,0.7905,0.807,285340.9
2025-01-12 13:30:00,0.807,0.808,0.7931,0.7945,311228.6
2025-01-12 14:00:00,0.7945,0.8006,0.787,0.7874,388697.6
2025-01-12 14:30:00,0.7874,0.797,0.7849,0.7892,305794.4
2025-01-12 15:00:00,0.7892,0.8175,0.787,0.8151,597732.7
2025-01-12 15:30:00,0.8151,0.8247,0.806,0.8157,1156225.8
2025-01-12 16:00:00,0.8157,0.817,0.7913,0.7946,618897.2
2025-01-12 16:30:00,0.7946,0.816,0.7938,0.801,1093647.0
2025-01-12 17:00:00,0.801,0.8081,0.7882,0.7891,374091.1
2025-01-12 17:30:00,0.7891,0.7909,0.7741,0.7847,921219.7
2025-01-12 18:00:00,0.7847,0.7933,0.7802,0.7864,294423.9
2025-01-12 18:30:00,0.7864,0.7896,0.7795,0.7806,198759.5
2025-01-12 19:00:00,0.7806,0.7882,0.7728,0.7747,367797.2
2025-01-12 19:30:00,0.7747,0.7816,0.7735,0.7778,120027.5
2025-01-12 20:00:00,0.7778,0.7857,0.7778,0.7822,160289.9
2025-01-12 20:30:00,0.7822,0.7828,0.7666,0.7725,331340.1
2025-01-12 21:00:00,0.7725,0.7783,0.7689,0.7768,164479.9
2025-01-12 21:30:00,0.7768,0.7803,0.7615,0.7632,405034.7
2025-01-12 22:00:00,0.7632,0.7688,0.7608,0.7688,291778.1
2025-01-12 22:30:00,0.7688,0.7761,0.7651,0.7705,232796.2
2025-01-12 23:00:00,0.7705,0.7734,0.7621,0.7641,221873.5
2025-01-12 23:30:00,0.7641,0.7723,0.7641,0.7669,219038.5
2025-01-13 00:00:00,0.7669,0.7861,0.7638,0.78,742586.1
2025-01-13 00:30:00,0.78,0.82,0.78,0.806,1086078.9
2025-01-13 01:00:00,0.806,0.8158,0.796,0.8125,598449.3
2025-01-13 01:30:00,0.8125,0.8224,0.7985,0.7993,1093851.4
2025-01-13 02:00:00,0.7993,0.8039,0.7823,0.7955,1042579.3
2025-01-13 02:30:00,0.7955,0.7959,0.765,0.7747,634621.0
2025-01-13 03:00:00,0.7747,0.7777,0.7525,0.7567,603230.4
2025-01-13 03:30:00,0.7567,0.7621,0.7429,0.7517,573145.0
2025-01-13 04:00:00,0.7517,0.7782,0.7483,0.776,411613.3
2025-01-13 04:30:00,0.776,0.7786,0.7655,0.7688,362927.6
2025-01-13 05:00:00,0.7688,0.7698,0.7564,0.7607,275580.0
2025-01-13 05:30:00,0.7607,0.7655,0.7544,0.7619,415889.0
2025-01-13 06:00:00,0.7619,0.8021,0.7617,0.7917,865884.8
2025-01-13 06:30:00,0.7917,0.7917,0.7771,0.784,1217863.9
2025-01-13 07:00:00,0.784,0.7966,0.7796,0.7876,504220.1
2025-01-13 07:30:00,0.7876,0.7952,0.7672,0.7683,727077.4
2025-01-13 08:00:00,0.7683,0.7688,0.7436,0.7494,924820.6
2025-01-13 08:30:00,0.7494,0.7538,0.7329,0.7332,721787.0
2025-01-13 09:00:00,0.7332,0.7352,0.7157,0.7166,709947.4
2025-01-13 09:30:00,0.7166,0.7222,0.7134,0.7178,1020474.5
