date,open,high,low,close,volume
2024-07-20 04:30:00,0.85957,0.8602,0.85558,0.85757,123584.0
2024-07-20 05:00:00,0.85757,0.8603,0.85512,0.8559,27710.5
2024-07-20 05:30:00,0.8559,0.85773,0.85359,0.85667,46802.3
2024-07-20 06:00:00,0.85667,0.865,0.85667,0.8617,56399.3
2024-07-20 06:30:00,0.8617,0.87185,0.86067,0.86704,359650.3
2024-07-20 07:00:00,0.86704,0.88748,0.8661,0.88107,179658.5
2024-07-20 07:30:00,0.88107,0.8851,0.87815,0.87997,185599.6
2024-07-20 08:00:00,0.87997,0.88329,0.87775,0.879,90648.6
2024-07-20 08:30:00,0.879,0.8869,0.87386,0.88604,155524.9
2024-07-20 09:00:00,0.88604,0.88707,0.88011,0.88229,101615.8
2024-07-20 09:30:00,0.88229,0.88948,0.88002,0.88249,170103.7
2024-07-20 10:00:00,0.88249,0.88487,0.87748,0.87896,68453.2
2024-07-20 10:30:00,0.87896,0.87936,0.87248,0.87477,69788.6
2024-07-20 11:00:00,0.87477,0.87568,0.86461,0.86598,87081.6
2024-07-20 11:30:00,0.86598,0.86882,0.86118,0.86306,94506.9
2024-07-20 12:00:00,0.86306,0.86499,0.85889,0.85968,145212.8
2024-07-20 12:30:00,0.85968,0.86222,0.85698,0.85723,126955.5
2024-07-20 13:00:00,0.85723,0.85984,0.84938,0.85656,323027.6
2024-07-20 13:30:00,0.85656,0.85783,0.84549,0.85121,175180.5
2024-07-20 14:00:00,0.85121,0.8556,0.84911,0.85285,35129.8
2024-07-20 14:30:00,0.85285,0.8564,0.84945,0.85121,49321.9
2024-07-20 15:00:00,0.85121,0.857,0.85053,0.8569,58353.1
2024-07-20 15:30:00,0.8569,0.8631,0.85355,0.86304,65409.9
2024-07-20 16:00:00,0.86304,0.8637,0.85461,0.85758,112245.5
2024-07-20 16:30:00,0.85758,0.85889,0.84829,0.85051,432249.9
2024-07-20 17:00:00,0.85051,0.85585,0.84891,0.85078,65995.1
2024-07-20 17:30:00,0.85078,0.86569,0.85026,0.86,131828.8
2024-07-20 18:00:00,0.86,0.86079,0.8515,0.85201,110011.0
2024-07-20 18:30:00,0.85201,0.85614,0.85048,0.85497,18159.4
2024-07-20 19:00:00,0.85497,0.8562,0.85089,0.8513,30775.7
2024-07-20 19:30:00,0.8513,0.85194,0.84749,0.84786,53287.3
2024-07-20 20:00:00,0.84786,0.85302,0.84786,0.85097,25844.0
2024-07-20 20:30:00,0.85097,0.85381,0.8499,0.8501,18797.5
2024-07-20 21:00:00,0.8501,0.85064,0.84416,0.84494,111726.4
2024-07-20 21:30:00,0.84494,0.84769,0.8418,0.84575,131646.7
2024-07-20 22:00:00,0.84575,0.848,0.84541,0.84615,42516.5
2024-07-20 22:30:00,0.84615,0.84721,0.84258,0.84434,18392.7
2024-07-20 23:00:00,0.84434,0.84941,0.843,0.8494,79324.4
2024-07-20 23:30:00,0.8494,0.84971,0.84724,0.84878,34962.9
2024-07-21 00:00:00,0.84878,0.85165,0.84638,0.85145,62531.8
2024-07-21 00:30:00,0.85145,0.85145,0.84336,0.84485,56567.0
2024-07-21 01:00:00,0.84485,0.85115,0.84459,0.84902,42668.5
2024-07-21 01:30:00,0.84902,0.85524,0.84765,0.855,49176.2
2024-07-21 02:00:00,0.855,0.85563,0.85121,0.85145,15799.8
2024-07-21 02:30:00,0.85145,0.85305,0.84925,0.84925,61768.8
2024-07-21 03:00:00,0.84925,0.85195,0.84866,0.84995,22889.2
2024-07-21 03:30:00,0.84995,0.85095,0.8483,0.8483,33710.2
2024-07-21 04:00:00,0.8483,0.84944,0.8448,0.84775,235767.1
2024-07-21 04:30:00,0.84775,0.84815,0.84472,0.84485,54574.6
2024-07-21 05:00:00,0.84485,0.84505,0.83946,0.84091,175333.1
2024-07-21 05:30:00,0.84091,0.84312,0.8407,0.84218,19577.7
2024-07-21 06:00:00,0.84218,0.84428,0.83516,0.83636,55636.4
2024-07-21 06:30:00,0.83636,0.83726,0.83317,0.83437,50180.9
2024-07-21 07:00:00,0.83437,0.83567,0.82797,0.83267,96899.1
2024-07-21 07:30:00,0.83267,0.83666,0.83217,0.83416,73378.3
2024-07-21 08:00:00,0.83416,0.83786,0.83362,0.83606,59251.7
2024-07-21 08:30:00,0.83606,0.83836,0.8355,0.83662,166692.4
2024-07-21 09:00:00,0.83662,0.84046,0.83576,0.83892,57356.7
2024-07-21 09:30:00,0.83892,0.84316,0.83833,0.84259,35386.7
2024-07-21 10:00:00,0.84259,0.84366,0.83937,0.83976,55234.4
2024-07-21 10:30:00,0.83976,0.84314,0.83864,0.83904,50467.3
2024-07-21 11:00:00,0.83904,0.84226,0.83737,0.83737,49886.3
2024-07-21 11:30:00,0.83737,0.84119,0.83712,0.84076,55712.6
2024-07-21 12:00:00,0.84076,0.84316,0.83896,0.83975,29460.4
2024-07-21 12:30:00,0.83975,0.84214,0.83752,0.84214,56415.3
2024-07-21 13:00:00,0.84214,0.84374,0.83926,0.83984,75924.3
2024-07-21 13:30:00,0.83984,0.83991,0.835,0.83504,137220.3
2024-07-21 14:00:00,0.83504,0.83971,0.83054,0.83799,111486.3
2024-07-21 14:30:00,0.83799,0.84492,0.8378,0.84368,79734.8
2024-07-21 15:00:00,0.84368,0.84797,0.83937,0.84256,104790.0
2024-07-21 15:30:00,0.84256,0.84802,0.84006,0.84156,73687.3
2024-07-21 16:00:00,0.84156,0.84495,0.83986,0.84263,43702.8
2024-07-21 16:30:00,0.84263,0.85165,0.84119,0.85165,34333.1
2024-07-21 17:00:00,0.85165,0.85303,0.84629,0.84685,55591.5
2024-07-21 17:30:00,0.84685,0.84744,0.83085,0.83578,144445.0
2024-07-21 18:00:00,0.83578,0.837,0.80901,0.83,1286727.0
2024-07-21 18:30:00,0.83,0.8352,0.82587,0.82648,114675.4
2024-07-21 19:00:00,0.82648,0.83107,0.82187,0.83017,92544.2
2024-07-21 19:30:00,0.83017,0.8349,0.82907,0.83462,88766.0
2024-07-21 20:00:00,0.83462,0.85029,0.83426,0.85025,121527.1
2024-07-21 20:30:00,0.85025,0.85025,0.84246,0.84454,122943.1
2024-07-21 21:00:00,0.84454,0.85125,0.84406,0.85088,50880.5
2024-07-21 21:30:00,0.85088,0.85514,0.84795,0.84857,453066.9
2024-07-21 22:00:00,0.84857,0.85385,0.84857,0.85004,223135.1
2024-07-21 22:30:00,0.85004,0.85188,0.84794,0.85136,37470.7
2024-07-21 23:00:00,0.85136,0.85665,0.85136,0.85523,28066.3
2024-07-21 23:30:00,0.85523,0.85843,0.85523,0.85803,83526.1
2024-07-22 00:00:00,0.85803,0.87764,0.85396,0.87591,99701.2
2024-07-22 00:30:00,0.87591,0.89986,0.87591,0.89306,246981.4
2024-07-22 01:00:00,0.89306,0.90065,0.88256,0.89131,1752795.1
2024-07-22 01:30:00,0.89131,0.89167,0.88086,0.88144,141404.5
2024-07-22 02:00:00,0.88144,0.88342,0.87214,0.87311,134144.9
2024-07-22 02:30:00,0.87311,0.88772,0.87254,0.88503,116790.5
2024-07-22 03:00:00,0.88503,0.89119,0.87343,0.87343,256588.3
2024-07-22 03:30:00,0.87343,0.87482,0.86384,0.86739,230752.2
2024-07-22 04:00:00,0.86739,0.86863,0.86155,0.86166,251706.3
2024-07-22 04:30:00,0.86166,0.86398,0.85954,0.86255,43527.7
2024-07-22 05:00:00,0.86255,0.86394,0.85534,0.85615,200113.5
2024-07-22 05:30:00,0.85615,0.85615,0.84248,0.85087,895647.7
2024-07-22 06:00:00,0.85087,0.85315,0.845,0.84829,1185498.4
2024-07-22 06:30:00,0.84829,0.84829,0.84034,0.84415,97307.3
2024-07-22 07:00:00,0.84415,0.84415,0.83575,0.83621,143660.3
2024-07-22 07:30:00,0.83621,0.84353,0.83621,0.83932,115430.1
2024-07-22 08:00:00,0.83932,0.84666,0.83687,0.84598,50836.1
2024-07-22 08:30:00,0.84598,0.84731,0.83613,0.8374,133271.5
2024-07-22 09:00:00,0.8374,0.84439,0.83609,0.84355,106333.2
2024-07-22 09:30:00,0.84355,0.84355,0.83893,0.84347,23268.4
2024-07-22 10:00:00,0.84347,0.84932,0.84101,0.84834,31507.3
2024-07-22 10:30:00,0.84834,0.84954,0.84647,0.84941,142362.5
2024-07-22 11:00:00,0.84941,0.85104,0.84476,0.84724,122769.5
2024-07-22 11:30:00,0.84724,0.85204,0.8462,0.84877,59353.5
2024-07-22 12:00:00,0.84877,0.85046,0.84352,0.84699,39889.0
2024-07-22 12:30:00,0.84699,0.85094,0.84699,0.84912,27393.2
2024-07-22 13:00:00,0.84912,0.85305,0.84522,0.84565,198407.6
2024-07-22 13:30:00,0.84565,0.85184,0.83647,0.83788,157533.4
2024-07-22 14:00:00,0.83788,0.84152,0.83427,0.83529,123484.4
2024-07-22 14:30:00,0.83529,0.83547,0.82809,0.83196,150858.9
2024-07-22 15:00:00,0.83196,0.83907,0.828,0.83269,91577.4
2024-07-22 15:30:00,0.83269,0.84055,0.83269,0.83781,79719.3
2024-07-22 16:00:00,0.83781,0.84092,0.8346,0.8403,54011.3
2024-07-22 16:30:00,0.8403,0.84213,0.83487,0.83745,70359.2
2024-07-22 17:00:00,0.83745,0.84355,0.83521,0.84046,107250.4
2024-07-22 17:30:00,0.84046,0.84378,0.83916,0.84351,61186.0
2024-07-22 18:00:00,0.84351,0.84687,0.84171,0.84227,50944.9
2024-07-22 18:30:00,0.84227,0.84894,0.84087,0.84467,45513.2
2024-07-22 19:00:00,0.84467,0.85069,0.84245,0.84508,35256.3
2024-07-22 19:30:00,0.84508,0.85078,0.84467,0.84978,48175.2
2024-07-22 20:00:00,0.84978,0.85194,0.84607,0.84625,53928.9
2024-07-22 20:30:00,0.84625,0.85154,0.84536,0.84878,82844.2
2024-07-22 21:00:00,0.84878,0.84878,0.83767,0.83887,129529.8
2024-07-22 21:30:00,0.83887,0.84001,0.83604,0.83791,32211.1
2024-07-22 22:00:00,0.83791,0.83791,0.82759,0.83289,93106.2
2024-07-22 22:30:00,0.83289,0.83755,0.83237,0.83326,32135.2
2024-07-22 23:00:00,0.83326,0.834,0.82439,0.83181,85389.3
2024-07-22 23:30:00,0.83181,0.83407,0.82883,0.82988,15959.5
2024-07-23 00:00:00,0.82988,0.83574,0.82749,0.83076,18290.9
2024-07-23 00:30:00,0.83076,0.83997,0.83011,0.83637,48943.7
2024-07-23 01:00:00,0.83637,0.84223,0.83411,0.83817,44939.5
2024-07-23 01:30:00,0.83817,0.84155,0.83662,0.83844,47041.9
2024-07-23 02:00:00,0.83844,0.84228,0.83777,0.84045,41096.6
2024-07-23 02:30:00,0.84045,0.84381,0.83937,0.84133,30347.7
2024-07-23 03:00:00,0.84133,0.84195,0.83745,0.8382,8476.5
2024-07-23 03:30:00,0.8382,0.84095,0.83707,0.83743,38486.8
2024-07-23 04:00:00,0.83743,0.83851,0.83198,0.8322,24446.6
2024-07-23 04:30:00,0.8322,0.83286,0.8222,0.82452,34674.3
2024-07-23 05:00:00,0.82452,0.82669,0.81331,0.81886,235128.7
2024-07-23 05:30:00,0.81886,0.82006,0.81361,0.81796,95499.2
2024-07-23 06:00:00,0.81796,0.82302,0.8159,0.818,97601.0
2024-07-23 06:30:00,0.818,0.81971,0.8132,0.8189,75728.9
2024-07-23 07:00:00,0.8189,0.81984,0.81262,0.81394,22091.0
2024-07-23 07:30:00,0.81394,0.81956,0.81274,0.81726,50499.8
2024-07-23 08:00:00,0.81726,0.82575,0.816,0.82535,77475.3
2024-07-23 08:30:00,0.82535,0.83947,0.82512,0.83728,208720.1
2024-07-23 09:00:00,0.83728,0.84375,0.83667,0.84345,106363.9
2024-07-23 09:30:00,0.84345,0.84573,0.83797,0.83797,54517.2
2024-07-23 10:00:00,0.83797,0.83951,0.83439,0.83804,47271.5
2024-07-23 10:30:00,0.83804,0.84,0.83517,0.83531,91994.9
2024-07-23 11:00:00,0.83531,0.83531,0.82805,0.83218,134026.5
2024-07-23 11:30:00,0.83218,0.83741,0.83128,0.83266,610123.6
2024-07-23 12:00:00,0.83266,0.83476,0.82595,0.82619,143522.7
2024-07-23 12:30:00,0.82619,0.83199,0.82419,0.83125,101146.7
2024-07-23 13:00:00,0.83125,0.84469,0.82429,0.826,1121899.9
2024-07-23 13:30:00,0.826,0.832,0.8204,0.82385,79501.5
2024-07-23 14:00:00,0.82385,0.83277,0.8198,0.83081,87956.5
2024-07-23 14:30:00,0.83081,0.83838,0.83081,0.83334,74464.5
2024-07-23 15:00:00,0.83334,0.83363,0.82649,0.82782,49038.8
2024-07-23 15:30:00,0.82782,0.83123,0.82448,0.82823,48278.7
2024-07-23 16:00:00,0.82823,0.82823,0.81945,0.81954,43869.6
2024-07-23 16:30:00,0.81954,0.81999,0.80062,0.80147,301677.4
2024-07-23 17:00:00,0.80147,0.8137,0.79789,0.81258,302449.3
2024-07-23 17:30:00,0.81258,0.81367,0.80771,0.80853,68423.3
2024-07-23 18:00:00,0.80853,0.8136,0.80702,0.80909,64643.7
2024-07-23 18:30:00,0.80909,0.81514,0.80909,0.81506,119205.3
2024-07-23 19:00:00,0.81506,0.82228,0.81364,0.8213,49097.0
2024-07-23 19:30:00,0.8213,0.82251,0.8172,0.81897,59997.4
2024-07-23 20:00:00,0.81897,0.82357,0.81785,0.82053,24985.0
2024-07-23 20:30:00,0.82053,0.8232,0.81889,0.81897,53146.4
2024-07-23 21:00:00,0.81897,0.82505,0.8175,0.81983,69416.9
2024-07-23 21:30:00,0.81983,0.82086,0.8146,0.8146,55841.6
2024-07-23 22:00:00,0.8146,0.81794,0.81041,0.81111,31134.8
2024-07-23 22:30:00,0.81111,0.81656,0.81111,0.81317,57574.1
2024-07-23 23:00:00,0.81317,0.8147,0.80834,0.80977,55946.8
2024-07-23 23:30:00,0.80977,0.8144,0.80959,0.81301,9202.9
2024-07-24 00:00:00,0.81301,0.82111,0.80903,0.81292,24696.4
2024-07-24 00:30:00,0.81292,0.81292,0.80335,0.80356,26327.1
2024-07-24 01:00:00,0.80356,0.81196,0.80356,0.81033,35178.3
2024-07-24 01:30:00,0.81033,0.81126,0.80146,0.8021,44492.3
2024-07-24 02:00:00,0.8021,0.80287,0.79934,0.80177,130312.5
2024-07-24 02:30:00,0.80177,0.80436,0.7985,0.80355,55067.0
2024-07-24 03:00:00,0.80355,0.80431,0.79881,0.80009,34779.3
2024-07-24 03:30:00,0.80009,0.80665,0.79854,0.80631,60749.2
2024-07-24 04:00:00,0.80631,0.80631,0.79891,0.80036,63400.5
2024-07-24 04:30:00,0.80036,0.80113,0.79604,0.79811,43613.5
2024-07-24 05:00:00,0.79811,0.79811,0.78875,0.79216,130790.5
2024-07-24 05:30:00,0.79216,0.79616,0.79148,0.79516,221950.7
2024-07-24 06:00:00,0.79516,0.80117,0.79488,0.79811,44597.3
2024-07-24 06:30:00,0.79811,0.80137,0.7973,0.79928,81186.3
2024-07-24 07:00:00,0.79928,0.80305,0.79852,0.80305,54168.6
2024-07-24 07:30:00,0.80305,0.80377,0.79983,0.80113,37276.8
2024-07-24 08:00:00,0.80113,0.80686,0.79933,0.80337,81712.1
2024-07-24 08:30:00,0.80337,0.80566,0.80143,0.80361,25280.0
2024-07-24 09:00:00,0.80361,0.80821,0.80252,0.80678,33057.6
2024-07-24 09:30:00,0.80678,0.80886,0.80572,0.80886,17186.4
2024-07-24 10:00:00,0.80886,0.81199,0.80767,0.80982,70361.3
2024-07-24 10:30:00,0.80982,0.81212,0.80793,0.81112,257257.4
2024-07-24 11:00:00,0.81112,0.81156,0.80835,0.80997,30961.6
2024-07-24 11:30:00,0.80997,0.8125,0.80851,0.81198,33657.5
2024-07-24 12:00:00,0.81198,0.81452,0.81012,0.81031,98833.3
2024-07-24 12:30:00,0.81031,0.81712,0.80822,0.80852,401785.4
2024-07-24 13:00:00,0.80852,0.81745,0.80812,0.81603,59909.4
2024-07-24 13:30:00,0.81603,0.81825,0.81242,0.81318,29359.2
2024-07-24 14:00:00,0.81318,0.82305,0.81236,0.81945,527684.2
2024-07-24 14:30:00,0.81945,0.82463,0.81895,0.82181,59239.7
2024-07-24 15:00:00,0.82181,0.82439,0.81052,0.81432,328154.6
2024-07-24 15:30:00,0.81432,0.81591,0.80411,0.80411,247200.8
2024-07-24 16:00:00,0.80411,0.80551,0.7988,0.80325,101514.6
2024-07-24 16:30:00,0.80325,0.80796,0.80233,0.80795,56664.6
2024-07-24 17:00:00,0.80795,0.81125,0.80686,0.80977,33477.2
2024-07-24 17:30:00,0.80977,0.81296,0.80852,0.81006,38451.7
2024-07-24 18:00:00,0.81006,0.81103,0.80403,0.80498,71350.7
2024-07-24 18:30:00,0.80498,0.80546,0.79629,0.79746,125314.1
2024-07-24 19:00:00,0.79746,0.80127,0.79484,0.80127,28052.8
2024-07-24 19:30:00,0.80127,0.80177,0.79315,0.79444,49484.0
2024-07-24 20:00:00,0.79444,0.79856,0.79396,0.79732,45120.4
2024-07-24 20:30:00,0.79732,0.79937,0.79651,0.79756,9494.4
2024-07-24 21:00:00,0.79756,0.79782,0.77626,0.7782,1135173.5
2024-07-24 21:30:00,0.7782,0.77888,0.76967,0.77637,1044949.1
2024-07-24 22:00:00,0.77637,0.77637,0.76888,0.77229,197705.3
2024-07-24 22:30:00,0.77229,0.77409,0.76567,0.76675,137686.3
2024-07-24 23:00:00,0.76675,0.77009,0.76308,0.76608,119922.0
2024-07-24 23:30:00,0.76608,0.77009,0.76558,0.76969,19660.1
2024-07-25 00:00:00,0.76969,0.77061,0.76667,0.7679,35948.5
2024-07-25 00:30:00,0.7679,0.77016,0.76563,0.76884,25205.2
2024-07-25 01:00:00,0.76884,0.76884,0.73604,0.74567,1432544.7
2024-07-25 01:30:00,0.74567,0.75116,0.74165,0.75012,67329.2
2024-07-25 02:00:00,0.75012,0.75216,0.74485,0.74737,140826.7
2024-07-25 02:30:00,0.74737,0.74976,0.73866,0.74702,211491.7
2024-07-25 03:00:00,0.74702,0.74716,0.74127,0.7451,96604.4
2024-07-25 03:30:00,0.7451,0.74567,0.73956,0.74142,101360.6
2024-07-25 04:00:00,0.74142,0.74256,0.73476,0.74037,106605.0
2024-07-25 04:30:00,0.74037,0.74886,0.73932,0.74521,62039.1
2024-07-25 05:00:00,0.74521,0.74585,0.74047,0.74178,86049.8
2024-07-25 05:30:00,0.74178,0.74526,0.74068,0.74284,106202.5
2024-07-25 06:00:00,0.74284,0.74622,0.74038,0.74603,31167.9
2024-07-25 06:30:00,0.74603,0.7494,0.74462,0.74743,66733.2
2024-07-25 07:00:00,0.74743,0.74886,0.74265,0.743,83640.3
2024-07-25 07:30:00,0.743,0.74782,0.74291,0.74347,26722.7
2024-07-25 08:00:00,0.74347,0.74543,0.74111,0.74495,61451.1
2024-07-25 08:30:00,0.74495,0.74945,0.74291,0.74916,25220.0
2024-07-25 09:00:00,0.74916,0.75453,0.74711,0.75447,111873.2
2024-07-25 09:30:00,0.75447,0.75479,0.74531,0.74796,130303.5
2024-07-25 10:00:00,0.74796,0.74806,0.7401,0.74154,109718.9
2024-07-25 10:30:00,0.74154,0.74285,0.73715,0.73977,142632.0
2024-07-25 11:00:00,0.73977,0.74257,0.73846,0.74209,58090.4
2024-07-25 11:30:00,0.74209,0.74263,0.73895,0.74022,56238.2
2024-07-25 12:00:00,0.74022,0.74423,0.73844,0.73907,34172.1
2024-07-25 12:30:00,0.73907,0.74234,0.73045,0.73195,203289.5
2024-07-25 13:00:00,0.73195,0.73249,0.72533,0.73244,134770.1
2024-07-25 13:30:00,0.73244,0.7357,0.72658,0.72851,51780.5
2024-07-25 14:00:00,0.72851,0.73512,0.71873,0.73506,332592.9
2024-07-25 14:30:00,0.73506,0.74259,0.73379,0.74259,280414.3
2024-07-25 15:00:00,0.74259,0.74611,0.73843,0.73854,105128.5
2024-07-25 15:30:00,0.73854,0.74057,0.7339,0.73674,68728.4
2024-07-25 16:00:00,0.73674,0.74063,0.73024,0.73987,267592.9
2024-07-25 16:30:00,0.73987,0.74493,0.73773,0.73918,69692.3
2024-07-25 17:00:00,0.73918,0.74232,0.73711,0.73754,22814.0
2024-07-25 17:30:00,0.73754,0.73813,0.73241,0.73584,37941.7
2024-07-25 18:00:00,0.73584,0.73783,0.72874,0.72907,31853.1
2024-07-25 18:30:00,0.72907,0.73007,0.71736,0.72072,213221.8
2024-07-25 19:00:00,0.72072,0.72723,0.71083,0.72484,313387.4
2024-07-25 19:30:00,0.72484,0.72499,0.71889,0.72067,24313.4
2024-07-25 20:00:00,0.72067,0.72146,0.70854,0.71706,234416.1
2024-07-25 20:30:00,0.71706,0.72943,0.71346,0.72908,190340.5
2024-07-25 21:00:00,0.72908,0.74024,0.72897,0.73917,183390.4
2024-07-25 21:30:00,0.73917,0.74605,0.73711,0.7454,68381.6
2024-07-25 22:00:00,0.7454,0.74872,0.7424,0.7447,28688.8
2024-07-25 22:30:00,0.7447,0.74962,0.74424,0.74628,24129.1
2024-07-25 23:00:00,0.74628,0.75022,0.74575,0.74965,43372.4
2024-07-25 23:30:00,0.74965,0.75112,0.74678,0.74838,53502.5
2024-07-26 00:00:00,0.74838,0.75257,0.74585,0.74816,40601.2
2024-07-26 00:30:00,0.74816,0.75138,0.74539,0.74932,33135.9
2024-07-26 01:00:00,0.74932,0.75672,0.74768,0.75235,111078.0
2024-07-26 01:30:00,0.75235,0.75676,0.75023,0.7531,33549.8
2024-07-26 02:00:00,0.7531,0.75936,0.75129,0.75812,27996.8
2024-07-26 02:30:00,0.75812,0.76019,0.75519,0.75909,44111.9
2024-07-26 03:00:00,0.75909,0.76342,0.75756,0.75972,74811.5
2024-07-26 03:30:00,0.75972,0.76202,0.75667,0.7584,57929.8
2024-07-26 04:00:00,0.7584,0.76281,0.75726,0.7605,25616.9
2024-07-26 04:30:00,0.7605,0.76232,0.75696,0.75962,38448.6
2024-07-26 05:00:00,0.75962,0.76237,0.75822,0.76182,19442.8
2024-07-26 05:30:00,0.76182,0.76367,0.7612,0.76319,25762.6
2024-07-26 06:00:00,0.76319,0.76961,0.76186,0.76664,115230.0
2024-07-26 06:30:00,0.76664,0.77465,0.76416,0.77422,68943.5
2024-07-26 07:00:00,0.77422,0.77541,0.77035,0.77256,83648.0
2024-07-26 07:30:00,0.77256,0.77871,0.77138,0.77185,90184.8
2024-07-26 08:00:00,0.77185,0.77712,0.77065,0.77478,34196.6
2024-07-26 08:30:00,0.77478,0.77792,0.77478,0.7771,14226.1
2024-07-26 09:00:00,0.7771,0.7818,0.77504,0.77842,96340.6
2024-07-26 09:30:00,0.77842,0.7802,0.77487,0.77716,49707.3
2024-07-26 10:00:00,0.77716,0.78103,0.77395,0.77586,179561.0
2024-07-26 10:30:00,0.77586,0.77626,0.77109,0.77386,36100.8
2024-07-26 11:00:00,0.77386,0.77517,0.76665,0.76819,92448.2
2024-07-26 11:30:00,0.76819,0.77207,0.76725,0.77196,88676.0
2024-07-26 12:00:00,0.77196,0.77302,0.77008,0.77127,61750.2
2024-07-26 12:30:00,0.77127,0.77282,0.76525,0.76893,202258.9
2024-07-26 13:00:00,0.76893,0.76941,0.76377,0.76855,113752.9
2024-07-26 13:30:00,0.76855,0.77801,0.76493,0.777,95168.0
2024-07-26 14:00:00,0.777,0.7788,0.76789,0.76904,65683.8
2024-07-26 14:30:00,0.76904,0.77302,0.76509,0.77273,62949.1
2024-07-26 15:00:00,0.77273,0.7805,0.77215,0.77931,45064.0
2024-07-26 15:30:00,0.77931,0.78209,0.7776,0.78001,53546.7
2024-07-26 16:00:00,0.78001,0.78879,0.77813,0.78773,63001.0
2024-07-26 16:30:00,0.78773,0.78888,0.78414,0.78483,35931.9
2024-07-26 17:00:00,0.78483,0.78874,0.7844,0.78745,21569.3
2024-07-26 17:30:00,0.78745,0.78861,0.78392,0.78591,61833.5
2024-07-26 18:00:00,0.78591,0.78888,0.78484,0.78622,28931.7
2024-07-26 18:30:00,0.78622,0.78775,0.78353,0.78722,34791.5
2024-07-26 19:00:00,0.78722,0.78995,0.78622,0.7898,65944.9
2024-07-26 19:30:00,0.7898,0.79231,0.78502,0.78577,76286.5
2024-07-26 20:00:00,0.78577,0.7865,0.78303,0.78462,39218.5
2024-07-26 20:30:00,0.78462,0.78541,0.78113,0.78197,61480.6
2024-07-26 21:00:00,0.78197,0.78559,0.78125,0.78471,88642.3
2024-07-26 21:30:00,0.78471,0.78721,0.78471,0.7868,14300.2
2024-07-26 22:00:00,0.7868,0.78906,0.78516,0.78822,56051.2
2024-07-26 22:30:00,0.78822,0.7902,0.78685,0.78956,14836.6
2024-07-26 23:00:00,0.78956,0.7907,0.78629,0.78676,41706.5
2024-07-26 23:30:00,0.78676,0.78805,0.78558,0.78567,71604.6
2024-07-27 00:00:00,0.78567,0.78627,0.78271,0.78493,71447.1
2024-07-27 00:30:00,0.78493,0.78493,0.78108,0.78109,29849.4
2024-07-27 01:00:00,0.78109,0.78122,0.77671,0.77794,87895.8
2024-07-27 01:30:00,0.77794,0.77938,0.77526,0.77549,35679.7
2024-07-27 02:00:00,0.77549,0.77955,0.77429,0.77927,64019.8
2024-07-27 02:30:00,0.77927,0.78195,0.77854,0.78185,40272.5
2024-07-27 03:00:00,0.78185,0.78255,0.77681,0.77681,108340.7
2024-07-27 03:30:00,0.77681,0.77825,0.77449,0.77588,78528.4
2024-07-27 04:00:00,0.77588,0.78095,0.77588,0.77945,22044.8
2024-07-27 04:30:00,0.77945,0.78218,0.7792,0.78069,59636.7
2024-07-27 05:00:00,0.78069,0.78696,0.78069,0.78627,106437.6
2024-07-27 05:30:00,0.78627,0.789,0.78587,0.78757,83197.7
2024-07-27 06:00:00,0.78757,0.78811,0.78498,0.78562,68728.0
2024-07-27 06:30:00,0.78562,0.78685,0.78386,0.78633,21709.3
2024-07-27 07:00:00,0.78633,0.79,0.78381,0.78997,34309.6
2024-07-27 07:30:00,0.78997,0.7913,0.78701,0.78734,34000.5
2024-07-27 08:00:00,0.78734,0.79013,0.78561,0.78587,148012.4
2024-07-27 08:30:00,0.78587,0.78684,0.7823,0.78298,90207.3
2024-07-27 09:00:00,0.78298,0.78799,0.78275,0.78694,44812.6
2024-07-27 09:30:00,0.78694,0.78703,0.78169,0.78314,49843.6
2024-07-27 10:00:00,0.78314,0.78388,0.77938,0.78076,289430.3
2024-07-27 10:30:00,0.78076,0.78093,0.77815,0.77855,142639.2
2024-07-27 11:00:00,0.77855,0.77911,0.77606,0.77873,61262.0
2024-07-27 11:30:00,0.77873,0.78305,0.77858,0.78217,46099.7
2024-07-27 12:00:00,0.78217,0.78583,0.78178,0.78209,57970.9
2024-07-27 12:30:00,0.78209,0.78584,0.7811,0.78505,33394.8
2024-07-27 13:00:00,0.78505,0.79173,0.78504,0.78925,57344.8
2024-07-27 13:30:00,0.78925,0.79623,0.78823,0.79305,225312.7
2024-07-27 14:00:00,0.79305,0.79551,0.78409,0.7854,192912.6
2024-07-27 14:30:00,0.7854,0.78715,0.78253,0.78529,40201.4
2024-07-27 15:00:00,0.78529,0.78681,0.77501,0.77577,97586.1
2024-07-27 15:30:00,0.77577,0.78128,0.77373,0.77997,210783.2
2024-07-27 16:00:00,0.77997,0.78947,0.77909,0.78749,55900.1
2024-07-27 16:30:00,0.78749,0.78934,0.77809,0.77889,59931.5
2024-07-27 17:00:00,0.77889,0.78542,0.77629,0.78183,35735.6
2024-07-27 17:30:00,0.78183,0.78183,0.77623,0.77741,45317.5
2024-07-27 18:00:00,0.77741,0.78268,0.77699,0.78049,28265.1
2024-07-27 18:30:00,0.78049,0.7808,0.77419,0.7759,66461.9
2024-07-27 19:00:00,0.7759,0.7773,0.769,0.77515,83237.2
2024-07-27 19:30:00,0.77515,0.77975,0.7723,0.77872,22276.2
2024-07-27 20:00:00,0.77872,0.77872,0.76162,0.77213,148709.8
