date,open,high,low,close,volume
2024-12-08 12:00:00,690.02,693.06,684.42,693.06,805.754
2024-12-08 12:30:00,693.06,694.73,692.14,692.5,527.855
2024-12-08 13:00:00,692.5,698.81,691.4,698.28,821.857
2024-12-08 13:30:00,698.28,701.69,696.45,701.04,769.248
2024-12-08 14:00:00,701.04,704.64,696.55,699.72,1916.704
2024-12-08 14:30:00,699.72,703.41,697.94,698.21,1803.918
2024-12-08 15:00:00,698.21,702.88,692.76,702.49,2557.431
2024-12-08 15:30:00,702.49,704.53,699.9,700.98,783.199
2024-12-08 16:00:00,700.98,704.23,694.67,695.33,1225.502
2024-12-08 16:30:00,695.33,696.12,688.83,690.96,604.793
2024-12-08 17:00:00,690.96,695.43,690.54,694.12,347.847
2024-12-08 17:30:00,694.12,701.49,694.05,700.83,1020.543
2024-12-08 18:00:00,700.83,702.88,690.26,692.79,956.604
2024-12-08 18:30:00,692.79,695.55,691.83,693.62,454.187
2024-12-08 19:00:00,693.62,693.62,686.49,687.07,1693.055
2024-12-08 19:30:00,687.07,692.38,686.85,691.67,317.626
2024-12-08 20:00:00,691.67,694.0,688.42,690.14,352.597
2024-12-08 20:30:00,690.14,690.39,686.79,688.18,173.846
2024-12-08 21:00:00,688.18,693.19,686.79,691.53,528.273
2024-12-08 21:30:00,691.53,698.16,691.15,697.8,760.244
2024-12-08 22:00:00,697.8,706.24,696.05,706.24,1447.188
2024-12-08 22:30:00,706.24,709.99,704.41,707.38,1036.353
2024-12-08 23:00:00,707.38,710.55,706.6,707.23,961.907
2024-12-08 23:30:00,707.23,716.46,704.55,712.81,1180.883
2024-12-09 00:00:00,712.81,714.03,703.65,705.33,842.848
2024-12-09 00:30:00,705.33,712.5,701.16,704.29,1846.1
2024-12-09 01:00:00,704.29,711.74,701.92,703.68,1036.283
2024-12-09 01:30:00,703.68,704.52,692.34,694.78,1339.566
2024-12-09 02:00:00,694.78,694.78,686.0,686.79,1266.285
2024-12-09 02:30:00,686.79,689.4,673.64,674.41,2370.761
2024-12-09 03:00:00,674.41,677.91,670.56,673.0,837.746
2024-12-09 03:30:00,673.0,674.58,664.16,673.67,1632.899
2024-12-09 04:00:00,673.67,679.72,667.8,673.08,983.676
2024-12-09 04:30:00,673.08,680.42,671.69,679.28,322.611
2024-12-09 05:00:00,679.28,684.06,677.86,680.56,1163.171
2024-12-09 05:30:00,680.56,684.2,680.05,682.22,371.225
2024-12-09 06:00:00,682.22,682.22,668.46,668.78,768.856
2024-12-09 06:30:00,668.78,675.86,668.51,672.55,727.558
2024-12-09 07:00:00,672.55,674.64,658.02,668.63,3134.444
2024-12-09 07:30:00,668.63,681.63,667.54,677.88,1573.127
2024-12-09 08:00:00,677.88,678.07,670.0,672.04,620.557
2024-12-09 08:30:00,672.04,672.29,658.4,660.91,1659.535
2024-12-09 09:00:00,660.91,676.23,659.67,662.25,1615.489
2024-12-09 09:30:00,662.25,671.68,659.5,662.19,1865.803
2024-12-09 10:00:00,662.19,668.2,660.0,661.97,746.944
2024-12-09 10:30:00,661.97,667.18,661.36,666.47,429.025
2024-12-09 11:00:00,666.47,666.55,658.01,661.58,830.892
2024-12-09 11:30:00,661.58,662.16,650.47,652.29,2402.091
2024-12-09 12:00:00,652.29,659.7,645.68,658.83,2538.736
2024-12-09 12:30:00,658.83,662.94,651.89,662.94,808.511
2024-12-09 13:00:00,662.94,673.8,657.6,672.7,763.249
2024-12-09 13:30:00,672.7,674.39,668.5,672.09,537.429
2024-12-09 14:00:00,672.09,675.24,666.83,668.75,367.678
2024-12-09 14:30:00,668.75,680.69,665.0,676.85,879.676
2024-12-09 15:00:00,676.85,678.29,657.59,660.61,1885.438
2024-12-09 15:30:00,660.61,663.77,648.71,653.43,2286.682
2024-12-09 16:00:00,653.43,658.89,650.0,658.63,2155.672
2024-12-09 16:30:00,658.63,665.0,653.03,657.69,2236.498
2024-12-09 17:00:00,657.69,664.98,654.63,657.05,705.653
2024-12-09 17:30:00,657.05,658.27,648.41,649.06,1881.779
2024-12-09 18:00:00,649.06,654.73,648.9,654.22,627.691
2024-12-09 18:30:00,654.22,654.26,645.14,646.05,1516.835
2024-12-09 19:00:00,646.05,650.76,641.98,649.26,1100.533
2024-12-09 19:30:00,649.26,649.78,643.46,643.82,554.306
2024-12-09 20:00:00,643.82,646.5,629.41,632.55,3268.91
2024-12-09 20:30:00,632.55,639.88,605.0,616.0,13801.151
2024-12-09 21:00:00,616.0,619.97,497.18,607.23,50958.118
2024-12-09 21:30:00,607.23,622.75,592.35,593.33,6425.681
2024-12-09 22:00:00,593.33,599.73,543.98,591.59,14304.78
2024-12-09 22:30:00,591.59,604.47,586.37,596.37,3236.512
2024-12-09 23:00:00,596.37,605.0,589.32,602.92,3362.358
2024-12-09 23:30:00,602.92,605.0,597.37,597.73,1822.922
2024-12-10 00:00:00,597.73,603.52,584.74,603.02,1976.636
2024-12-10 00:30:00,603.02,612.54,599.22,603.28,3889.938
2024-12-10 01:00:00,603.28,604.82,593.44,597.81,1730.478
2024-12-10 01:30:00,597.81,598.86,588.95,598.54,422.538
2024-12-10 02:00:00,598.54,598.73,571.29,571.84,2144.83
2024-12-10 02:30:00,571.84,581.17,567.2,567.94,2167.424
2024-12-10 03:00:00,567.94,570.91,550.53,558.68,1537.229
2024-12-10 03:30:00,558.68,574.03,558.68,573.98,2552.352
2024-12-10 04:00:00,573.98,577.14,564.4,576.35,1218.285
2024-12-10 04:30:00,576.35,589.66,575.43,587.42,503.999
2024-12-10 05:00:00,587.42,590.61,582.93,584.56,469.387
2024-12-10 05:30:00,584.56,589.82,579.92,585.12,397.019
2024-12-10 06:00:00,585.12,592.4,580.67,591.3,235.308
2024-12-10 06:30:00,591.3,593.19,587.91,588.63,825.425
2024-12-10 07:00:00,588.63,588.73,584.8,585.58,504.897
2024-12-10 07:30:00,585.58,586.33,579.72,583.12,519.008
2024-12-10 08:00:00,583.12,583.12,574.16,576.18,956.347
2024-12-10 08:30:00,576.18,583.39,573.33,582.19,526.672
2024-12-10 09:00:00,582.19,595.0,580.56,586.36,1812.805
2024-12-10 09:30:00,586.36,591.27,584.39,591.05,915.192
2024-12-10 10:00:00,591.05,600.0,590.58,595.06,1086.159
2024-12-10 10:30:00,595.06,603.18,594.83,599.79,766.922
2024-12-10 11:00:00,599.79,600.38,592.36,593.88,634.104
2024-12-10 11:30:00,593.88,594.37,585.92,589.49,1156.243
2024-12-10 12:00:00,589.49,589.87,575.48,576.03,1473.383
2024-12-10 12:30:00,576.03,578.58,559.51,564.16,1736.735
2024-12-10 13:00:00,564.16,576.98,563.82,564.93,1697.725
2024-12-10 13:30:00,564.93,577.07,564.93,572.66,698.198
2024-12-10 14:00:00,572.66,584.11,571.85,579.42,997.512
2024-12-10 14:30:00,579.42,581.46,567.51,570.9,1909.74
2024-12-10 15:00:00,570.9,574.21,552.49,552.49,1329.015
2024-12-10 15:30:00,552.49,558.21,530.63,532.02,5094.222
2024-12-10 16:00:00,532.02,552.18,529.43,545.98,3074.297
2024-12-10 16:30:00,545.98,560.92,532.01,559.13,2831.2
2024-12-10 17:00:00,559.13,559.41,534.67,536.24,1762.201
2024-12-10 17:30:00,536.24,547.38,532.65,533.41,2056.518
2024-12-10 18:00:00,533.41,551.83,530.38,547.88,1741.777
2024-12-10 18:30:00,547.88,558.04,546.5,549.29,1299.408
2024-12-10 19:00:00,549.29,559.65,549.21,555.82,951.392
2024-12-10 19:30:00,555.82,562.12,552.95,559.98,709.85
2024-12-10 20:00:00,559.98,565.09,555.96,564.08,594.386
2024-12-10 20:30:00,564.08,566.19,560.58,564.51,495.227
2024-12-10 21:00:00,564.51,579.78,563.67,578.9,2236.919
2024-12-10 21:30:00,578.9,588.0,575.5,577.48,1375.131
2024-12-10 22:00:00,577.48,581.76,573.47,580.87,573.694
2024-12-10 22:30:00,580.87,582.24,576.94,578.64,240.167
2024-12-10 23:00:00,578.64,584.39,578.14,580.56,787.514
2024-12-10 23:30:00,580.56,584.04,573.74,574.3,715.776
2024-12-11 00:00:00,574.3,575.95,565.49,566.63,709.359
2024-12-11 00:30:00,566.63,568.43,557.51,566.72,1101.623
2024-12-11 01:00:00,566.72,566.72,550.75,550.75,1653.772
2024-12-11 01:30:00,550.75,564.68,550.75,553.16,1173.234
2024-12-11 02:00:00,553.16,565.07,552.31,564.72,179.473
2024-12-11 02:30:00,564.72,576.0,563.14,569.3,479.241
2024-12-11 03:00:00,569.3,574.39,567.45,572.16,344.466
2024-12-11 03:30:00,572.16,573.25,569.96,571.65,131.95
2024-12-11 04:00:00,571.65,575.34,567.39,569.46,185.429
2024-12-11 04:30:00,569.46,572.82,566.0,572.54,235.872
2024-12-11 05:00:00,572.54,575.56,569.2,570.92,322.968
2024-12-11 05:30:00,570.92,572.61,567.75,570.82,388.453
2024-12-11 06:00:00,570.82,577.93,568.7,577.3,234.129
2024-12-11 06:30:00,577.3,580.55,574.14,579.72,254.436
2024-12-11 07:00:00,579.72,584.02,575.8,576.55,334.004
2024-12-11 07:30:00,576.55,578.46,567.76,568.43,457.625
2024-12-11 08:00:00,568.43,580.38,568.22,579.81,356.239
2024-12-11 08:30:00,579.81,588.29,579.09,583.54,481.286
2024-12-11 09:00:00,583.54,584.24,577.39,579.56,419.544
2024-12-11 09:30:00,579.56,584.69,578.04,583.43,606.61
2024-12-11 10:00:00,583.43,584.26,577.51,579.3,795.831
2024-12-11 10:30:00,579.3,580.68,575.72,578.67,417.48
2024-12-11 11:00:00,578.67,582.92,576.24,582.64,773.707
2024-12-11 11:30:00,582.64,582.69,575.56,576.59,567.133
2024-12-11 12:00:00,576.59,586.68,576.59,585.78,944.288
2024-12-11 12:30:00,585.78,589.78,585.54,588.1,1069.916
2024-12-11 13:00:00,588.1,591.94,583.13,586.59,832.955
2024-12-11 13:30:00,586.59,602.0,586.59,596.59,3459.217
2024-12-11 14:00:00,596.59,597.88,586.84,590.86,1336.327
2024-12-11 14:30:00,590.86,603.86,586.92,601.04,2516.979
2024-12-11 15:00:00,601.04,615.0,600.52,613.49,3218.679
2024-12-11 15:30:00,613.49,615.06,607.1,611.92,1310.855
2024-12-11 16:00:00,611.92,618.16,609.45,614.93,1903.597
2024-12-11 16:30:00,614.93,616.94,608.01,613.38,1832.543
