date,open,high,low,close,volume
2024-11-26 19:00:00,171.33,172.5,169.66,170.8,413.1
2024-11-26 19:30:00,170.8,171.91,169.74,171.61,561.8
2024-11-26 20:00:00,171.61,173.93,171.45,173.78,1425.0
2024-11-26 20:30:00,173.78,176.3,172.59,174.83,1426.3
2024-11-26 21:00:00,174.83,175.93,173.4,174.9,1445.4
2024-11-26 21:30:00,174.9,176.46,174.17,175.83,334.3
2024-11-26 22:00:00,175.83,180.24,175.77,179.53,1727.5
2024-11-26 22:30:00,179.53,180.75,179.41,179.79,997.8
2024-11-26 23:00:00,179.79,181.72,179.24,180.19,1231.3
2024-11-26 23:30:00,180.19,182.06,179.43,181.72,639.4
2024-11-27 00:00:00,181.72,186.86,181.69,186.65,2574.0
2024-11-27 00:30:00,186.65,187.01,181.72,182.18,1993.9
2024-11-27 01:00:00,182.18,185.26,180.87,183.82,1506.3
2024-11-27 01:30:00,183.82,187.92,183.05,187.03,1988.3
2024-11-27 02:00:00,187.03,188.3,184.95,187.16,1635.0
2024-11-27 02:30:00,187.16,190.44,185.47,190.09,1311.2
2024-11-27 03:00:00,190.09,190.91,189.21,189.31,1816.3
2024-11-27 03:30:00,189.31,189.63,187.13,187.54,747.6
2024-11-27 04:00:00,187.54,193.98,187.19,193.98,1293.6
2024-11-27 04:30:00,193.98,194.63,191.51,191.95,1030.9
2024-11-27 05:00:00,191.95,194.81,191.27,194.4,1309.1
2024-11-27 05:30:00,194.4,196.0,192.05,193.54,4367.4
2024-11-27 06:00:00,193.54,196.07,193.15,194.86,2131.4
2024-11-27 06:30:00,194.86,196.53,194.64,194.82,2176.9
2024-11-27 07:00:00,194.82,195.8,192.74,192.94,910.7
2024-11-27 07:30:00,192.94,193.38,191.85,192.34,2240.2
2024-11-27 08:00:00,192.34,193.09,191.47,192.73,1254.5
2024-11-27 08:30:00,192.73,193.21,191.04,191.45,1050.8
2024-11-27 09:00:00,191.45,191.64,189.81,190.2,950.4
2024-11-27 09:30:00,190.2,190.27,187.85,189.52,894.2
2024-11-27 10:00:00,189.52,191.22,189.34,190.15,2086.9
2024-11-27 10:30:00,190.15,193.98,190.08,191.63,2807.9
2024-11-27 11:00:00,191.63,192.46,191.01,192.09,745.3
2024-11-27 11:30:00,192.09,193.86,192.09,193.62,941.9
2024-11-27 12:00:00,193.62,193.86,190.84,190.9,4186.8
2024-11-27 12:30:00,190.9,194.65,190.6,194.34,1913.9
2024-11-27 13:00:00,194.34,196.1,192.46,193.76,1915.7
2024-11-27 13:30:00,193.76,195.37,192.87,195.37,902.4
2024-11-27 14:00:00,195.37,196.24,193.12,195.16,1581.5
2024-11-27 14:30:00,195.16,198.19,194.25,198.01,2778.5
2024-11-27 15:00:00,198.01,201.94,196.54,201.08,3754.3
2024-11-27 15:30:00,201.08,206.88,201.02,203.1,4632.6
2024-11-27 16:00:00,203.1,206.0,201.83,204.85,1796.6
2024-11-27 16:30:00,204.85,204.88,199.55,200.51,2414.0
2024-11-27 17:00:00,200.51,201.17,199.04,200.6,1344.1
2024-11-27 17:30:00,200.6,201.4,199.52,199.73,532.2
2024-11-27 18:00:00,199.73,200.72,198.8,200.37,576.9
2024-11-27 18:30:00,200.37,200.53,198.96,199.66,538.3
2024-11-27 19:00:00,199.66,200.44,198.87,200.17,368.3
2024-11-27 19:30:00,200.17,200.95,199.86,200.93,763.3
2024-11-27 20:00:00,200.93,202.37,200.71,201.75,921.6
2024-11-27 20:30:00,201.75,202.83,200.87,200.89,544.7
2024-11-27 21:00:00,200.89,201.84,199.75,200.35,1113.4
2024-11-27 21:30:00,200.35,204.47,200.03,203.37,1154.9
2024-11-27 22:00:00,203.37,206.55,203.22,206.08,1641.1
2024-11-27 22:30:00,206.08,211.0,205.94,210.32,4249.9
2024-11-27 23:00:00,210.32,210.98,206.43,207.27,1240.0
2024-11-27 23:30:00,207.27,210.79,206.92,210.58,1140.7
2024-11-28 00:00:00,210.58,211.3,207.36,209.79,6784.6
2024-11-28 00:30:00,209.79,210.92,207.55,208.0,763.7
2024-11-28 01:00:00,208.0,208.72,205.57,205.58,1042.6
2024-11-28 01:30:00,205.58,206.91,204.45,205.68,1964.8
2024-11-28 02:00:00,205.68,206.09,204.13,205.2,467.6
2024-11-28 02:30:00,205.2,205.56,204.33,204.85,350.6
2024-11-28 03:00:00,204.85,205.02,202.45,203.05,886.2
2024-11-28 03:30:00,203.05,204.73,201.86,203.65,1535.3
2024-11-28 04:00:00,203.65,204.53,203.28,203.51,305.0
2024-11-28 04:30:00,203.51,204.83,203.48,204.48,491.4
2024-11-28 05:00:00,204.48,206.19,204.15,204.78,684.3
2024-11-28 05:30:00,204.78,205.81,204.25,204.44,690.6
2024-11-28 06:00:00,204.44,205.06,203.35,204.23,507.1
2024-11-28 06:30:00,204.23,204.66,203.34,203.56,301.6
2024-11-28 07:00:00,203.56,204.01,202.88,203.09,669.7
2024-11-28 07:30:00,203.09,203.22,201.37,201.94,842.4
2024-11-28 08:00:00,201.94,204.63,200.86,204.63,1078.6
2024-11-28 08:30:00,204.63,206.49,203.74,206.11,821.8
2024-11-28 09:00:00,206.11,206.97,205.14,206.91,761.7
2024-11-28 09:30:00,206.91,207.14,204.37,204.4,1271.0
2024-11-28 10:00:00,204.4,205.56,203.22,205.0,1021.2
2024-11-28 10:30:00,205.0,206.33,203.12,203.65,758.1
2024-11-28 11:00:00,203.65,204.29,202.24,203.8,942.3
2024-11-28 11:30:00,203.8,205.82,203.58,205.15,431.4
2024-11-28 12:00:00,205.15,207.2,204.79,206.75,1059.0
2024-11-28 12:30:00,206.75,208.07,205.07,206.0,1194.5
2024-11-28 13:00:00,206.0,206.0,203.74,205.34,902.5
2024-11-28 13:30:00,205.34,205.52,202.45,202.8,1199.6
2024-11-28 14:00:00,202.8,205.15,199.07,200.08,1862.6
2024-11-28 14:30:00,200.08,202.96,199.68,201.6,1837.5
2024-11-28 15:00:00,201.6,202.1,199.81,201.34,541.6
2024-11-28 15:30:00,201.34,202.1,199.01,199.26,904.5
2024-11-28 16:00:00,199.26,200.1,197.87,198.56,2534.9
2024-11-28 16:30:00,198.56,200.0,198.47,199.31,176.7
2024-11-28 17:00:00,199.31,202.87,199.31,202.28,584.4
2024-11-28 17:30:00,202.28,202.96,199.95,200.35,277.0
2024-11-28 18:00:00,200.35,202.37,200.2,202.23,646.2
2024-11-28 18:30:00,202.23,203.09,201.78,202.5,172.6
2024-11-28 19:00:00,202.5,203.54,200.82,201.4,268.1
2024-11-28 19:30:00,201.4,202.2,200.87,202.18,807.3
2024-11-28 20:00:00,202.18,202.48,201.14,201.18,195.8
2024-11-28 20:30:00,201.18,202.22,200.95,201.72,244.0
2024-11-28 21:00:00,201.72,202.84,201.57,201.57,450.4
2024-11-28 21:30:00,201.57,202.09,200.82,201.16,328.3
2024-11-28 22:00:00,201.16,203.65,200.77,202.19,658.0
2024-11-28 22:30:00,202.19,202.5,201.58,202.28,1220.2
2024-11-28 23:00:00,202.28,202.35,200.73,200.99,271.7
2024-11-28 23:30:00,200.99,201.64,200.04,200.37,758.6
2024-11-29 00:00:00,200.37,201.8,200.3,200.41,370.2
2024-11-29 00:30:00,200.41,201.93,199.54,199.81,1479.1
2024-11-29 01:00:00,199.81,200.56,198.73,199.32,554.1
2024-11-29 01:30:00,199.32,200.34,198.2,200.03,355.6
2024-11-29 02:00:00,200.03,202.46,199.98,201.11,593.3
2024-11-29 02:30:00,201.11,201.49,200.04,201.48,332.0
2024-11-29 03:00:00,201.48,201.64,199.03,199.03,329.7
2024-11-29 03:30:00,199.03,199.8,198.67,198.89,443.4
2024-11-29 04:00:00,198.89,199.31,197.1,197.69,421.8
2024-11-29 04:30:00,197.69,199.39,196.9,199.35,1186.8
2024-11-29 05:00:00,199.35,200.69,199.01,200.53,1449.0
2024-11-29 05:30:00,200.53,200.53,198.22,198.86,172.3
2024-11-29 06:00:00,198.86,199.74,197.82,198.35,1145.1
2024-11-29 06:30:00,198.35,198.72,196.8,197.12,915.8
2024-11-29 07:00:00,197.12,197.21,194.84,196.17,2147.5
2024-11-29 07:30:00,196.17,197.12,196.11,196.41,913.4
2024-11-29 08:00:00,196.41,197.95,196.41,197.67,926.2
2024-11-29 08:30:00,197.67,197.84,197.14,197.67,218.8
2024-11-29 09:00:00,197.67,198.54,197.51,197.97,284.7
2024-11-29 09:30:00,197.97,198.58,197.17,197.39,463.6
2024-11-29 10:00:00,197.39,198.26,197.2,197.85,246.8
2024-11-29 10:30:00,197.85,199.29,197.72,199.29,654.2
2024-11-29 11:00:00,199.29,199.9,198.66,198.68,401.7
2024-11-29 11:30:00,198.68,200.91,198.68,200.84,2157.4
2024-11-29 12:00:00,200.84,201.53,199.49,199.79,1495.0
2024-11-29 12:30:00,199.79,200.73,199.55,200.15,864.8
2024-11-29 13:00:00,200.15,202.36,199.88,200.71,2651.4
2024-11-29 13:30:00,200.71,201.54,199.94,200.69,1044.2
2024-11-29 14:00:00,200.69,201.44,199.97,200.43,1799.2
2024-11-29 14:30:00,200.43,201.59,200.25,201.18,2517.5
2024-11-29 15:00:00,201.18,202.35,199.69,199.8,2293.4
2024-11-29 15:30:00,199.8,200.22,198.18,198.18,2207.4
2024-11-29 16:00:00,198.18,199.76,197.89,198.87,1135.1
2024-11-29 16:30:00,198.87,200.45,198.71,200.11,537.1
2024-11-29 17:00:00,200.11,200.6,199.0,199.21,285.5
2024-11-29 17:30:00,199.21,199.42,198.24,198.84,549.7
2024-11-29 18:00:00,198.84,199.32,198.04,198.21,379.5
2024-11-29 18:30:00,198.21,199.05,197.94,198.01,431.0
2024-11-29 19:00:00,198.01,198.11,196.89,197.43,501.2
2024-11-29 19:30:00,197.43,199.14,197.38,199.14,404.4
2024-11-29 20:00:00,199.14,200.76,199.1,200.54,540.1
2024-11-29 20:30:00,200.54,200.7,199.13,199.45,634.2
2024-11-29 21:00:00,199.45,199.9,198.81,199.48,283.8
2024-11-29 21:30:00,199.48,199.99,199.0,199.94,208.2
2024-11-29 22:00:00,199.94,200.48,199.22,199.74,489.0
2024-11-29 22:30:00,199.74,200.28,199.45,199.9,263.5
2024-11-29 23:00:00,199.9,200.42,199.47,199.63,359.1
2024-11-29 23:30:00,199.63,200.02,198.89,199.17,264.1
2024-11-30 00:00:00,199.17,201.52,197.85,200.75,1383.6
2024-11-30 00:30:00,200.75,201.15,198.68,200.82,1116.1
2024-11-30 01:00:00,200.82,201.73,198.58,201.64,747.3
2024-11-30 01:30:00,201.64,203.47,200.15,200.15,6098.0
2024-11-30 02:00:00,200.15,200.7,199.24,200.7,524.9
2024-11-30 02:30:00,200.7,203.58,200.7,203.58,1122.5
2024-11-30 03:00:00,203.58,204.48,203.08,203.19,1654.0
2024-11-30 03:30:00,203.19,203.72,200.91,203.47,765.0
2024-11-30 04:00:00,203.47,204.48,201.26,201.32,781.9
2024-11-30 04:30:00,201.32,202.13,200.37,200.92,594.3
2024-11-30 05:00:00,200.92,201.04,199.58,200.09,878.3
2024-11-30 05:30:00,200.09,204.38,199.73,204.36,1241.6
2024-11-30 06:00:00,204.36,206.84,203.88,205.39,2353.1
2024-11-30 06:30:00,205.39,206.44,202.73,202.74,1214.7
2024-11-30 07:00:00,202.74,204.47,202.17,203.97,521.9
2024-11-30 07:30:00,203.97,205.42,203.69,204.22,625.8
2024-11-30 08:00:00,204.22,205.54,203.93,205.0,1164.6
2024-11-30 08:30:00,205.0,205.0,202.51,202.81,975.9
2024-11-30 09:00:00,202.81,202.95,201.8,201.99,757.3
2024-11-30 09:30:00,201.99,203.61,201.21,203.61,829.1
2024-11-30 10:00:00,203.61,205.29,203.44,204.95,1173.9
2024-11-30 10:30:00,204.95,205.36,202.04,203.2,1429.6
2024-11-30 11:00:00,203.2,207.03,202.68,206.22,4534.5
2024-11-30 11:30:00,206.22,206.27,204.86,204.86,827.9
2024-11-30 12:00:00,204.86,205.91,204.83,205.44,520.6
2024-11-30 12:30:00,205.44,208.57,205.08,208.37,1166.0
2024-11-30 13:00:00,208.37,208.57,205.95,207.52,2834.2
2024-11-30 13:30:00,207.52,208.78,207.02,207.43,1609.8
2024-11-30 14:00:00,207.43,210.18,207.27,209.79,1300.6
2024-11-30 14:30:00,209.79,209.85,206.31,206.7,2397.9
2024-11-30 15:00:00,206.7,207.31,205.76,206.69,2248.6
2024-11-30 15:30:00,206.69,206.9,205.02,205.02,748.9
2024-11-30 16:00:00,205.02,206.87,203.46,203.52,3898.8
2024-11-30 16:30:00,203.52,205.03,202.7,204.52,1173.1
2024-11-30 17:00:00,204.52,205.57,203.31,205.44,3240.7
2024-11-30 17:30:00,205.44,207.69,205.27,207.64,1085.0
2024-11-30 18:00:00,207.64,208.68,207.25,208.41,6383.4
2024-11-30 18:30:00,208.41,208.75,207.27,208.51,424.2
2024-11-30 19:00:00,208.51,209.48,207.34,209.23,543.7
2024-11-30 19:30:00,209.23,209.46,208.25,209.29,198.9
2024-11-30 20:00:00,209.29,209.96,209.01,209.01,707.7
2024-11-30 20:30:00,209.01,211.05,208.96,210.89,1194.5
2024-11-30 21:00:00,210.89,211.24,209.75,210.33,1365.8
2024-11-30 21:30:00,210.33,211.52,209.1,210.34,846.9
2024-11-30 22:00:00,210.34,210.55,208.32,208.43,1159.7
2024-11-30 22:30:00,208.43,209.86,207.7,209.21,431.4
2024-11-30 23:00:00,209.21,212.27,209.21,210.37,1368.6
2024-11-30 23:30:00,210.37,212.85,210.15,211.96,1155.4
2024-12-01 00:00:00,211.96,214.9,211.2,214.27,2993.6
2024-12-01 00:30:00,214.27,214.79,209.63,209.72,1322.3
2024-12-01 01:00:00,209.72,210.62,208.07,210.54,1048.1
2024-12-01 01:30:00,210.54,213.49,209.65,210.41,1440.2
2024-12-01 02:00:00,210.41,211.43,208.82,209.24,2690.3
2024-12-01 02:30:00,209.24,209.24,206.23,206.99,1115.5
2024-12-01 03:00:00,206.99,209.89,206.94,208.31,705.9
2024-12-01 03:30:00,208.31,212.09,208.08,211.7,1345.8
2024-12-01 04:00:00,211.7,211.73,207.41,208.26,969.2
2024-12-01 04:30:00,208.26,209.11,207.42,208.64,452.7
2024-12-01 05:00:00,208.64,208.64,206.56,206.95,915.6
2024-12-01 05:30:00,206.95,207.24,205.69,205.82,390.3
2024-12-01 06:00:00,205.82,208.53,205.81,206.84,409.3
2024-12-01 06:30:00,206.84,207.2,206.1,206.1,254.7
2024-12-01 07:00:00,206.1,206.12,204.77,205.79,662.9
2024-12-01 07:30:00,205.79,206.11,204.68,204.85,350.7
2024-12-01 08:00:00,204.85,205.31,204.12,204.79,1317.9
2024-12-01 08:30:00,204.79,208.36,204.09,207.5,1626.6
2024-12-01 09:00:00,207.5,207.54,205.09,205.28,327.9
2024-12-01 09:30:00,205.28,205.68,204.96,205.48,1798.6
2024-12-01 10:00:00,205.48,206.0,204.84,204.93,329.9
2024-12-01 10:30:00,204.93,204.93,203.25,204.39,2339.0
2024-12-01 11:00:00,204.39,204.88,203.81,204.47,311.2
2024-12-01 11:30:00,204.47,205.81,204.47,205.81,592.6
2024-12-01 12:00:00,205.81,206.26,204.11,204.41,1740.8
2024-12-01 12:30:00,204.41,204.79,203.8,203.95,277.0
2024-12-01 13:00:00,203.95,205.51,203.39,205.28,1861.1
2024-12-01 13:30:00,205.28,205.64,204.3,204.65,871.6
2024-12-01 14:00:00,204.65,206.24,204.0,206.18,2951.4
2024-12-01 14:30:00,206.18,207.32,205.24,206.37,834.8
2024-12-01 15:00:00,206.37,207.33,205.52,207.0,2884.6
2024-12-01 15:30:00,207.0,209.21,206.92,207.67,1172.3
2024-12-01 16:00:00,207.67,207.82,205.78,207.74,2282.1
2024-12-01 16:30:00,207.74,208.0,206.27,206.27,1236.7
2024-12-01 17:00:00,206.27,206.64,204.73,205.17,614.3
2024-12-01 17:30:00,205.17,207.4,205.08,207.34,131.4
2024-12-01 18:00:00,207.34,208.37,206.83,207.24,533.6
2024-12-01 18:30:00,207.24,207.35,205.79,206.31,590.6
2024-12-01 19:00:00,206.31,208.07,205.87,207.59,447.1
2024-12-01 19:30:00,207.59,207.65,205.27,205.79,412.0
2024-12-01 20:00:00,205.79,206.11,202.87,203.15,2710.7
2024-12-01 20:30:00,203.15,205.92,202.92,205.69,608.9
2024-12-01 21:00:00,205.69,206.83,205.14,206.15,712.3
2024-12-01 21:30:00,206.15,206.15,205.25,205.98,875.2
2024-12-01 22:00:00,205.98,209.18,205.96,207.88,4199.1
2024-12-01 22:30:00,207.88,210.17,207.88,209.43,3066.6
2024-12-01 23:00:00,209.43,210.32,209.06,210.18,552.8
2024-12-01 23:30:00,210.18,210.72,208.6,209.48,3104.0
2024-12-02 00:00:00,209.48,211.47,209.16,211.21,3414.7
2024-12-02 00:30:00,211.21,211.85,209.34,210.86,1185.6
2024-12-02 01:00:00,210.86,214.05,210.22,213.85,2286.2
2024-12-02 01:30:00,213.85,214.63,212.07,214.46,1762.6
2024-12-02 02:00:00,214.46,215.28,211.28,212.62,2347.6
2024-12-02 02:30:00,212.62,215.32,212.03,215.28,1139.1
2024-12-02 03:00:00,215.28,217.58,215.22,216.67,2963.4
2024-12-02 03:30:00,216.67,216.82,209.16,210.21,2631.4
2024-12-02 04:00:00,210.21,212.6,205.56,208.42,3985.0
2024-12-02 04:30:00,208.42,210.21,207.5,210.18,1229.7
2024-12-02 05:00:00,210.18,212.48,209.63,211.05,1308.8
2024-12-02 05:30:00,211.05,211.29,209.19,211.16,1113.2
2024-12-02 06:00:00,211.16,212.59,209.81,212.18,1268.7
2024-12-02 06:30:00,212.18,215.44,212.17,215.12,1868.4
2024-12-02 07:00:00,215.12,217.0,213.12,214.6,5690.9
2024-12-02 07:30:00,214.6,216.01,212.94,214.83,1401.8
2024-12-02 08:00:00,214.83,215.17,207.83,208.19,3500.7
2024-12-02 08:30:00,208.19,210.85,204.02,206.7,13901.6
2024-12-02 09:00:00,206.7,213.11,205.4,212.2,2957.0
2024-12-02 09:30:00,212.2,219.19,211.87,218.76,7205.0
2024-12-02 10:00:00,218.76,220.03,216.12,217.86,7119.7
2024-12-02 10:30:00,217.86,218.83,215.36,217.29,9905.7
2024-12-02 11:00:00,217.29,224.98,216.16,224.38,9621.3
2024-12-02 11:30:00,224.38,224.59,219.62,221.87,8455.3
2024-12-02 12:00:00,221.87,227.89,220.04,225.4,9047.4
2024-12-02 12:30:00,225.4,226.23,219.51,221.15,6066.4
2024-12-02 13:00:00,221.15,224.43,219.2,222.76,3905.7
2024-12-02 13:30:00,222.76,226.6,221.86,226.23,4934.0
2024-12-02 14:00:00,226.23,227.02,223.03,226.46,1385.9
2024-12-02 14:30:00,226.46,229.69,224.67,229.43,5522.3
2024-12-02 15:00:00,229.43,235.0,229.29,234.48,5530.0
2024-12-02 15:30:00,234.48,237.89,232.71,236.23,3924.3
2024-12-02 16:00:00,236.23,236.68,231.93,232.03,2631.2
2024-12-02 16:30:00,232.03,233.71,228.59,229.72,2371.6
2024-12-02 17:00:00,229.72,234.13,227.96,229.23,2592.2
2024-12-02 17:30:00,229.23,230.39,223.76,224.88,3355.9
2024-12-02 18:00:00,224.88,233.22,224.79,232.14,3133.3
2024-12-02 18:30:00,232.14,234.76,231.93,233.96,1461.0
2024-12-02 19:00:00,233.96,233.96,231.3,232.27,1045.9
2024-12-02 19:30:00,232.27,235.69,231.98,234.21,826.6
2024-12-02 20:00:00,234.21,241.71,234.21,238.88,2460.5
2024-12-02 20:30:00,238.88,239.0,235.82,236.72,1827.6
2024-12-02 21:00:00,236.72,236.83,232.44,232.55,1302.3
2024-12-02 21:30:00,232.55,233.88,230.71,232.21,2683.9
2024-12-02 22:00:00,232.21,234.66,230.61,233.67,942.0
2024-12-02 22:30:00,233.67,237.31,232.91,236.96,831.1
2024-12-02 23:00:00,236.96,239.65,236.96,238.21,2743.8
2024-12-02 23:30:00,238.21,238.47,234.73,235.65,1450.6
2024-12-03 00:00:00,235.65,235.8,231.59,233.55,767.1
2024-12-03 00:30:00,233.55,234.62,231.12,233.31,607.2
2024-12-03 01:00:00,233.31,234.03,231.25,231.36,1301.7
2024-12-03 01:30:00,231.36,231.74,228.38,228.61,1067.4
2024-12-03 02:00:00,228.61,230.2,227.23,228.91,4970.5
2024-12-03 02:30:00,228.91,229.65,228.05,228.23,685.0
2024-12-03 03:00:00,228.23,228.74,227.38,228.53,588.0
2024-12-03 03:30:00,228.53,229.36,227.3,227.48,832.8
2024-12-03 04:00:00,227.48,228.71,226.7,227.89,630.9
2024-12-03 04:30:00,227.89,229.81,227.77,229.71,721.2
2024-12-03 05:00:00,229.71,232.82,229.45,231.61,1076.6
2024-12-03 05:30:00,231.61,235.11,231.61,235.06,844.5
2024-12-03 06:00:00,235.06,238.06,234.51,237.64,2053.6
2024-12-03 06:30:00,237.64,238.91,234.3,235.52,3264.1
2024-12-03 07:00:00,235.52,237.48,233.29,234.23,1603.4
2024-12-03 07:30:00,234.23,235.81,231.65,233.13,1409.0
2024-12-03 08:00:00,233.13,234.23,231.81,232.53,698.5
2024-12-03 08:30:00,232.53,233.73,230.57,233.58,616.0
2024-12-03 09:00:00,233.58,236.6,233.01,236.17,394.8
2024-12-03 09:30:00,236.17,237.02,234.03,235.43,767.5
2024-12-03 10:00:00,235.43,239.2,234.62,238.35,1078.7
2024-12-03 10:30:00,238.35,240.01,233.93,234.48,2303.1
2024-12-03 11:00:00,234.48,237.23,233.83,237.23,1065.6
2024-12-03 11:30:00,237.23,240.0,236.56,239.91,1495.3
2024-12-03 12:00:00,239.91,244.0,238.0,241.2,6289.7
2024-12-03 12:30:00,241.2,242.37,239.27,240.75,945.3
2024-12-03 13:00:00,240.75,243.74,238.36,239.5,3282.6
2024-12-03 13:30:00,239.5,239.5,227.34,229.73,7761.5
2024-12-03 14:00:00,229.73,232.2,227.68,227.68,2118.3
2024-12-03 14:30:00,227.68,239.65,221.71,239.2,10142.4
2024-12-03 15:00:00,239.2,248.15,239.0,244.03,8859.6
2024-12-03 15:30:00,244.03,244.99,240.59,242.51,5369.6
2024-12-03 16:00:00,242.51,249.55,242.08,249.55,4022.7
2024-12-03 16:30:00,249.55,249.74,241.51,242.13,1958.2
2024-12-03 17:00:00,242.13,242.5,237.47,237.74,3102.2
2024-12-03 17:30:00,237.74,244.49,237.42,243.03,913.3
2024-12-03 18:00:00,243.03,243.19,241.22,242.65,695.0
2024-12-03 18:30:00,242.65,245.27,241.01,241.12,798.0
2024-12-03 19:00:00,241.12,241.15,235.18,237.49,843.9
2024-12-03 19:30:00,237.49,238.08,235.67,235.89,833.8
2024-12-03 20:00:00,235.89,238.55,235.81,237.46,462.7
2024-12-03 20:30:00,237.46,239.59,236.82,238.92,337.0
2024-12-03 21:00:00,238.92,240.77,238.52,239.53,1241.7
2024-12-03 21:30:00,239.53,240.43,236.21,236.28,1028.1
2024-12-03 22:00:00,236.28,236.86,234.43,235.94,876.6
2024-12-03 22:30:00,235.94,240.86,235.37,240.86,717.8
2024-12-03 23:00:00,240.86,243.78,239.32,240.45,935.5
2024-12-03 23:30:00,240.45,243.15,240.21,240.57,387.0
2024-12-04 00:00:00,240.57,241.53,238.47,239.06,778.6
2024-12-04 00:30:00,239.06,242.54,236.35,242.18,1594.7
2024-12-04 01:00:00,242.18,247.05,242.18,243.76,3237.1
2024-12-04 01:30:00,243.76,244.82,241.46,243.89,1328.7
2024-12-04 02:00:00,243.89,243.89,238.32,240.23,3154.3
2024-12-04 02:30:00,240.23,240.89,237.56,239.45,630.1
2024-12-04 03:00:00,239.45,243.49,239.45,243.48,601.7
2024-12-04 03:30:00,243.48,244.51,240.73,240.78,485.7
2024-12-04 04:00:00,240.78,243.09,239.65,242.65,1079.8
2024-12-04 04:30:00,242.65,244.13,242.65,244.03,422.2
2024-12-04 05:00:00,244.03,245.02,243.74,244.12,2572.4
2024-12-04 05:30:00,244.12,244.37,242.21,243.5,2819.7
2024-12-04 06:00:00,243.5,243.58,241.03,241.04,1331.6
2024-12-04 06:30:00,241.04,246.49,241.04,246.2,458.5
2024-12-04 07:00:00,246.2,248.72,244.14,247.42,2566.6
2024-12-04 07:30:00,247.42,249.6,246.61,248.96,1279.2
2024-12-04 08:00:00,248.96,250.09,247.45,248.61,1621.8
2024-12-04 08:30:00,248.61,248.61,246.11,246.37,988.9
2024-12-04 09:00:00,246.37,250.19,246.11,249.4,3186.2
2024-12-04 09:30:00,249.4,254.23,249.34,251.21,1763.4
2024-12-04 10:00:00,251.21,255.72,250.67,253.69,3626.7
2024-12-04 10:30:00,253.69,255.48,251.81,252.31,5243.6
2024-12-04 11:00:00,252.31,253.64,250.76,252.04,541.5
2024-12-04 11:30:00,252.04,254.72,251.75,252.36,610.7
2024-12-04 12:00:00,252.36,253.04,248.15,250.16,2098.1
2024-12-04 12:30:00,250.16,251.69,249.55,250.9,540.6
2024-12-04 13:00:00,250.9,255.39,250.66,251.34,3331.9
2024-12-04 13:30:00,251.34,252.5,247.91,248.0,998.0
2024-12-04 14:00:00,248.0,249.57,245.72,249.24,3503.3
2024-12-04 14:30:00,249.24,257.81,248.34,254.76,4299.9
2024-12-04 15:00:00,254.76,260.05,252.5,259.66,4177.6
2024-12-04 15:30:00,259.66,264.8,259.22,261.28,7370.5
2024-12-04 16:00:00,261.28,262.64,254.86,257.51,3062.8
2024-12-04 16:30:00,257.51,260.9,249.8,253.01,1840.0
2024-12-04 17:00:00,253.01,259.89,252.78,256.99,1523.3
2024-12-04 17:30:00,256.99,265.84,255.49,265.19,1442.3
2024-12-04 18:00:00,265.19,271.26,265.13,268.76,4169.7
2024-12-04 18:30:00,268.76,269.53,266.04,269.03,2079.3
2024-12-04 19:00:00,269.03,270.73,267.25,267.47,1178.8
2024-12-04 19:30:00,267.47,271.55,267.44,270.72,1129.1
2024-12-04 20:00:00,270.72,273.74,267.61,267.66,1162.5
2024-12-04 20:30:00,267.66,268.1,260.85,263.1,4446.7
2024-12-04 21:00:00,263.1,263.27,259.37,259.77,1559.4
2024-12-04 21:30:00,259.77,261.04,258.03,259.25,942.8
2024-12-04 22:00:00,259.25,264.05,258.86,262.39,1503.4
2024-12-04 22:30:00,262.39,263.08,257.09,257.88,1370.6
2024-12-04 23:00:00,257.88,259.73,252.75,252.75,1457.7
2024-12-04 23:30:00,252.75,257.07,252.64,256.59,641.0
2024-12-05 00:00:00,256.59,256.88,250.82,251.51,619.6
2024-12-05 00:30:00,251.51,252.41,249.51,249.77,724.2
2024-12-05 01:00:00,249.77,249.9,242.44,245.94,2413.0
2024-12-05 01:30:00,245.94,248.42,244.34,245.57,916.4
2024-12-05 02:00:00,245.57,250.26,245.16,249.92,2399.1
2024-12-05 02:30:00,249.92,252.82,248.19,249.27,3868.4
2024-12-05 03:00:00,249.27,252.78,247.72,248.44,2754.2
2024-12-05 03:30:00,248.44,249.03,244.74,246.52,765.5
2024-12-05 04:00:00,246.52,249.91,245.95,248.19,374.2
2024-12-05 04:30:00,248.19,251.01,246.91,247.0,877.2
2024-12-05 05:00:00,247.0,247.18,245.28,245.49,867.6
2024-12-05 05:30:00,245.49,245.95,241.96,244.35,1415.5
2024-12-05 06:00:00,244.35,246.24,244.01,246.21,492.2
2024-12-05 06:30:00,246.21,247.32,245.21,246.95,484.9
2024-12-05 07:00:00,246.95,249.57,246.9,249.22,666.9
2024-12-05 07:30:00,249.22,252.01,248.73,250.25,429.2
2024-12-05 08:00:00,250.25,254.35,249.59,251.09,652.9
2024-12-05 08:30:00,251.09,252.38,249.53,251.12,1121.2
2024-12-05 09:00:00,251.12,252.19,250.03,251.44,1687.0
2024-12-05 09:30:00,251.44,254.39,251.42,254.39,911.0
2024-12-05 10:00:00,254.39,257.28,253.82,254.48,1883.4
2024-12-05 10:30:00,254.48,255.66,252.93,253.0,893.0
