date,open,high,low,close,volume
2024-12-15 21:00:00,103121.7,103176.5,102620.5,102688.2,2865.422
2024-12-15 21:30:00,102688.2,103104.7,102633.3,102832.5,2438.747
2024-12-15 22:00:00,102832.5,103378.5,102592.4,103146.6,4110.448
2024-12-15 22:30:00,103146.6,103303.4,103033.0,103235.6,893.623
2024-12-15 23:00:00,103235.6,105348.1,103200.0,104788.2,16343.285
2024-12-15 23:30:00,104788.2,104955.2,104222.1,104460.4,7642.433
2024-12-16 00:00:00,104460.4,105300.0,104321.5,105248.7,9251.896
2024-12-16 00:30:00,105248.7,106652.9,105231.0,105435.4,14824.687
2024-12-16 01:00:00,105435.4,105534.3,104971.3,105096.1,4470.591
2024-12-16 01:30:00,105096.1,105524.3,105079.8,105512.8,1696.978
2024-12-16 02:00:00,105512.8,105624.8,104503.5,104590.6,5901.527
2024-12-16 02:30:00,104590.6,104818.6,104448.2,104564.7,3136.635
2024-12-16 03:00:00,104564.7,104962.9,104493.4,104902.8,2343.453
2024-12-16 03:30:00,104902.8,104971.1,104245.5,104560.2,2310.06
2024-12-16 04:00:00,104560.2,104725.8,104439.3,104606.2,1147.872
2024-12-16 04:30:00,104606.2,104784.8,104450.0,104652.0,1006.637
2024-12-16 05:00:00,104652.0,104814.1,104459.4,104770.2,1149.312
2024-12-16 05:30:00,104770.2,105041.5,104741.1,105000.1,1713.906
2024-12-16 06:00:00,105000.1,105198.2,104924.4,105068.3,1983.082
2024-12-16 06:30:00,105068.3,105344.7,104922.0,105129.0,1841.822
2024-12-16 07:00:00,105129.0,105390.3,105038.1,105195.2,1497.616
2024-12-16 07:30:00,105195.2,105195.5,104854.1,104949.9,1318.841
2024-12-16 08:00:00,104949.9,104991.9,104619.5,104740.2,1938.166
2024-12-16 08:30:00,104740.2,104829.3,104490.0,104506.4,1408.117
2024-12-16 09:00:00,104506.4,104737.8,104470.0,104714.3,1672.02
2024-12-16 09:30:00,104714.3,104923.3,104642.1,104650.6,1899.59
2024-12-16 10:00:00,104650.6,104688.7,104300.0,104405.0,1623.459
2024-12-16 10:30:00,104405.0,104680.6,104386.3,104665.8,1258.523
2024-12-16 11:00:00,104665.8,104810.0,104440.0,104447.3,1079.314
2024-12-16 11:30:00,104447.3,104498.6,103599.2,103717.8,6115.778
2024-12-16 12:00:00,103717.8,104116.5,103555.5,103841.8,4649.932
2024-12-16 12:30:00,103841.8,103920.3,103276.0,103621.6,3939.486
2024-12-16 13:00:00,103621.6,104092.3,103446.4,103999.8,4690.659
2024-12-16 13:30:00,103999.8,104049.2,103682.9,103872.4,2201.656
2024-12-16 14:00:00,103872.4,104339.5,103832.8,104339.3,1977.388
2024-12-16 14:30:00,104339.3,105980.0,104293.8,105453.7,13628.53
2024-12-16 15:00:00,105453.7,106464.0,105215.0,106259.2,11514.704
2024-12-16 15:30:00,106259.2,106450.0,105750.6,106281.1,7473.512
2024-12-16 16:00:00,106281.1,106845.0,106091.3,106699.9,6911.619
2024-12-16 16:30:00,106699.9,107142.0,106323.5,106778.2,8432.874
2024-12-16 17:00:00,106778.2,107083.5,106645.7,107057.9,3153.703
2024-12-16 17:30:00,107057.9,107152.9,106671.1,107027.2,2704.028
2024-12-16 18:00:00,107027.2,107773.4,106838.5,107709.7,6103.517
2024-12-16 18:30:00,107709.7,107754.8,106900.0,107052.8,3453.489
2024-12-16 19:00:00,107052.8,107052.8,105767.7,106089.3,7369.744
2024-12-16 19:30:00,106089.3,106614.4,105895.0,106546.0,2900.462
2024-12-16 20:00:00,106546.0,106600.0,106030.1,106203.3,3441.963
2024-12-16 20:30:00,106203.3,106267.2,105728.2,105758.2,1296.784
2024-12-16 21:00:00,105758.2,105990.1,105630.5,105873.1,1257.546
2024-12-16 21:30:00,105873.1,106236.9,105732.5,106011.8,1257.907
2024-12-16 22:00:00,106011.8,106260.5,105924.7,106018.9,764.716
2024-12-16 22:30:00,106018.9,106058.5,105669.0,105762.4,821.447
2024-12-16 23:00:00,105762.4,106003.8,105494.7,105516.3,1771.414
2024-12-16 23:30:00,105516.3,106027.6,105424.0,106023.5,1841.287
2024-12-17 00:00:00,106023.5,106154.8,105627.4,106100.0,1946.697
2024-12-17 00:30:00,106100.0,106200.2,105785.1,105818.1,1289.422
2024-12-17 01:00:00,105818.1,106156.9,105714.3,106141.2,924.798
2024-12-17 01:30:00,106141.2,106421.3,106070.5,106323.1,1326.803
2024-12-17 02:00:00,106323.1,106550.2,106284.0,106517.7,1800.809
2024-12-17 02:30:00,106517.7,106539.7,106145.1,106217.9,1130.943
2024-12-17 03:00:00,106217.9,106728.7,106185.6,106679.0,1626.887
2024-12-17 03:30:00,106679.0,106967.3,106577.7,106815.4,3019.823
2024-12-17 04:00:00,106815.4,106824.7,106444.0,106476.4,1968.939
2024-12-17 04:30:00,106476.4,106527.4,106371.1,106473.0,794.503
2024-12-17 05:00:00,106473.0,106662.3,106403.5,106570.4,795.418
2024-12-17 05:30:00,106570.4,106795.0,106501.1,106781.3,905.948
2024-12-17 06:00:00,106781.3,106816.5,106427.0,106433.8,1109.949
2024-12-17 06:30:00,106433.8,106600.2,106331.6,106505.7,1282.591
2024-12-17 07:00:00,106505.7,107112.8,106420.7,107105.6,3117.904
2024-12-17 07:30:00,107105.6,107105.6,106680.0,106784.0,1813.339
2024-12-17 08:00:00,106784.0,107320.0,106727.5,107270.4,2508.05
2024-12-17 08:30:00,107270.4,107494.1,107100.0,107360.5,4174.198
2024-12-17 09:00:00,107360.5,107437.9,107074.2,107232.7,1954.383
2024-12-17 09:30:00,107232.7,107410.5,107132.8,107267.6,932.405
2024-12-17 10:00:00,107267.6,107300.2,106898.5,107014.7,1657.202
2024-12-17 10:30:00,107014.7,107182.3,106945.5,107182.2,1272.264
2024-12-17 11:00:00,107182.2,107308.8,107080.1,107138.7,1285.265
2024-12-17 11:30:00,107138.7,107138.7,106675.0,106777.1,2558.579
2024-12-17 12:00:00,106777.1,106827.0,106504.0,106820.0,2599.805
2024-12-17 12:30:00,106820.0,107153.7,106819.7,107087.5,2390.31
2024-12-17 13:00:00,107087.5,107450.7,106912.2,107417.8,3470.621
2024-12-17 13:30:00,107417.8,107601.1,107170.8,107284.0,3847.845
2024-12-17 14:00:00,107284.0,107718.2,107159.7,107689.2,3711.911
2024-12-17 14:30:00,107689.2,108350.0,107001.0,108222.2,11753.763
2024-12-17 15:00:00,108222.2,108222.2,105900.0,106019.1,17141.19
2024-12-17 15:30:00,106019.1,106577.0,105695.3,106427.8,9325.31
2024-12-17 16:00:00,106427.8,107046.7,106125.0,106593.2,5666.113
2024-12-17 16:30:00,106593.2,107032.1,106407.9,107031.8,3412.503
2024-12-17 17:00:00,107031.8,107577.8,106655.9,107500.0,4247.28
2024-12-17 17:30:00,107500.0,107571.9,107173.9,107470.0,2072.268
2024-12-17 18:00:00,107470.0,107595.6,106930.0,106970.0,2289.669
2024-12-17 18:30:00,106970.0,107321.0,106380.3,106524.8,4080.724
2024-12-17 19:00:00,106524.8,106968.2,106310.0,106650.3,2486.594
2024-12-17 19:30:00,106650.3,106650.3,106187.9,106450.4,2248.528
2024-12-17 20:00:00,106450.4,106580.0,106118.1,106349.4,1480.227
2024-12-17 20:30:00,106349.4,106867.0,106349.4,106691.9,3580.828
2024-12-17 21:00:00,106691.9,106780.2,106440.8,106592.6,1453.956
2024-12-17 21:30:00,106592.6,106592.8,106203.6,106369.2,1103.752
2024-12-17 22:00:00,106369.2,106384.2,105705.4,105825.0,2478.073
2024-12-17 22:30:00,105825.0,106069.0,105278.6,105907.5,4704.604
2024-12-17 23:00:00,105907.5,106166.1,105502.9,106022.0,2660.019
2024-12-17 23:30:00,106022.0,106283.2,105837.6,106074.5,4730.102
2024-12-18 00:00:00,106074.5,106424.0,105998.3,106069.0,3033.833
2024-12-18 00:30:00,106069.0,106183.5,105573.8,106056.1,2403.427
2024-12-18 01:00:00,106056.1,106475.5,106040.0,106299.8,1806.697
2024-12-18 01:30:00,106299.8,106423.2,104858.4,105276.6,6905.265
2024-12-18 02:00:00,105276.6,105577.4,104971.7,105554.6,4549.789
2024-12-18 02:30:00,105554.6,105607.5,105265.9,105279.0,1332.552
2024-12-18 03:00:00,105279.0,105279.1,104758.4,104882.3,5173.213
2024-12-18 03:30:00,104882.3,105068.5,104527.8,104732.7,3608.007
2024-12-18 04:00:00,104732.7,104758.9,103659.0,104005.7,6057.71
2024-12-18 04:30:00,104005.7,104056.2,103526.9,103847.3,6602.252
2024-12-18 05:00:00,103847.3,104095.4,103552.5,104000.0,3975.6
2024-12-18 05:30:00,104000.0,104080.1,103226.6,103538.6,6032.219
2024-12-18 06:00:00,103538.6,103967.8,103443.5,103903.8,3797.857
2024-12-18 06:30:00,103903.8,103916.2,103067.2,103751.3,3319.797
2024-12-18 07:00:00,103751.3,104218.2,103678.7,104108.8,3546.682
2024-12-18 07:30:00,104108.8,104266.4,103893.0,104207.1,4129.95
2024-12-18 08:00:00,104207.1,104344.0,103849.0,103918.4,2401.101
2024-12-18 08:30:00,103918.4,104050.0,103693.1,103765.2,1752.604
2024-12-18 09:00:00,103765.2,104401.1,103763.9,104250.3,3256.294
2024-12-18 09:30:00,104250.3,104287.6,104010.6,104015.2,1064.9
2024-12-18 10:00:00,104015.2,104314.3,103950.0,104265.1,1135.798
2024-12-18 10:30:00,104265.1,104615.7,104163.8,104499.3,3692.249
2024-12-18 11:00:00,104499.3,104746.7,104457.0,104704.3,1554.327
2024-12-18 11:30:00,104704.3,104992.9,104643.0,104986.7,3632.832
2024-12-18 12:00:00,104986.7,105325.5,104887.4,104894.5,3846.844
2024-12-18 12:30:00,104894.5,105037.3,104641.4,104884.2,3875.335
2024-12-18 13:00:00,104884.2,105225.6,104701.7,105032.1,2183.205
2024-12-18 13:30:00,105032.1,105032.2,104509.4,104548.0,1973.078
2024-12-18 14:00:00,104548.0,104833.0,104401.3,104666.0,2861.267
2024-12-18 14:30:00,104666.0,104716.6,103822.3,103980.9,8020.291
2024-12-18 15:00:00,103980.9,104287.9,103611.7,104110.8,5547.911
2024-12-18 15:30:00,104110.8,104534.7,103992.6,104395.1,2461.953
2024-12-18 16:00:00,104395.1,104441.3,103360.1,103720.0,6505.138
2024-12-18 16:30:00,103720.0,104242.3,103691.3,104154.4,4182.984
2024-12-18 17:00:00,104154.4,104387.5,103836.4,104272.2,2493.08
2024-12-18 17:30:00,104272.2,104790.3,104254.5,104616.9,2945.731
2024-12-18 18:00:00,104616.9,104959.6,104536.2,104662.1,4165.941
2024-12-18 18:30:00,104662.1,104850.2,104110.7,104771.9,4805.431
2024-12-18 19:00:00,104771.9,104786.8,103300.0,103713.2,11251.971
2024-12-18 19:30:00,103713.2,104050.2,102800.0,102800.0,8866.541
2024-12-18 20:00:00,102800.0,102955.0,100715.5,101600.6,31699.122
2024-12-18 20:30:00,101600.6,101858.0,100313.0,100834.5,16146.26
2024-12-18 21:00:00,100834.5,101400.2,100462.5,101222.8,9762.363
2024-12-18 21:30:00,101222.8,101717.3,100947.0,100995.0,3383.192
2024-12-18 22:00:00,100995.0,101246.5,100620.1,101112.6,4313.895
2024-12-18 22:30:00,101112.6,101522.6,100774.9,101122.3,4232.726
2024-12-18 23:00:00,101122.3,101159.7,100232.5,100895.4,8563.909
2024-12-18 23:30:00,100895.4,100930.5,99984.5,100181.4,6418.37
2024-12-19 00:00:00,100181.4,100951.0,100101.6,100898.4,6747.693
2024-12-19 00:30:00,100898.4,100923.2,100350.0,100788.0,3543.508
2024-12-19 01:00:00,100788.0,100875.6,100357.5,100545.5,2834.852
2024-12-19 01:30:00,100545.5,100589.4,99616.0,99770.9,5348.524
2024-12-19 02:00:00,99770.9,100050.0,98752.4,98918.7,14861.566
2024-12-19 02:30:00,98918.7,100500.0,98893.9,100500.0,7469.83
2024-12-19 03:00:00,100500.0,101142.2,100434.9,100881.8,6564.623
2024-12-19 03:30:00,100881.8,101290.6,100875.7,101171.5,3717.354
2024-12-19 04:00:00,101171.5,101214.2,100857.8,101023.5,2047.55
2024-12-19 04:30:00,101023.5,101141.2,100619.0,100653.5,2528.989
2024-12-19 05:00:00,100653.5,101352.8,100653.5,101085.6,2943.753
2024-12-19 05:30:00,101085.6,101387.6,101070.0,101260.1,1220.1
2024-12-19 06:00:00,101260.1,101331.0,100978.9,101020.0,1152.627
2024-12-19 06:30:00,101020.0,101364.5,101020.0,101159.7,1036.595
2024-12-19 07:00:00,101159.7,101533.9,101115.0,101503.4,2187.489
2024-12-19 07:30:00,101503.4,101690.8,101390.6,101617.0,2335.595
2024-12-19 08:00:00,101617.0,101733.8,101343.2,101710.1,2370.741
2024-12-19 08:30:00,101710.1,101806.7,101488.4,101612.0,2470.891
2024-12-19 09:00:00,101612.0,101825.0,101510.0,101592.0,2188.294
2024-12-19 09:30:00,101592.0,101813.2,101585.4,101758.8,955.867
2024-12-19 10:00:00,101758.8,102200.0,101717.6,102053.4,3460.276
2024-12-19 10:30:00,102053.4,102584.9,102047.1,102378.6,4398.566
2024-12-19 11:00:00,102378.6,102465.0,102247.0,102410.3,1953.117
2024-12-19 11:30:00,102410.3,102422.9,102141.0,102420.2,1437.626
2024-12-19 12:00:00,102420.2,102517.6,102220.0,102322.9,1346.629
2024-12-19 12:30:00,102322.9,102323.2,101857.8,101979.6,3162.025
2024-12-19 13:00:00,101979.6,102195.9,101909.3,102152.0,1915.391
2024-12-19 13:30:00,102152.0,102193.4,101650.0,101920.0,3845.071
2024-12-19 14:00:00,101920.0,102443.9,101919.9,102360.0,3040.271
2024-12-19 14:30:00,102360.0,102756.6,100649.0,100915.3,14045.259
2024-12-19 15:00:00,100915.3,101040.5,99601.2,99891.2,12859.841
2024-12-19 15:30:00,99891.2,100721.3,99455.1,100631.1,11777.557
2024-12-19 16:00:00,100631.1,100655.0,99855.9,100482.0,6651.446
2024-12-19 16:30:00,100482.0,101162.7,100340.4,100682.6,5929.506
2024-12-19 17:00:00,100682.6,100716.0,99500.0,99507.0,5801.583
2024-12-19 17:30:00,99507.0,99558.1,97404.1,98812.5,20546.645
2024-12-19 18:00:00,98812.5,98827.0,96856.1,98424.5,22881.88
2024-12-19 18:30:00,98424.5,98900.0,97899.3,98883.8,8817.492
2024-12-19 19:00:00,98883.8,99022.4,98079.3,98117.8,4663.246
2024-12-19 19:30:00,98117.8,98152.6,96239.0,97172.4,13517.254
2024-12-19 20:00:00,97172.4,97272.8,95698.0,96574.8,15129.833
2024-12-19 20:30:00,96574.8,97289.0,95792.5,96396.1,9530.669
2024-12-19 21:00:00,96396.1,97978.0,95831.9,97508.0,11373.231
2024-12-19 21:30:00,97508.0,98051.6,97346.0,97393.0,5594.028
2024-12-19 22:00:00,97393.0,97888.4,97192.9,97707.3,4252.187
2024-12-19 22:30:00,97707.3,98372.0,97348.6,98332.1,3289.556
2024-12-19 23:00:00,98332.1,98343.3,97445.5,97846.3,3846.644
2024-12-19 23:30:00,97846.3,98140.8,97431.9,97450.0,2888.672
2024-12-20 00:00:00,97450.0,97795.7,96775.0,96802.1,4732.929
2024-12-20 00:30:00,96802.1,97600.0,96622.1,97210.6,4196.584
2024-12-20 01:00:00,97210.6,97500.0,96655.0,97035.6,5611.72
2024-12-20 01:30:00,97035.6,97401.9,96130.1,96295.5,7071.766
2024-12-20 02:00:00,96295.5,97196.3,95951.4,97162.0,7161.812
2024-12-20 02:30:00,97162.0,97689.1,97064.5,97587.0,4123.765
2024-12-20 03:00:00,97587.0,97763.0,97288.4,97498.1,2102.408
2024-12-20 03:30:00,97498.1,97526.7,96940.0,97083.4,1965.977
2024-12-20 04:00:00,97083.4,97742.6,96821.4,97736.3,6250.377
2024-12-20 04:30:00,97736.3,97825.2,97244.0,97277.8,5737.114
2024-12-20 05:00:00,97277.8,97465.7,96954.0,96954.5,1881.723
2024-12-20 05:30:00,96954.5,97238.5,96645.2,96715.3,3024.353
2024-12-20 06:00:00,96715.3,97285.2,96632.5,96670.7,2546.621
2024-12-20 06:30:00,96670.7,97272.1,96369.0,97272.1,7191.468
2024-12-20 07:00:00,97272.1,98222.7,97259.3,98014.1,10124.098
2024-12-20 07:30:00,98014.1,98230.6,97651.5,97826.4,3146.715
2024-12-20 08:00:00,97826.4,97868.9,96606.4,96621.9,6543.145
2024-12-20 08:30:00,96621.9,96778.2,95288.0,95468.6,11714.501
2024-12-20 09:00:00,95468.6,95718.6,95020.0,95167.2,8683.396
2024-12-20 09:30:00,95167.2,95703.9,94700.6,94813.9,7959.677
2024-12-20 10:00:00,94813.9,95021.3,93996.6,94736.5,17690.427
2024-12-20 10:30:00,94736.5,95116.5,94334.8,94375.2,4582.39
2024-12-20 11:00:00,94375.2,94674.3,93210.8,93650.3,10550.465
2024-12-20 11:30:00,93650.3,93691.8,92616.5,92717.8,14393.019
2024-12-20 12:00:00,92717.8,93782.6,92276.9,93643.7,13859.239
2024-12-20 12:30:00,93643.7,94233.0,93500.0,93924.8,8716.091
2024-12-20 13:00:00,93924.8,94263.5,93564.2,93807.0,5238.507
2024-12-20 13:30:00,93807.0,95772.0,93807.0,95188.2,17943.34
2024-12-20 14:00:00,95188.2,95473.3,94732.4,95195.3,6401.534
2024-12-20 14:30:00,95195.3,96165.0,95044.7,95579.8,10204.393
2024-12-20 15:00:00,95579.8,97120.0,95579.8,97036.3,13934.504
2024-12-20 15:30:00,97036.3,97549.8,96736.6,96961.3,8295.869
2024-12-20 16:00:00,96961.3,97667.9,96800.0,97342.5,7203.323
2024-12-20 16:30:00,97342.5,97599.2,96254.0,96667.1,8916.793
2024-12-20 17:00:00,96667.1,97256.2,96397.0,97241.5,6176.133
2024-12-20 17:30:00,97241.5,97337.5,96822.6,97170.1,2962.831
2024-12-20 18:00:00,97170.1,97269.4,96560.0,96765.7,2237.733
2024-12-20 18:30:00,96765.7,97233.2,96570.0,96962.4,2245.662
2024-12-20 19:00:00,96962.4,97663.3,96804.7,97538.1,2394.876
2024-12-20 19:30:00,97538.1,97696.7,97013.0,97052.8,3457.785
2024-12-20 20:00:00,97052.8,97180.0,96810.0,97052.2,1216.899
2024-12-20 20:30:00,97052.2,97097.9,96394.3,96426.8,2080.542
2024-12-20 21:00:00,96426.8,96617.6,95402.0,96123.6,5506.562
2024-12-20 21:30:00,96123.6,96626.2,96111.6,96602.6,2850.969
2024-12-20 22:00:00,96602.6,97226.6,96427.0,97128.1,2260.885
2024-12-20 22:30:00,97128.1,97477.4,96899.8,97420.0,1318.26
2024-12-20 23:00:00,97420.0,97762.7,97344.5,97743.0,1666.643
2024-12-20 23:30:00,97743.0,97768.8,97423.6,97768.2,1498.18
2024-12-21 00:00:00,97768.2,97773.3,97190.0,97204.6,1891.901
2024-12-21 00:30:00,97204.6,97631.0,97177.6,97488.3,382.59
2024-12-21 01:00:00,97488.3,97622.8,97260.0,97424.5,797.628
2024-12-21 01:30:00,97424.5,97449.0,97146.4,97312.9,1014.573
2024-12-21 02:00:00,97312.9,97489.0,97142.0,97370.0,1035.909
2024-12-21 02:30:00,97370.0,97571.0,97326.2,97348.9,644.731
2024-12-21 03:00:00,97348.9,97389.3,97230.1,97340.0,642.954
2024-12-21 03:30:00,97340.0,97436.8,97200.0,97436.6,481.558
2024-12-21 04:00:00,97436.6,97537.8,97330.0,97383.3,787.13
2024-12-21 04:30:00,97383.3,97576.2,97383.0,97534.2,468.32
2024-12-21 05:00:00,97534.2,97700.2,97488.0,97561.5,1301.118
2024-12-21 05:30:00,97561.5,98630.6,97486.1,98629.9,4212.33
2024-12-21 06:00:00,98629.9,98780.4,98283.2,98350.6,3901.283
2024-12-21 06:30:00,98350.6,98675.3,98288.4,98655.0,1642.297
2024-12-21 07:00:00,98655.0,98884.0,98446.7,98884.0,1754.96
2024-12-21 07:30:00,98884.0,99481.2,98820.0,98993.1,5072.103
2024-12-21 08:00:00,98993.1,99137.8,98536.7,98548.3,3444.707
2024-12-21 08:30:00,98548.3,98664.7,98387.5,98591.8,2529.744
2024-12-21 09:00:00,98591.8,98633.2,98299.8,98408.3,1540.921
2024-12-21 09:30:00,98408.3,98571.0,98256.1,98514.6,2377.252
2024-12-21 10:00:00,98514.6,98586.0,98358.3,98499.9,865.222
2024-12-21 10:30:00,98499.9,98500.0,98010.7,98092.2,2211.061
2024-12-21 11:00:00,98092.2,98185.2,97758.3,97849.7,2258.551
2024-12-21 11:30:00,97849.7,98375.0,97800.0,98225.3,3054.615
2024-12-21 12:00:00,98225.3,98253.7,97650.4,97821.5,2495.081
2024-12-21 12:30:00,97821.5,97821.6,97075.2,97109.7,7786.851
2024-12-21 13:00:00,97109.7,97465.2,96511.0,96631.1,7841.202
2024-12-21 13:30:00,96631.1,97425.0,96375.0,97300.6,8337.644
2024-12-21 14:00:00,97300.6,97723.7,97270.4,97458.4,5179.73
2024-12-21 14:30:00,97458.4,97627.4,97033.6,97049.8,4722.469
2024-12-21 15:00:00,97049.8,97542.2,97035.3,97463.8,3121.074
2024-12-21 15:30:00,97463.8,97692.5,97360.0,97489.3,1323.643
2024-12-21 16:00:00,97489.3,97687.4,96912.0,97540.5,3849.763
2024-12-21 16:30:00,97540.5,97600.0,97098.7,97259.1,4563.678
2024-12-21 17:00:00,97259.1,97588.2,97010.0,97428.9,6644.036
2024-12-21 17:30:00,97428.9,97670.0,97145.0,97563.3,2723.133
2024-12-21 18:00:00,97563.3,97688.8,97359.6,97509.7,3092.334
2024-12-21 18:30:00,97509.7,97557.0,97260.8,97382.3,665.652
2024-12-21 19:00:00,97382.3,97420.7,96800.0,96910.6,2809.031
2024-12-21 19:30:00,96910.6,97249.9,96805.6,97249.1,1112.317
2024-12-21 20:00:00,97249.1,98044.0,97198.9,97799.9,4724.295
2024-12-21 20:30:00,97799.9,97799.9,97330.3,97435.1,1854.917
2024-12-21 21:00:00,97435.1,97560.4,97102.4,97249.8,1403.705
2024-12-21 21:30:00,97249.8,97313.3,96525.5,96876.9,2842.794
2024-12-21 22:00:00,96876.9,97195.5,96600.0,97184.7,1585.236
2024-12-21 22:30:00,97184.7,97374.5,96935.3,97120.7,4516.743
2024-12-21 23:00:00,97120.7,97184.5,96871.9,97121.6,1890.018
2024-12-21 23:30:00,97121.6,97286.4,96920.3,97244.4,2220.759
2024-12-22 00:00:00,97244.4,97340.2,97030.8,97190.2,1636.819
2024-12-22 00:30:00,97190.2,97431.9,97074.5,97218.0,2228.914
2024-12-22 01:00:00,97218.0,97413.8,97109.3,97300.0,773.687
2024-12-22 01:30:00,97300.0,97300.0,96685.8,97030.0,2034.982
2024-12-22 02:00:00,97030.0,97215.0,96750.0,96948.2,841.182
2024-12-22 02:30:00,96948.2,96979.4,96600.0,96691.4,1716.624
2024-12-22 03:00:00,96691.4,97291.4,96533.1,97133.5,1903.469
2024-12-22 03:30:00,97133.5,97214.8,96784.1,96965.4,1257.965
2024-12-22 04:00:00,96965.4,97042.0,96748.6,96845.0,582.977
2024-12-22 04:30:00,96845.0,96869.6,96066.8,96066.9,3904.783
2024-12-22 05:00:00,96066.9,96300.4,95867.3,96274.5,4107.995
2024-12-22 05:30:00,96274.5,96385.6,96050.4,96139.0,1449.022
2024-12-22 06:00:00,96139.0,96576.0,96097.3,96530.3,1351.636
2024-12-22 06:30:00,96530.3,96726.2,96445.1,96703.9,1904.576
2024-12-22 07:00:00,96703.9,96808.6,96464.5,96500.0,2256.201
2024-12-22 07:30:00,96500.0,96539.9,96067.8,96190.0,2239.111
2024-12-22 08:00:00,96190.0,96666.8,96190.0,96541.5,1485.844
2024-12-22 08:30:00,96541.5,96633.5,96385.0,96505.8,1148.188
2024-12-22 09:00:00,96505.8,96783.7,96299.6,96682.9,1438.489
2024-12-22 09:30:00,96682.9,97200.0,96639.9,96895.3,4274.944
2024-12-22 10:00:00,96895.3,97142.9,96817.5,97083.0,1051.123
2024-12-22 10:30:00,97083.0,97302.4,96973.1,96979.2,1596.336
2024-12-22 11:00:00,96979.2,97285.6,96945.0,97225.3,789.859
2024-12-22 11:30:00,97225.3,97300.2,97057.3,97069.9,2101.529
2024-12-22 12:00:00,97069.9,97160.2,96796.6,97096.8,1733.974
2024-12-22 12:30:00,97096.8,97257.9,96948.3,96948.3,1173.56
2024-12-22 13:00:00,96948.3,97213.9,96803.8,97185.0,2689.282
2024-12-22 13:30:00,97185.0,97213.0,96818.2,96943.9,1510.602
2024-12-22 14:00:00,96943.9,97018.4,95706.5,95820.0,7591.334
2024-12-22 14:30:00,95820.0,96168.0,95244.5,95323.9,8762.442
2024-12-22 15:00:00,95323.9,95612.1,95129.4,95303.1,4900.854
2024-12-22 15:30:00,95303.1,95480.0,95085.0,95340.9,2768.415
2024-12-22 16:00:00,95340.9,95720.2,95164.6,95613.4,2401.554
2024-12-22 16:30:00,95613.4,95833.3,95439.0,95680.3,1860.166
2024-12-22 17:00:00,95680.3,95815.4,95401.0,95500.0,1217.198
2024-12-22 17:30:00,95500.0,95763.5,95483.5,95578.5,796.881
2024-12-22 18:00:00,95578.5,96166.9,95333.9,96150.3,2808.114
2024-12-22 18:30:00,96150.3,96416.3,95867.5,95905.6,2665.774
2024-12-22 19:00:00,95905.6,96113.8,95606.9,95656.5,1409.547
2024-12-22 19:30:00,95656.5,95720.0,94650.0,94803.0,5570.258
2024-12-22 20:00:00,94803.0,95119.0,94399.3,94956.1,4676.343
2024-12-22 20:30:00,94956.1,95592.4,94900.0,95556.3,2545.703
2024-12-22 21:00:00,95556.3,95714.4,95310.0,95454.4,2109.207
2024-12-22 21:30:00,95454.4,95527.5,95038.1,95161.7,1365.021
2024-12-22 22:00:00,95161.7,95183.5,94200.0,94924.2,7088.993
2024-12-22 22:30:00,94924.2,95589.6,94893.8,95514.1,1892.011
2024-12-22 23:00:00,95514.1,95787.9,95181.0,95356.5,2262.789
2024-12-22 23:30:00,95356.5,95395.3,94984.8,95153.4,1428.386
2024-12-23 00:00:00,95153.4,95389.4,94619.1,94681.7,2986.424
2024-12-23 00:30:00,94681.7,94782.7,94293.5,94371.1,3448.528
2024-12-23 01:00:00,94371.1,94566.5,93745.9,94243.8,6028.445
2024-12-23 01:30:00,94243.8,95091.1,94243.7,94427.1,6446.009
2024-12-23 02:00:00,94427.1,94693.3,93670.0,94007.0,4667.179
2024-12-23 02:30:00,94007.0,94740.2,93846.5,94684.8,3895.819
2024-12-23 03:00:00,94684.8,95641.7,94576.0,95501.3,5094.773
2024-12-23 03:30:00,95501.3,96000.0,95268.6,95990.1,3068.547
2024-12-23 04:00:00,95990.1,96491.1,95850.2,96049.9,5979.746
2024-12-23 04:30:00,96049.9,96272.2,95618.2,95810.4,2738.329
2024-12-23 05:00:00,95810.4,95943.2,95304.0,95666.0,2851.902
2024-12-23 05:30:00,95666.0,95809.3,95473.3,95573.0,1262.527
2024-12-23 06:00:00,95573.0,95615.4,95049.4,95332.9,2773.127
2024-12-23 06:30:00,95332.9,95377.0,94640.7,94783.9,3638.906
2024-12-23 07:00:00,94783.9,95387.9,94783.9,95323.6,2398.177
2024-12-23 07:30:00,95323.6,95540.3,95186.5,95352.1,1094.056
2024-12-23 08:00:00,95352.1,95515.2,95027.0,95058.2,1259.042
2024-12-23 08:30:00,95058.2,95524.8,94981.0,95464.6,1360.756
2024-12-23 09:00:00,95464.6,96119.9,95459.2,95860.3,4296.741
2024-12-23 09:30:00,95860.3,96080.0,95800.0,95974.8,1021.86
2024-12-23 10:00:00,95974.8,96252.7,95942.1,96126.3,1928.117
2024-12-23 10:30:00,96126.3,96389.3,95912.4,96342.9,2302.59
2024-12-23 11:00:00,96342.9,96495.0,95917.0,95927.3,2241.225
2024-12-23 11:30:00,95927.3,95974.8,95775.0,95909.3,1163.423
2024-12-23 12:00:00,95909.3,96268.7,95824.8,96208.1,1777.727
2024-12-23 12:30:00,96208.1,96367.5,96056.1,96258.3,1369.195
