date,open,high,low,close,volume
2024-12-17 15:30:00,2.6375e-05,2.6813e-05,2.6371e-05,2.6614e-05,42733520000.0
2024-12-17 16:00:00,2.6614e-05,2.6906e-05,2.6413e-05,2.6751e-05,28452450000.0
2024-12-17 16:30:00,2.6751e-05,2.6935e-05,2.6742e-05,2.6934e-05,8011880000.0
2024-12-17 17:00:00,2.6934e-05,2.7193e-05,2.6931e-05,2.7107e-05,22446040000.0
2024-12-17 17:30:00,2.7107e-05,2.7272e-05,2.7096e-05,2.7237e-05,4053520000.0
2024-12-17 18:00:00,2.7237e-05,2.7274e-05,2.695e-05,2.6985e-05,4915380000.0
2024-12-17 18:30:00,2.6985e-05,2.7136e-05,2.688e-05,2.6947e-05,2772090000.0
2024-12-17 19:00:00,2.6947e-05,2.7024e-05,2.6808e-05,2.6909e-05,7640970000.0
2024-12-17 19:30:00,2.6909e-05,2.6923e-05,2.6783e-05,2.684e-05,5016450000.0
2024-12-17 20:00:00,2.684e-05,2.6947e-05,2.6718e-05,2.6842e-05,9401030000.0
2024-12-17 20:30:00,2.6842e-05,2.695e-05,2.6806e-05,2.685e-05,9941450000.0
2024-12-17 21:00:00,2.685e-05,2.694e-05,2.6629e-05,2.688e-05,12315110000.0
2024-12-17 21:30:00,2.688e-05,2.692e-05,2.6673e-05,2.6788e-05,4217540000.0
2024-12-17 22:00:00,2.6788e-05,2.6826e-05,2.6444e-05,2.6548e-05,14749950000.0
2024-12-17 22:30:00,2.6548e-05,2.6602e-05,2.6204e-05,2.6301e-05,22197390000.0
2024-12-17 23:00:00,2.6301e-05,2.6311e-05,2.6e-05,2.625e-05,25954570000.0
2024-12-17 23:30:00,2.625e-05,2.6354e-05,2.6135e-05,2.6305e-05,20274290000.0
2024-12-18 00:00:00,2.6305e-05,2.6439e-05,2.6188e-05,2.6226e-05,10303060000.0
2024-12-18 00:30:00,2.6226e-05,2.6393e-05,2.5965e-05,2.627e-05,13492930000.0
2024-12-18 01:00:00,2.627e-05,2.645e-05,2.6252e-05,2.636e-05,8171900000.0
2024-12-18 01:30:00,2.636e-05,2.6441e-05,2.5913e-05,2.5995e-05,37455620000.0
2024-12-18 02:00:00,2.5995e-05,2.623e-05,2.5923e-05,2.6202e-05,8347930000.0
2024-12-18 02:30:00,2.6202e-05,2.628e-05,2.6114e-05,2.6204e-05,2527160000.0
2024-12-18 03:00:00,2.6204e-05,2.6282e-05,2.6066e-05,2.611e-05,4203330000.0
2024-12-18 03:30:00,2.611e-05,2.6129e-05,2.5926e-05,2.5986e-05,9544090000.0
2024-12-18 04:00:00,2.5986e-05,2.5998e-05,2.562e-05,2.577e-05,36511490000.0
2024-12-18 04:30:00,2.577e-05,2.577e-05,2.5515e-05,2.5706e-05,19250480000.0
2024-12-18 05:00:00,2.5706e-05,2.5911e-05,2.561e-05,2.5857e-05,13504110000.0
2024-12-18 05:30:00,2.5857e-05,2.5886e-05,2.561e-05,2.566e-05,8338130000.0
2024-12-18 06:00:00,2.566e-05,2.5793e-05,2.5601e-05,2.5681e-05,9773940000.0
2024-12-18 06:30:00,2.5681e-05,2.5681e-05,2.5316e-05,2.5559e-05,33260540000.0
2024-12-18 07:00:00,2.5559e-05,2.5677e-05,2.5472e-05,2.5654e-05,8038590000.0
2024-12-18 07:30:00,2.5654e-05,2.5712e-05,2.5536e-05,2.5667e-05,10998100000.0
2024-12-18 08:00:00,2.5667e-05,2.5772e-05,2.5601e-05,2.5654e-05,31153360000.0
2024-12-18 08:30:00,2.5654e-05,2.5761e-05,2.5569e-05,2.5716e-05,16181480000.0
2024-12-18 09:00:00,2.5716e-05,2.5892e-05,2.5686e-05,2.5861e-05,9353200000.0
2024-12-18 09:30:00,2.5861e-05,2.5957e-05,2.5857e-05,2.5904e-05,6634250000.0
2024-12-18 10:00:00,2.5904e-05,2.5938e-05,2.58e-05,2.5859e-05,9949960000.0
2024-12-18 10:30:00,2.5859e-05,2.5962e-05,2.5803e-05,2.5918e-05,12471850000.0
2024-12-18 11:00:00,2.5918e-05,2.6059e-05,2.5917e-05,2.6001e-05,9638710000.0
2024-12-18 11:30:00,2.6001e-05,2.6078e-05,2.5962e-05,2.6037e-05,11054170000.0
2024-12-18 12:00:00,2.6037e-05,2.6075e-05,2.5829e-05,2.5829e-05,13007660000.0
2024-12-18 12:30:00,2.5829e-05,2.5855e-05,2.5514e-05,2.5669e-05,38601640000.0
2024-12-18 13:00:00,2.5669e-05,2.583e-05,2.5519e-05,2.5757e-05,21053580000.0
2024-12-18 13:30:00,2.5757e-05,2.5779e-05,2.5552e-05,2.564e-05,6488140000.0
2024-12-18 14:00:00,2.564e-05,2.586e-05,2.564e-05,2.5819e-05,8482830000.0
2024-12-18 14:30:00,2.5819e-05,2.5839e-05,2.5491e-05,2.553e-05,10973590000.0
2024-12-18 15:00:00,2.553e-05,2.5772e-05,2.5339e-05,2.5676e-05,42488870000.0
2024-12-18 15:30:00,2.5676e-05,2.57e-05,2.5484e-05,2.5585e-05,15793510000.0
2024-12-18 16:00:00,2.5585e-05,2.5692e-05,2.5345e-05,2.5565e-05,17966190000.0
2024-12-18 16:30:00,2.5565e-05,2.5699e-05,2.5492e-05,2.5621e-05,5089970000.0
2024-12-18 17:00:00,2.5621e-05,2.5625e-05,2.5363e-05,2.5405e-05,11936510000.0
2024-12-18 17:30:00,2.5405e-05,2.5917e-05,2.5401e-05,2.5773e-05,31930910000.0
2024-12-18 18:00:00,2.5773e-05,2.5958e-05,2.5679e-05,2.5913e-05,12250830000.0
2024-12-18 18:30:00,2.5913e-05,2.614e-05,2.5844e-05,2.6138e-05,12062690000.0
2024-12-18 19:00:00,2.6138e-05,2.6184e-05,2.5593e-05,2.5777e-05,47622820000.0
2024-12-18 19:30:00,2.5777e-05,2.599e-05,2.5117e-05,2.5132e-05,27925440000.0
2024-12-18 20:00:00,2.5132e-05,2.5274e-05,2.3641e-05,2.4601e-05,494312400000.0
2024-12-18 20:30:00,2.4601e-05,2.4632e-05,2.4134e-05,2.4262e-05,28459900000.0
2024-12-18 21:00:00,2.4262e-05,2.4547e-05,2.4022e-05,2.4417e-05,20129450000.0
2024-12-18 21:30:00,2.4417e-05,2.4664e-05,2.4396e-05,2.45e-05,11932530000.0
2024-12-18 22:00:00,2.45e-05,2.4527e-05,2.4202e-05,2.4511e-05,9184750000.0
2024-12-18 22:30:00,2.4511e-05,2.4605e-05,2.4262e-05,2.4262e-05,7022290000.0
2024-12-18 23:00:00,2.4262e-05,2.4482e-05,2.4059e-05,2.4422e-05,15332410000.0
2024-12-18 23:30:00,2.4422e-05,2.4422e-05,2.3906e-05,2.4046e-05,17542030000.0
2024-12-19 00:00:00,2.4046e-05,2.4428e-05,2.37e-05,2.4364e-05,35549340000.0
2024-12-19 00:30:00,2.4364e-05,2.4432e-05,2.4086e-05,2.4373e-05,17564390000.0
2024-12-19 01:00:00,2.4373e-05,2.4386e-05,2.401e-05,2.4186e-05,15634720000.0
2024-12-19 01:30:00,2.4186e-05,2.4213e-05,2.3407e-05,2.3606e-05,52971380000.0
2024-12-19 02:00:00,2.3606e-05,2.372e-05,2.2708e-05,2.3018e-05,320358240000.0
2024-12-19 02:30:00,2.3018e-05,2.3763e-05,2.2701e-05,2.3723e-05,41700810000.0
2024-12-19 03:00:00,2.3723e-05,2.4233e-05,2.3707e-05,2.4171e-05,25428240000.0
2024-12-19 03:30:00,2.4171e-05,2.4323e-05,2.4113e-05,2.4224e-05,9429250000.0
2024-12-19 04:00:00,2.4224e-05,2.4315e-05,2.4154e-05,2.4293e-05,5748410000.0
2024-12-19 04:30:00,2.4293e-05,2.4329e-05,2.4178e-05,2.4178e-05,7316700000.0
2024-12-19 05:00:00,2.4178e-05,2.4286e-05,2.4107e-05,2.4117e-05,6293400000.0
2024-12-19 05:30:00,2.4117e-05,2.4248e-05,2.4101e-05,2.4178e-05,6066150000.0
2024-12-19 06:00:00,2.4178e-05,2.419e-05,2.3944e-05,2.3968e-05,5718760000.0
2024-12-19 06:30:00,2.3968e-05,2.4191e-05,2.3962e-05,2.3969e-05,6331480000.0
2024-12-19 07:00:00,2.3969e-05,2.42e-05,2.3929e-05,2.4149e-05,3427120000.0
2024-12-19 07:30:00,2.4149e-05,2.4232e-05,2.4042e-05,2.4157e-05,13669650000.0
2024-12-19 08:00:00,2.4157e-05,2.4162e-05,2.3867e-05,2.4e-05,13541600000.0
2024-12-19 08:30:00,2.4e-05,2.4048e-05,2.3837e-05,2.3985e-05,9053770000.0
2024-12-19 09:00:00,2.3985e-05,2.4158e-05,2.3948e-05,2.4038e-05,8785390000.0
2024-12-19 09:30:00,2.4038e-05,2.4191e-05,2.4036e-05,2.4136e-05,7020510000.0
2024-12-19 10:00:00,2.4136e-05,2.4303e-05,2.4039e-05,2.4221e-05,13241080000.0
2024-12-19 10:30:00,2.4221e-05,2.446e-05,2.4213e-05,2.4362e-05,20572920000.0
2024-12-19 11:00:00,2.4362e-05,2.4445e-05,2.4247e-05,2.442e-05,11798320000.0
2024-12-19 11:30:00,2.442e-05,2.4476e-05,2.4298e-05,2.443e-05,5666060000.0
2024-12-19 12:00:00,2.443e-05,2.4489e-05,2.4281e-05,2.4302e-05,11426340000.0
2024-12-19 12:30:00,2.4302e-05,2.4303e-05,2.3982e-05,2.4021e-05,15269020000.0
2024-12-19 13:00:00,2.4021e-05,2.421e-05,2.3987e-05,2.4189e-05,7886320000.0
2024-12-19 13:30:00,2.4189e-05,2.4192e-05,2.3868e-05,2.403e-05,9183140000.0
2024-12-19 14:00:00,2.403e-05,2.424e-05,2.4018e-05,2.4219e-05,5254630000.0
2024-12-19 14:30:00,2.4219e-05,2.4399e-05,2.3717e-05,2.3721e-05,25988270000.0
2024-12-19 15:00:00,2.3721e-05,2.3766e-05,2.3064e-05,2.3156e-05,49083220000.0
2024-12-19 15:30:00,2.3156e-05,2.3603e-05,2.3062e-05,2.3569e-05,47081110000.0
2024-12-19 16:00:00,2.3569e-05,2.363e-05,2.3283e-05,2.3459e-05,18419450000.0
2024-12-19 16:30:00,2.3459e-05,2.3747e-05,2.3384e-05,2.3741e-05,31603340000.0
2024-12-19 17:00:00,2.3741e-05,2.375e-05,2.3216e-05,2.3246e-05,15438920000.0
2024-12-19 17:30:00,2.3246e-05,2.3264e-05,2.2036e-05,2.2583e-05,308394300000.0
2024-12-19 18:00:00,2.2583e-05,2.2638e-05,2.1637e-05,2.2356e-05,527206210000.0
2024-12-19 18:30:00,2.2356e-05,2.2357e-05,2.1815e-05,2.2272e-05,105889500000.0
2024-12-19 19:00:00,2.2272e-05,2.2312e-05,2.1932e-05,2.1946e-05,55178850000.0
2024-12-19 19:30:00,2.1946e-05,2.1959e-05,2.1328e-05,2.1811e-05,218687640000.0
2024-12-19 20:00:00,2.1811e-05,2.1864e-05,2.1049e-05,2.1623e-05,158258500000.0
2024-12-19 20:30:00,2.1623e-05,2.1892e-05,2.1388e-05,2.1656e-05,33947070000.0
2024-12-19 21:00:00,2.1656e-05,2.2079e-05,2.154e-05,2.1959e-05,45455050000.0
2024-12-19 21:30:00,2.1959e-05,2.216e-05,2.1903e-05,2.1903e-05,29632120000.0
2024-12-19 22:00:00,2.1903e-05,2.2009e-05,2.1816e-05,2.1816e-05,28257360000.0
2024-12-19 22:30:00,2.1816e-05,2.2076e-05,2.1727e-05,2.2008e-05,5424750000.0
2024-12-19 23:00:00,2.2008e-05,2.2008e-05,2.1699e-05,2.1756e-05,13014070000.0
2024-12-19 23:30:00,2.1756e-05,2.1854e-05,2.1549e-05,2.1553e-05,17518230000.0
2024-12-20 00:00:00,2.1553e-05,2.167e-05,2.103e-05,2.1465e-05,31762310000.0
2024-12-20 00:30:00,2.1465e-05,2.1799e-05,2.1449e-05,2.1611e-05,20262410000.0
2024-12-20 01:00:00,2.1611e-05,2.182e-05,2.1455e-05,2.1706e-05,14712880000.0
2024-12-20 01:30:00,2.1706e-05,2.1866e-05,2.1498e-05,2.1623e-05,10753620000.0
2024-12-20 02:00:00,2.1623e-05,2.2197e-05,2.1603e-05,2.2197e-05,25538660000.0
2024-12-20 02:30:00,2.2197e-05,2.2575e-05,2.2162e-05,2.2525e-05,31945120000.0
2024-12-20 03:00:00,2.2525e-05,2.2595e-05,2.2287e-05,2.2325e-05,37726590000.0
2024-12-20 03:30:00,2.2325e-05,2.2336e-05,2.2123e-05,2.2186e-05,13595190000.0
2024-12-20 04:00:00,2.2186e-05,2.235e-05,2.214e-05,2.2325e-05,14793770000.0
2024-12-20 04:30:00,2.2325e-05,2.2339e-05,2.2036e-05,2.2054e-05,10700090000.0
2024-12-20 05:00:00,2.2054e-05,2.2168e-05,2.1947e-05,2.2074e-05,5841830000.0
2024-12-20 05:30:00,2.2074e-05,2.2183e-05,2.1816e-05,2.1826e-05,14569410000.0
2024-12-20 06:00:00,2.1826e-05,2.2067e-05,2.1715e-05,2.1743e-05,17061370000.0
2024-12-20 06:30:00,2.1743e-05,2.1777e-05,2.1329e-05,2.1546e-05,19103860000.0
2024-12-20 07:00:00,2.1546e-05,2.2218e-05,2.1546e-05,2.2136e-05,32786860000.0
2024-12-20 07:30:00,2.2136e-05,2.2215e-05,2.1855e-05,2.1883e-05,13033120000.0
2024-12-20 08:00:00,2.1883e-05,2.1928e-05,2.1015e-05,2.1061e-05,54426770000.0
2024-12-20 08:30:00,2.1061e-05,2.1192e-05,2.0445e-05,2.0594e-05,95885830000.0
2024-12-20 09:00:00,2.0594e-05,2.0742e-05,2.025e-05,2.0343e-05,110249860000.0
2024-12-20 09:30:00,2.0343e-05,2.059e-05,2.0085e-05,2.011e-05,48872280000.0
2024-12-20 10:00:00,2.011e-05,2.025e-05,1.9284e-05,1.9682e-05,392454340000.0
2024-12-20 10:30:00,1.9682e-05,1.992e-05,1.9369e-05,1.9419e-05,56523790000.0
2024-12-20 11:00:00,1.9419e-05,1.9788e-05,1.9142e-05,1.9231e-05,77390140000.0
2024-12-20 11:30:00,1.9231e-05,1.9273e-05,1.8542e-05,1.8582e-05,134197580000.0
2024-12-20 12:00:00,1.8582e-05,1.9684e-05,1.8533e-05,1.9677e-05,125452840000.0
2024-12-20 12:30:00,1.9677e-05,2.0095e-05,1.9586e-05,1.9847e-05,50185580000.0
2024-12-20 13:00:00,1.9847e-05,1.9991e-05,1.9511e-05,1.9541e-05,21108770000.0
2024-12-20 13:30:00,1.9541e-05,2.041e-05,1.9541e-05,2.0307e-05,71900540000.0
2024-12-20 14:00:00,2.0307e-05,2.0498e-05,2.0093e-05,2.0259e-05,21439680000.0
2024-12-20 14:30:00,2.0259e-05,2.0456e-05,2.0077e-05,2.0214e-05,29344190000.0
2024-12-20 15:00:00,2.0214e-05,2.092e-05,2.0204e-05,2.0908e-05,33111340000.0
2024-12-20 15:30:00,2.0908e-05,2.1146e-05,2.0833e-05,2.0936e-05,100679200000.0
2024-12-20 16:00:00,2.0936e-05,2.1272e-05,2.0825e-05,2.1046e-05,26350180000.0
2024-12-20 16:30:00,2.1046e-05,2.1446e-05,2.0979e-05,2.1105e-05,21822280000.0
2024-12-20 17:00:00,2.1105e-05,2.1334e-05,2.1004e-05,2.1327e-05,13108090000.0
2024-12-20 17:30:00,2.1327e-05,2.1353e-05,2.1083e-05,2.1241e-05,11825120000.0
2024-12-20 18:00:00,2.1241e-05,2.1279e-05,2.1067e-05,2.1206e-05,11692000000.0
2024-12-20 18:30:00,2.1206e-05,2.1261e-05,2.1056e-05,2.1174e-05,4132040000.0
2024-12-20 19:00:00,2.1174e-05,2.1619e-05,2.1154e-05,2.1548e-05,16122370000.0
2024-12-20 19:30:00,2.1548e-05,2.1773e-05,2.1544e-05,2.1669e-05,15793680000.0
2024-12-20 20:00:00,2.1669e-05,2.1762e-05,2.1534e-05,2.1647e-05,10060200000.0
2024-12-20 20:30:00,2.1647e-05,2.1911e-05,2.1509e-05,2.1718e-05,17225990000.0
2024-12-20 21:00:00,2.1718e-05,2.19e-05,2.1381e-05,2.1605e-05,18279150000.0
2024-12-20 21:30:00,2.1605e-05,2.1976e-05,2.1546e-05,2.1976e-05,9335690000.0
2024-12-20 22:00:00,2.1976e-05,2.2334e-05,2.1864e-05,2.2226e-05,15443720000.0
2024-12-20 22:30:00,2.2226e-05,2.2511e-05,2.2147e-05,2.2418e-05,77629610000.0
2024-12-20 23:00:00,2.2418e-05,2.2701e-05,2.233e-05,2.2628e-05,28449050000.0
2024-12-20 23:30:00,2.2628e-05,2.2628e-05,2.2413e-05,2.2452e-05,9437020000.0
2024-12-21 00:00:00,2.2452e-05,2.2465e-05,2.2112e-05,2.2259e-05,30784080000.0
2024-12-21 00:30:00,2.2259e-05,2.2399e-05,2.2177e-05,2.2301e-05,10625270000.0
2024-12-21 01:00:00,2.2301e-05,2.3128e-05,2.227e-05,2.2853e-05,35565930000.0
2024-12-21 01:30:00,2.2853e-05,2.2921e-05,2.257e-05,2.2746e-05,15582620000.0
2024-12-21 02:00:00,2.2746e-05,2.2797e-05,2.2557e-05,2.2564e-05,12768080000.0
2024-12-21 02:30:00,2.2564e-05,2.2716e-05,2.2486e-05,2.2486e-05,11647650000.0
2024-12-21 03:00:00,2.2486e-05,2.2636e-05,2.2426e-05,2.2526e-05,10293170000.0
2024-12-21 03:30:00,2.2526e-05,2.2656e-05,2.2494e-05,2.2635e-05,4663790000.0
2024-12-21 04:00:00,2.2635e-05,2.2737e-05,2.2547e-05,2.2621e-05,21893560000.0
2024-12-21 04:30:00,2.2621e-05,2.2817e-05,2.2601e-05,2.2761e-05,14278210000.0
2024-12-21 05:00:00,2.2761e-05,2.3055e-05,2.274e-05,2.3052e-05,7600810000.0
2024-12-21 05:30:00,2.3052e-05,2.3565e-05,2.2992e-05,2.3489e-05,25683950000.0
2024-12-21 06:00:00,2.3489e-05,2.3741e-05,2.3423e-05,2.3554e-05,85069720000.0
2024-12-21 06:30:00,2.3554e-05,2.3798e-05,2.3461e-05,2.3792e-05,22996930000.0
2024-12-21 07:00:00,2.3792e-05,2.385e-05,2.3565e-05,2.3782e-05,25530870000.0
2024-12-21 07:30:00,2.3782e-05,2.3989e-05,2.3691e-05,2.3785e-05,25214290000.0
2024-12-21 08:00:00,2.3785e-05,2.3903e-05,2.3431e-05,2.3446e-05,30110720000.0
2024-12-21 08:30:00,2.3446e-05,2.3511e-05,2.3257e-05,2.3339e-05,51273070000.0
2024-12-21 09:00:00,2.3339e-05,2.3418e-05,2.3073e-05,2.3196e-05,38132970000.0
2024-12-21 09:30:00,2.3196e-05,2.334e-05,2.3113e-05,2.3284e-05,29234970000.0
2024-12-21 10:00:00,2.3284e-05,2.3451e-05,2.3221e-05,2.3446e-05,6407980000.0
2024-12-21 10:30:00,2.3446e-05,2.3462e-05,2.314e-05,2.3237e-05,12194390000.0
2024-12-21 11:00:00,2.3237e-05,2.3268e-05,2.2839e-05,2.2892e-05,19532850000.0
2024-12-21 11:30:00,2.2892e-05,2.309e-05,2.2782e-05,2.3023e-05,19592920000.0
2024-12-21 12:00:00,2.3023e-05,2.3032e-05,2.2666e-05,2.2681e-05,37603850000.0
2024-12-21 12:30:00,2.2681e-05,2.27e-05,2.2293e-05,2.2315e-05,54055990000.0
2024-12-21 13:00:00,2.2315e-05,2.25e-05,2.1681e-05,2.1721e-05,111667530000.0
2024-12-21 13:30:00,2.1721e-05,2.2334e-05,2.1442e-05,2.213e-05,181851700000.0
2024-12-21 14:00:00,2.213e-05,2.237e-05,2.2027e-05,2.2179e-05,82834730000.0
2024-12-21 14:30:00,2.2179e-05,2.2346e-05,2.1956e-05,2.1976e-05,84768930000.0
2024-12-21 15:00:00,2.1976e-05,2.2328e-05,2.1976e-05,2.2251e-05,40142150000.0
2024-12-21 15:30:00,2.2251e-05,2.239e-05,2.2125e-05,2.2333e-05,25839710000.0
2024-12-21 16:00:00,2.2333e-05,2.2402e-05,2.1928e-05,2.2281e-05,19078670000.0
2024-12-21 16:30:00,2.2281e-05,2.2339e-05,2.193e-05,2.2053e-05,23127430000.0
2024-12-21 17:00:00,2.2053e-05,2.2172e-05,2.1818e-05,2.2008e-05,53242560000.0
2024-12-21 17:30:00,2.2008e-05,2.2299e-05,2.1802e-05,2.2179e-05,30338000000.0
2024-12-21 18:00:00,2.2179e-05,2.228e-05,2.1968e-05,2.2095e-05,16177030000.0
2024-12-21 18:30:00,2.2095e-05,2.2137e-05,2.1737e-05,2.1839e-05,14194950000.0
2024-12-21 19:00:00,2.1839e-05,2.1872e-05,2.1574e-05,2.1759e-05,23801200000.0
2024-12-21 19:30:00,2.1759e-05,2.1916e-05,2.1501e-05,2.1916e-05,19432190000.0
2024-12-21 20:00:00,2.1916e-05,2.22e-05,2.1801e-05,2.2107e-05,25696230000.0
2024-12-21 20:30:00,2.2107e-05,2.2107e-05,2.178e-05,2.1868e-05,6381420000.0
2024-12-21 21:00:00,2.1868e-05,2.1929e-05,2.1585e-05,2.1704e-05,6189270000.0
2024-12-21 21:30:00,2.1704e-05,2.1768e-05,2.1471e-05,2.1609e-05,12369840000.0
2024-12-21 22:00:00,2.1609e-05,2.183e-05,2.1412e-05,2.183e-05,13861470000.0
2024-12-21 22:30:00,2.183e-05,2.183e-05,2.1654e-05,2.1745e-05,6263660000.0
2024-12-21 23:00:00,2.1745e-05,2.178e-05,2.1473e-05,2.1721e-05,14081840000.0
2024-12-21 23:30:00,2.1721e-05,2.1758e-05,2.1538e-05,2.1676e-05,5456230000.0
2024-12-22 00:00:00,2.1676e-05,2.1781e-05,2.1442e-05,2.17e-05,14582840000.0
2024-12-22 00:30:00,2.17e-05,2.186e-05,2.1593e-05,2.1619e-05,22817640000.0
2024-12-22 01:00:00,2.1619e-05,2.1784e-05,2.1509e-05,2.1605e-05,26187410000.0
2024-12-22 01:30:00,2.1605e-05,2.1621e-05,2.1252e-05,2.1621e-05,74409540000.0
2024-12-22 02:00:00,2.1621e-05,2.1768e-05,2.1567e-05,2.1683e-05,38666330000.0
2024-12-22 02:30:00,2.1683e-05,2.1686e-05,2.1449e-05,2.1525e-05,12339090000.0
2024-12-22 03:00:00,2.1525e-05,2.1791e-05,2.1303e-05,2.167e-05,16393820000.0
2024-12-22 03:30:00,2.167e-05,2.1765e-05,2.15e-05,2.1672e-05,12093650000.0
2024-12-22 04:00:00,2.1672e-05,2.1718e-05,2.1504e-05,2.1562e-05,2885260000.0
2024-12-22 04:30:00,2.1562e-05,2.1601e-05,2.1203e-05,2.1205e-05,21055270000.0
2024-12-22 05:00:00,2.1205e-05,2.1242e-05,2.087e-05,2.104e-05,26530520000.0
2024-12-22 05:30:00,2.104e-05,2.1449e-05,2.1029e-05,2.132e-05,19174280000.0
2024-12-22 06:00:00,2.132e-05,2.1622e-05,2.1287e-05,2.1508e-05,13647860000.0
2024-12-22 06:30:00,2.1508e-05,2.1593e-05,2.1443e-05,2.1525e-05,5005180000.0
2024-12-22 07:00:00,2.1525e-05,2.1594e-05,2.142e-05,2.1456e-05,4503140000.0
2024-12-22 07:30:00,2.1456e-05,2.1474e-05,2.1291e-05,2.1387e-05,8571800000.0
2024-12-22 08:00:00,2.1387e-05,2.1791e-05,2.1387e-05,2.1706e-05,48075040000.0
2024-12-22 08:30:00,2.1706e-05,2.1787e-05,2.1607e-05,2.1706e-05,31192220000.0
2024-12-22 09:00:00,2.1706e-05,2.1879e-05,2.1619e-05,2.1819e-05,6340040000.0
2024-12-22 09:30:00,2.1819e-05,2.2192e-05,2.1801e-05,2.2018e-05,23067280000.0
2024-12-22 10:00:00,2.2018e-05,2.217e-05,2.194e-05,2.2023e-05,13406510000.0
2024-12-22 10:30:00,2.2023e-05,2.2137e-05,2.2e-05,2.2014e-05,45332890000.0
2024-12-22 11:00:00,2.2014e-05,2.2137e-05,2.1904e-05,2.2064e-05,25079780000.0
2024-12-22 11:30:00,2.2064e-05,2.2072e-05,2.1967e-05,2.1974e-05,8888390000.0
2024-12-22 12:00:00,2.1974e-05,2.2071e-05,2.1823e-05,2.204e-05,60275230000.0
2024-12-22 12:30:00,2.204e-05,2.223e-05,2.1982e-05,2.1992e-05,37431610000.0
2024-12-22 13:00:00,2.1992e-05,2.2094e-05,2.1885e-05,2.2035e-05,15436800000.0
2024-12-22 13:30:00,2.2035e-05,2.2101e-05,2.1785e-05,2.1894e-05,18913870000.0
2024-12-22 14:00:00,2.1894e-05,2.1997e-05,2.1449e-05,2.1477e-05,24007730000.0
2024-12-22 14:30:00,2.1477e-05,2.1574e-05,2.1229e-05,2.1296e-05,88136970000.0
2024-12-22 15:00:00,2.1296e-05,2.1657e-05,2.1296e-05,2.1581e-05,27210340000.0
2024-12-22 15:30:00,2.1581e-05,2.161e-05,2.1428e-05,2.1563e-05,20302820000.0
2024-12-22 16:00:00,2.1563e-05,2.1818e-05,2.135e-05,2.1764e-05,29622400000.0
2024-12-22 16:30:00,2.1764e-05,2.22e-05,2.1764e-05,2.1894e-05,18476750000.0
2024-12-22 17:00:00,2.1894e-05,2.1933e-05,2.1717e-05,2.1796e-05,28831860000.0
2024-12-22 17:30:00,2.1796e-05,2.1936e-05,2.1735e-05,2.1813e-05,14253500000.0
2024-12-22 18:00:00,2.1813e-05,2.1965e-05,2.1687e-05,2.1916e-05,10264370000.0
2024-12-22 18:30:00,2.1916e-05,2.2034e-05,2.168e-05,2.1713e-05,15231790000.0
2024-12-22 19:00:00,2.1713e-05,2.1741e-05,2.1477e-05,2.1511e-05,22543530000.0
2024-12-22 19:30:00,2.1511e-05,2.1532e-05,2.1252e-05,2.132e-05,16309220000.0
2024-12-22 20:00:00,2.132e-05,2.1373e-05,2.1e-05,2.1273e-05,24267440000.0
2024-12-22 20:30:00,2.1273e-05,2.1568e-05,2.125e-05,2.1555e-05,15365630000.0
2024-12-22 21:00:00,2.1555e-05,2.1739e-05,2.1457e-05,2.1712e-05,7160560000.0
2024-12-22 21:30:00,2.1712e-05,2.1712e-05,2.1465e-05,2.151e-05,9279560000.0
2024-12-22 22:00:00,2.151e-05,2.1516e-05,2.1109e-05,2.1303e-05,15441970000.0
2024-12-22 22:30:00,2.1303e-05,2.1578e-05,2.1294e-05,2.1567e-05,11546320000.0
2024-12-22 23:00:00,2.1567e-05,2.1721e-05,2.1456e-05,2.1596e-05,12070070000.0
2024-12-22 23:30:00,2.1596e-05,2.1617e-05,2.1419e-05,2.1508e-05,7341530000.0
2024-12-23 00:00:00,2.1508e-05,2.1518e-05,2.12e-05,2.1256e-05,11988510000.0
2024-12-23 00:30:00,2.1256e-05,2.1373e-05,2.1135e-05,2.1289e-05,16101420000.0
2024-12-23 01:00:00,2.1289e-05,2.1375e-05,2.0952e-05,2.1252e-05,14897090000.0
2024-12-23 01:30:00,2.1252e-05,2.1589e-05,2.1191e-05,2.1218e-05,24446320000.0
2024-12-23 02:00:00,2.1218e-05,2.1359e-05,2.1021e-05,2.1133e-05,21872260000.0
2024-12-23 02:30:00,2.1133e-05,2.1451e-05,2.1046e-05,2.1407e-05,9485340000.0
2024-12-23 03:00:00,2.1407e-05,2.1991e-05,2.1321e-05,2.1985e-05,42160750000.0
2024-12-23 03:30:00,2.1985e-05,2.2126e-05,2.1847e-05,2.2071e-05,44026240000.0
2024-12-23 04:00:00,2.2071e-05,2.2321e-05,2.2039e-05,2.2084e-05,18010420000.0
2024-12-23 04:30:00,2.2084e-05,2.2173e-05,2.192e-05,2.194e-05,24545550000.0
2024-12-23 05:00:00,2.194e-05,2.2e-05,2.1651e-05,2.1865e-05,20374330000.0
2024-12-23 05:30:00,2.1865e-05,2.194e-05,2.1722e-05,2.1759e-05,19726000000.0
2024-12-23 06:00:00,2.1759e-05,2.1822e-05,2.1442e-05,2.1571e-05,30166990000.0
2024-12-23 06:30:00,2.1571e-05,2.1591e-05,2.1207e-05,2.1338e-05,56537710000.0
