date,open,high,low,close,volume
2025-01-14 00:00:00,21.627,21.731,21.318,21.582,24337.21
2025-01-14 00:30:00,21.582,21.604,21.25,21.371,8661.26
2025-01-14 01:00:00,21.371,21.877,21.356,21.79,10081.08
2025-01-14 01:30:00,21.79,21.834,21.45,21.509,5006.73
2025-01-14 02:00:00,21.509,21.779,21.314,21.649,7282.04
2025-01-14 02:30:00,21.649,21.733,21.457,21.577,12176.87
2025-01-14 03:00:00,21.577,21.794,21.481,21.712,6688.28
2025-01-14 03:30:00,21.712,21.825,21.645,21.812,5631.37
2025-01-14 04:00:00,21.812,22.378,21.795,22.336,12464.96
2025-01-14 04:30:00,22.336,22.659,22.112,22.597,17618.6
2025-01-14 05:00:00,22.597,22.891,22.237,22.272,31079.99
2025-01-14 05:30:00,22.272,22.456,21.853,21.878,15489.69
2025-01-14 06:00:00,21.878,22.256,21.832,22.07,12711.52
2025-01-14 06:30:00,22.07,22.073,21.555,21.806,12225.74
2025-01-14 07:00:00,21.806,21.999,21.559,21.602,6620.59
2025-01-14 07:30:00,21.602,21.815,21.52,21.787,7151.53
2025-01-14 08:00:00,21.787,21.958,21.657,21.675,8308.96
2025-01-14 08:30:00,21.675,22.295,21.675,22.191,10241.32
2025-01-14 09:00:00,22.191,23.01,22.148,23.0,24125.89
2025-01-14 09:30:00,23.0,23.275,22.783,23.0,37218.71
2025-01-14 10:00:00,23.0,23.005,22.259,22.713,24490.19
2025-01-14 10:30:00,22.713,22.954,22.713,22.759,8691.01
2025-01-14 11:00:00,22.759,22.777,22.35,22.556,12700.58
2025-01-14 11:30:00,22.556,22.806,22.53,22.736,9776.94
2025-01-14 12:00:00,22.736,22.882,22.056,22.257,22610.15
2025-01-14 12:30:00,22.257,22.374,22.125,22.201,7100.35
2025-01-14 13:00:00,22.201,22.393,21.97,22.146,11100.15
2025-01-14 13:30:00,22.146,23.361,22.146,22.904,57438.03
2025-01-14 14:00:00,22.904,23.213,22.774,23.213,12317.55
2025-01-14 14:30:00,23.213,23.566,22.822,22.941,46000.74
2025-01-14 15:00:00,22.941,23.196,22.81,23.071,9610.3
2025-01-14 15:30:00,23.071,23.269,22.95,23.206,10397.66
2025-01-14 16:00:00,23.206,23.256,22.675,22.734,10834.06
2025-01-14 16:30:00,22.734,22.799,22.412,22.784,7647.84
2025-01-14 17:00:00,22.784,23.103,22.618,22.718,8567.59
2025-01-14 17:30:00,22.718,22.824,22.55,22.743,2789.05
2025-01-14 18:00:00,22.743,22.835,22.503,22.637,5460.51
2025-01-14 18:30:00,22.637,22.759,22.438,22.646,5665.15
2025-01-14 19:00:00,22.646,22.752,22.526,22.735,3393.16
2025-01-14 19:30:00,22.735,22.804,22.412,22.434,5192.62
2025-01-14 20:00:00,22.434,22.612,22.34,22.598,2802.55
2025-01-14 20:30:00,22.598,22.617,22.34,22.495,3311.27
2025-01-14 21:00:00,22.495,22.921,22.495,22.896,4083.14
2025-01-14 21:30:00,22.896,22.999,22.795,22.995,7042.96
2025-01-14 22:00:00,22.995,22.995,22.697,22.79,6409.38
2025-01-14 22:30:00,22.79,23.038,22.746,23.034,5060.04
2025-01-14 23:00:00,23.034,23.042,22.751,22.936,10059.86
2025-01-14 23:30:00,22.936,23.021,22.828,22.998,6886.31
2025-01-15 00:00:00,22.998,23.064,22.733,23.023,14994.72
2025-01-15 00:30:00,23.023,23.082,22.813,22.928,5187.48
2025-01-15 01:00:00,22.928,23.086,22.872,23.08,5283.09
2025-01-15 01:30:00,23.08,23.109,22.98,23.093,5868.87
2025-01-15 02:00:00,23.093,23.11,22.404,22.639,35683.13
2025-01-15 02:30:00,22.639,22.771,22.539,22.539,5723.36
2025-01-15 03:00:00,22.539,22.757,22.48,22.714,6819.14
2025-01-15 03:30:00,22.714,22.771,22.691,22.751,5276.92
2025-01-15 04:00:00,22.751,22.885,22.731,22.77,5195.2
2025-01-15 04:30:00,22.77,22.83,22.724,22.77,4280.51
2025-01-15 05:00:00,22.77,22.804,22.493,22.8,7517.59
2025-01-15 05:30:00,22.8,22.8,22.567,22.684,9510.6
2025-01-15 06:00:00,22.684,22.727,22.527,22.635,7977.5
2025-01-15 06:30:00,22.635,22.682,22.567,22.587,3968.43
2025-01-15 07:00:00,22.587,22.858,22.566,22.849,11931.22
2025-01-15 07:30:00,22.849,22.872,22.731,22.781,9452.88
2025-01-15 08:00:00,22.781,22.846,22.741,22.838,4941.87
2025-01-15 08:30:00,22.838,22.838,22.412,22.465,7986.79
2025-01-15 09:00:00,22.465,22.525,22.219,22.248,11520.99
2025-01-15 09:30:00,22.248,22.486,22.156,22.185,14506.7
2025-01-15 10:00:00,22.185,22.46,22.082,22.46,14399.37
2025-01-15 10:30:00,22.46,22.46,22.175,22.292,5463.03
2025-01-15 11:00:00,22.292,22.295,22.128,22.209,4759.2
2025-01-15 11:30:00,22.209,22.581,22.202,22.46,4837.01
2025-01-15 12:00:00,22.46,22.462,22.33,22.457,2818.99
2025-01-15 12:30:00,22.457,22.719,22.41,22.7,8534.26
2025-01-15 13:00:00,22.7,22.904,22.586,22.883,19052.27
2025-01-15 13:30:00,22.883,24.066,22.883,24.004,76061.88
2025-01-15 14:00:00,24.004,24.488,23.637,23.711,39758.45
2025-01-15 14:30:00,23.711,24.01,23.617,23.92,11163.31
2025-01-15 15:00:00,23.92,24.023,23.601,23.893,12020.58
2025-01-15 15:30:00,23.893,24.047,23.761,23.786,8469.99
2025-01-15 16:00:00,23.786,23.829,23.397,23.722,16272.18
2025-01-15 16:30:00,23.722,23.858,23.5,23.559,9280.92
2025-01-15 17:00:00,23.559,23.975,23.462,23.823,12606.9
2025-01-15 17:30:00,23.823,23.95,23.48,23.551,9164.89
2025-01-15 18:00:00,23.551,23.84,23.551,23.784,7158.92
2025-01-15 18:30:00,23.784,23.985,23.65,23.956,14544.42
2025-01-15 19:00:00,23.956,23.974,23.756,23.776,6117.09
2025-01-15 19:30:00,23.776,23.978,23.755,23.916,5937.61
2025-01-15 20:00:00,23.916,23.963,23.708,23.872,10609.71
2025-01-15 20:30:00,23.872,23.872,23.586,23.764,7838.06
2025-01-15 21:00:00,23.764,23.899,23.662,23.899,5538.51
2025-01-15 21:30:00,23.899,23.944,23.753,23.928,10981.31
2025-01-15 22:00:00,23.928,24.06,23.875,23.982,6181.42
2025-01-15 22:30:00,23.982,24.04,23.686,23.999,7019.12
2025-01-15 23:00:00,23.999,24.263,23.882,24.263,5745.88
2025-01-15 23:30:00,24.263,24.456,24.107,24.394,9472.61
2025-01-16 00:00:00,24.394,24.437,23.884,24.025,12044.07
2025-01-16 00:30:00,24.025,24.041,23.628,23.905,13202.21
2025-01-16 01:00:00,23.905,24.386,23.866,24.358,6668.43
2025-01-16 01:30:00,24.358,24.364,24.008,24.199,2875.27
2025-01-16 02:00:00,24.199,24.312,24.015,24.067,2730.61
2025-01-16 02:30:00,24.067,24.122,23.824,23.871,2315.2
2025-01-16 03:00:00,23.871,23.905,23.648,23.666,5305.62
2025-01-16 03:30:00,23.666,23.843,23.53,23.734,7227.03
2025-01-16 04:00:00,23.734,24.0,23.734,23.871,3358.6
2025-01-16 04:30:00,23.871,23.899,23.614,23.759,3381.81
2025-01-16 05:00:00,23.759,23.8,23.57,23.764,5898.71
2025-01-16 05:30:00,23.764,24.0,23.735,23.968,3440.08
2025-01-16 06:00:00,23.968,24.127,23.925,24.028,6681.77
2025-01-16 06:30:00,24.028,24.105,23.962,24.031,3369.95
2025-01-16 07:00:00,24.031,24.082,23.904,23.919,4901.96
2025-01-16 07:30:00,23.919,24.051,23.839,24.048,4586.8
2025-01-16 08:00:00,24.048,24.087,23.815,23.885,5182.42
2025-01-16 08:30:00,23.885,23.913,23.458,23.606,12179.25
2025-01-16 09:00:00,23.606,23.652,23.354,23.539,7584.89
2025-01-16 09:30:00,23.539,23.739,23.464,23.739,4201.31
2025-01-16 10:00:00,23.739,23.851,23.654,23.85,7291.89
2025-01-16 10:30:00,23.85,23.988,23.757,23.779,6024.75
2025-01-16 11:00:00,23.779,23.902,23.505,23.729,7958.72
2025-01-16 11:30:00,23.729,23.942,23.685,23.923,6312.13
2025-01-16 12:00:00,23.923,24.28,23.879,24.114,16919.37
2025-01-16 12:30:00,24.114,24.434,24.08,24.15,13108.19
2025-01-16 13:00:00,24.15,24.205,23.586,23.595,9930.66
2025-01-16 13:30:00,23.595,23.768,23.41,23.464,6805.62
2025-01-16 14:00:00,23.464,23.766,23.355,23.728,11067.51
2025-01-16 14:30:00,23.728,23.728,23.1,23.297,38891.44
2025-01-16 15:00:00,23.297,23.622,23.199,23.505,10904.48
2025-01-16 15:30:00,23.505,23.571,23.222,23.569,5371.57
2025-01-16 16:00:00,23.569,23.996,23.561,23.864,14043.58
2025-01-16 16:30:00,23.864,23.981,23.672,23.949,4865.42
2025-01-16 17:00:00,23.949,23.98,23.747,23.877,6359.62
2025-01-16 17:30:00,23.877,24.096,23.803,23.9,5720.92
2025-01-16 18:00:00,23.9,23.933,23.57,23.604,4319.33
2025-01-16 18:30:00,23.604,23.715,23.537,23.615,3084.06
2025-01-16 19:00:00,23.615,23.751,23.529,23.614,2268.97
2025-01-16 19:30:00,23.614,23.777,23.48,23.771,4630.77
2025-01-16 20:00:00,23.771,23.877,23.615,23.756,6897.83
2025-01-16 20:30:00,23.756,23.847,23.664,23.765,2057.68
2025-01-16 21:00:00,23.765,23.778,23.417,23.52,4140.05
2025-01-16 21:30:00,23.52,23.615,23.505,23.564,3160.73
2025-01-16 22:00:00,23.564,23.708,23.3,23.449,5187.95
2025-01-16 22:30:00,23.449,23.449,23.176,23.176,5032.61
2025-01-16 23:00:00,23.176,23.417,23.156,23.238,1788.36
2025-01-16 23:30:00,23.238,23.605,23.207,23.514,3334.83
2025-01-17 00:00:00,23.514,23.851,23.505,23.765,3762.1
2025-01-17 00:30:00,23.765,23.838,23.529,23.547,6078.73
2025-01-17 01:00:00,23.547,23.568,23.375,23.438,3682.48
2025-01-17 01:30:00,23.438,23.917,23.397,23.69,13294.52
2025-01-17 02:00:00,23.69,23.908,23.641,23.819,5567.99
2025-01-17 02:30:00,23.819,23.819,23.275,23.574,7568.96
2025-01-17 03:00:00,23.574,23.663,23.281,23.387,6432.25
2025-01-17 03:30:00,23.387,23.44,23.191,23.193,15108.94
2025-01-17 04:00:00,23.193,23.394,23.192,23.297,3987.22
2025-01-17 04:30:00,23.297,23.444,23.227,23.403,2744.63
2025-01-17 05:00:00,23.403,23.445,23.307,23.4,2172.53
2025-01-17 05:30:00,23.4,23.485,23.353,23.432,4814.98
2025-01-17 06:00:00,23.432,23.516,23.201,23.292,2655.54
2025-01-17 06:30:00,23.292,23.62,23.292,23.604,4736.41
2025-01-17 07:00:00,23.604,23.71,23.576,23.595,2810.15
2025-01-17 07:30:00,23.595,23.835,23.565,23.604,5545.32
2025-01-17 08:00:00,23.604,23.872,23.604,23.839,4025.77
2025-01-17 08:30:00,23.839,24.001,23.765,23.966,7199.08
2025-01-17 09:00:00,23.966,24.028,23.877,23.985,4471.08
2025-01-17 09:30:00,23.985,24.035,23.939,24.002,2117.24
2025-01-17 10:00:00,24.002,24.171,23.958,24.079,13830.47
2025-01-17 10:30:00,24.079,24.103,23.91,24.015,3790.72
2025-01-17 11:00:00,24.015,24.042,23.744,23.765,6707.57
2025-01-17 11:30:00,23.765,23.993,23.765,23.971,4272.36
2025-01-17 12:00:00,23.971,24.072,23.942,23.987,4982.01
2025-01-17 12:30:00,23.987,24.017,23.891,23.955,14437.64
2025-01-17 13:00:00,23.955,24.068,23.674,23.759,6879.3
2025-01-17 13:30:00,23.759,23.806,23.464,23.477,11163.76
2025-01-17 14:00:00,23.477,23.609,23.166,23.261,11813.06
2025-01-17 14:30:00,23.261,23.403,22.347,23.187,64673.37
2025-01-17 15:00:00,23.187,23.514,23.157,23.262,23184.87
2025-01-17 15:30:00,23.262,23.339,23.086,23.146,12310.85
2025-01-17 16:00:00,23.146,23.263,22.897,23.117,10046.97
2025-01-17 16:30:00,23.117,23.442,22.934,23.003,20148.62
2025-01-17 17:00:00,23.003,23.222,22.953,23.173,8792.43
2025-01-17 17:30:00,23.173,23.227,23.052,23.1,5013.66
2025-01-17 18:00:00,23.1,23.462,23.036,23.075,8094.12
2025-01-17 18:30:00,23.075,23.359,23.061,23.123,5623.06
2025-01-17 19:00:00,23.123,23.403,23.121,23.238,4248.37
2025-01-17 19:30:00,23.238,23.304,23.129,23.257,4298.69
2025-01-17 20:00:00,23.257,23.273,23.053,23.104,4508.62
2025-01-17 20:30:00,23.104,23.624,23.104,23.497,8068.16
2025-01-17 21:00:00,23.497,23.708,23.35,23.465,6171.68
2025-01-17 21:30:00,23.465,23.487,23.143,23.184,5836.61
2025-01-17 22:00:00,23.184,23.36,23.167,23.318,6663.62
2025-01-17 22:30:00,23.318,23.484,23.227,23.395,8972.07
2025-01-17 23:00:00,23.395,23.399,23.141,23.21,6497.64
2025-01-17 23:30:00,23.21,23.221,23.001,23.128,4230.24
2025-01-18 00:00:00,23.128,23.135,22.952,23.013,8589.69
2025-01-18 00:30:00,23.013,23.147,22.968,22.99,5446.72
2025-01-18 01:00:00,22.99,23.035,22.953,23.014,2184.67
2025-01-18 01:30:00,23.014,23.062,22.977,23.033,1708.49
2025-01-18 02:00:00,23.033,23.073,22.91,22.91,2325.66
2025-01-18 02:30:00,22.91,22.941,22.58,22.865,14770.04
2025-01-18 03:00:00,22.865,22.884,22.515,22.532,13171.76
2025-01-18 03:30:00,22.532,22.649,21.782,22.12,52750.16
2025-01-18 04:00:00,22.12,22.348,21.944,22.107,15580.67
2025-01-18 04:30:00,22.107,22.455,22.022,22.189,13766.53
2025-01-18 05:00:00,22.189,22.231,21.129,21.52,66810.32
2025-01-18 05:30:00,21.52,21.94,21.297,21.711,11840.85
2025-01-18 06:00:00,21.711,22.792,21.612,22.791,21640.76
2025-01-18 06:30:00,22.791,22.949,22.285,22.636,14484.28
2025-01-18 07:00:00,22.636,22.637,22.022,22.133,13959.69
2025-01-18 07:30:00,22.133,22.133,21.705,21.753,13524.1
2025-01-18 08:00:00,21.753,21.861,21.5,21.861,11900.25
2025-01-18 08:30:00,21.861,22.315,21.739,21.889,7975.28
2025-01-18 09:00:00,21.889,21.963,21.448,21.627,9352.79
2025-01-18 09:30:00,21.627,21.627,21.424,21.433,6149.86
2025-01-18 10:00:00,21.433,21.517,20.552,20.905,35610.71
2025-01-18 10:30:00,20.905,21.055,20.659,20.998,18421.26
2025-01-18 11:00:00,20.998,20.998,20.317,20.403,14628.08
2025-01-18 11:30:00,20.403,20.855,20.21,20.749,34050.45
2025-01-18 12:00:00,20.749,21.195,20.62,20.929,14791.63
2025-01-18 12:30:00,20.929,21.026,20.485,20.514,12113.61
2025-01-18 13:00:00,20.514,20.687,19.99,20.27,27455.06
2025-01-18 13:30:00,20.27,20.926,20.215,20.622,19320.44
2025-01-18 14:00:00,20.622,20.662,20.281,20.304,15115.36
2025-01-18 14:30:00,20.304,20.4,20.196,20.196,5555.97
2025-01-18 15:00:00,20.196,20.542,20.114,20.479,5287.64
2025-01-18 15:30:00,20.479,20.617,20.152,20.16,14700.19
2025-01-18 16:00:00,20.16,20.321,19.753,19.91,31624.93
2025-01-18 16:30:00,19.91,19.961,19.37,19.408,30526.26
2025-01-18 17:00:00,19.408,20.35,19.3,19.92,33374.34
2025-01-18 17:30:00,19.92,20.353,19.79,20.232,8412.92
2025-01-18 18:00:00,20.232,20.56,20.132,20.409,9656.59
2025-01-18 18:30:00,20.409,20.596,20.1,20.175,9799.59
2025-01-18 19:00:00,20.175,20.852,20.132,20.64,9732.7
2025-01-18 19:30:00,20.64,20.93,20.188,20.301,11578.46
2025-01-18 20:00:00,20.301,21.0,20.185,20.699,11071.95
2025-01-18 20:30:00,20.699,21.077,20.5,20.838,6027.07
2025-01-18 21:00:00,20.838,20.895,20.549,20.764,3937.77
2025-01-18 21:30:00,20.764,20.828,20.494,20.62,5776.63
2025-01-18 22:00:00,20.62,20.918,20.5,20.896,7351.27
2025-01-18 22:30:00,20.896,21.433,20.883,20.957,24115.43
2025-01-18 23:00:00,20.957,21.727,20.957,21.47,7920.89
2025-01-18 23:30:00,21.47,22.048,21.47,21.958,14823.38
2025-01-19 00:00:00,21.958,22.2,21.385,21.443,16628.16
2025-01-19 00:30:00,21.443,21.702,21.23,21.629,13799.13
2025-01-19 01:00:00,21.629,22.011,21.58,21.821,7551.99
2025-01-19 01:30:00,21.821,22.132,21.741,21.915,9786.66
2025-01-19 02:00:00,21.915,21.957,21.465,21.762,6640.98
2025-01-19 02:30:00,21.762,22.125,21.22,21.221,7809.63
2025-01-19 03:00:00,21.221,21.498,21.071,21.311,7956.42
2025-01-19 03:30:00,21.311,21.445,20.947,20.947,5201.28
2025-01-19 04:00:00,20.947,20.988,20.324,20.597,23817.22
2025-01-19 04:30:00,20.597,20.808,20.421,20.679,6535.13
2025-01-19 05:00:00,20.679,21.237,20.649,20.947,9312.56
2025-01-19 05:30:00,20.947,20.947,20.47,20.848,7730.12
2025-01-19 06:00:00,20.848,20.971,20.78,20.828,3796.06
2025-01-19 06:30:00,20.828,20.828,20.191,20.225,8620.58
2025-01-19 07:00:00,20.225,20.262,19.795,20.02,24916.69
2025-01-19 07:30:00,20.02,20.75,19.95,20.64,9945.3
2025-01-19 08:00:00,20.64,20.675,19.87,20.05,16278.54
2025-01-19 08:30:00,20.05,20.384,19.838,19.978,17542.55
2025-01-19 09:00:00,19.978,20.07,19.407,19.601,38583.33
2025-01-19 09:30:00,19.601,19.884,19.39,19.799,17706.17
2025-01-19 10:00:00,19.799,20.68,19.77,19.989,22408.66
2025-01-19 10:30:00,19.989,21.854,19.93,20.981,38886.35
2025-01-19 11:00:00,20.981,22.367,20.981,22.236,33449.76
2025-01-19 11:30:00,22.236,22.483,21.398,22.342,52747.33
2025-01-19 12:00:00,22.342,22.564,21.826,22.438,28816.88
2025-01-19 12:30:00,22.438,23.556,22.263,22.941,31859.04
2025-01-19 13:00:00,22.941,23.05,22.052,22.511,31234.48
2025-01-19 13:30:00,22.511,22.902,22.029,22.793,12783.97
2025-01-19 14:00:00,22.793,22.952,22.347,22.951,10904.86
2025-01-19 14:30:00,22.951,23.1,21.99,22.167,20047.91
2025-01-19 15:00:00,22.167,22.186,21.51,21.728,17653.85
2025-01-19 15:30:00,21.728,22.242,21.665,22.059,8094.85
2025-01-19 16:00:00,22.059,22.717,22.059,22.599,4371.05
2025-01-19 16:30:00,22.599,22.673,22.296,22.516,4347.38
2025-01-19 17:00:00,22.516,22.943,22.385,22.896,12110.84
2025-01-19 17:30:00,22.896,23.632,22.251,23.627,14753.44
2025-01-19 18:00:00,23.627,23.757,22.939,23.386,19227.38
2025-01-19 18:30:00,23.386,23.589,23.211,23.375,5677.83
2025-01-19 19:00:00,23.375,23.375,22.893,23.269,9212.02
2025-01-19 19:30:00,23.269,23.443,22.816,23.073,8381.44
2025-01-19 20:00:00,23.073,23.57,23.02,23.561,3995.78
2025-01-19 20:30:00,23.561,23.757,22.604,22.706,14950.19
2025-01-19 21:00:00,22.706,22.728,21.134,21.22,26237.98
2025-01-19 21:30:00,21.22,21.93,20.201,20.744,53684.77
2025-01-19 22:00:00,20.744,21.842,20.347,21.326,58521.0
2025-01-19 22:30:00,21.326,21.379,19.723,20.584,56658.51
2025-01-19 23:00:00,20.584,20.711,19.404,19.516,40157.76
2025-01-19 23:30:00,19.516,20.605,19.277,20.447,42175.83
2025-01-20 00:00:00,20.447,20.605,19.547,19.608,41778.76
2025-01-20 00:30:00,19.608,20.161,19.324,19.5,30983.53
2025-01-20 01:00:00,19.5,20.132,19.425,20.044,21653.0
2025-01-20 01:30:00,20.044,20.368,19.915,20.32,10190.26
2025-01-20 02:00:00,20.32,21.448,20.243,21.196,20184.41
2025-01-20 02:30:00,21.196,21.469,19.612,19.969,48337.03
2025-01-20 03:00:00,19.969,20.137,19.576,19.947,27955.48
2025-01-20 03:30:00,19.947,20.669,19.855,20.057,16344.88
2025-01-20 04:00:00,20.057,20.132,19.838,20.053,5656.26
2025-01-20 04:30:00,20.053,21.168,20.053,20.598,12995.42
2025-01-20 05:00:00,20.598,21.246,20.496,20.723,20165.56
2025-01-20 05:30:00,20.723,20.842,20.385,20.385,7049.61
2025-01-20 06:00:00,20.385,20.864,20.045,20.688,18556.79
2025-01-20 06:30:00,20.688,21.649,20.641,21.44,19284.27
2025-01-20 07:00:00,21.44,21.884,21.223,21.884,13329.72
2025-01-20 07:30:00,21.884,21.935,21.224,21.933,9802.39
2025-01-20 08:00:00,21.933,22.871,21.933,22.308,19524.26
2025-01-20 08:30:00,22.308,22.536,22.158,22.536,5453.67
2025-01-20 09:00:00,22.536,22.542,21.743,21.903,9324.18
2025-01-20 09:30:00,21.903,21.987,21.403,21.785,16552.15
2025-01-20 10:00:00,21.785,22.253,21.674,22.122,7624.38
2025-01-20 10:30:00,22.122,22.122,21.587,21.868,8354.98
2025-01-20 11:00:00,21.868,22.126,21.714,22.06,7052.4
2025-01-20 11:30:00,22.06,22.313,21.986,22.2,3529.36
2025-01-20 12:00:00,22.2,22.477,21.44,21.92,18884.82
2025-01-20 12:30:00,21.92,21.976,21.279,21.314,10760.79
2025-01-20 13:00:00,21.314,21.34,20.65,20.918,25183.21
2025-01-20 13:30:00,20.918,21.35,20.818,21.346,5403.1
2025-01-20 14:00:00,21.346,21.369,20.561,20.603,6646.92
2025-01-20 14:30:00,20.603,21.175,20.55,21.0,9267.32
2025-01-20 15:00:00,21.0,21.52,20.746,21.342,6364.47
2025-01-20 15:30:00,21.342,21.342,20.863,20.903,6968.51
2025-01-20 16:00:00,20.903,21.0,20.314,20.977,19475.14
2025-01-20 16:30:00,20.977,21.2,20.819,21.12,6971.81
2025-01-20 17:00:00,21.12,21.197,20.275,20.483,30305.33
2025-01-20 17:30:00,20.483,21.009,19.949,20.996,32855.7
2025-01-20 18:00:00,20.996,21.528,20.851,20.91,12448.41
2025-01-20 18:30:00,20.91,21.432,20.908,21.237,6963.18
2025-01-20 19:00:00,21.237,21.331,21.01,21.063,1777.33
2025-01-20 19:30:00,21.063,21.197,20.918,21.063,1906.33
2025-01-20 20:00:00,21.063,21.063,20.55,20.59,5883.28
2025-01-20 20:30:00,20.59,20.765,20.424,20.484,2526.64
2025-01-20 21:00:00,20.484,20.726,20.34,20.695,6576.73
2025-01-20 21:30:00,20.695,20.818,20.221,20.221,4334.09
2025-01-20 22:00:00,20.221,20.484,20.027,20.484,4541.34
2025-01-20 22:30:00,20.484,20.775,20.371,20.632,12738.69
2025-01-20 23:00:00,20.632,20.702,20.327,20.557,1665.01
2025-01-20 23:30:00,20.557,20.796,20.305,20.55,10602.31
2025-01-21 00:00:00,20.55,20.605,20.337,20.364,3582.21
2025-01-21 00:30:00,20.364,20.565,20.054,20.054,3324.39
2025-01-21 01:00:00,20.054,20.538,20.054,20.309,4460.79
2025-01-21 01:30:00,20.309,20.9,20.1,20.641,9188.35
2025-01-21 02:00:00,20.641,21.039,20.57,20.958,6807.04
2025-01-21 02:30:00,20.958,21.015,20.578,20.846,5349.86
2025-01-21 03:00:00,20.846,21.3,20.749,21.197,6881.67
2025-01-21 03:30:00,21.197,21.41,21.009,21.284,16776.1
2025-01-21 04:00:00,21.284,21.284,20.84,20.948,6988.95
2025-01-21 04:30:00,20.948,21.145,20.639,20.934,6513.94
2025-01-21 05:00:00,20.934,21.364,20.857,20.907,4525.24
2025-01-21 05:30:00,20.907,21.024,20.681,20.783,4685.1
2025-01-21 06:00:00,20.783,21.501,20.573,21.216,14738.85
2025-01-21 06:30:00,21.216,21.84,21.173,21.84,11589.31
2025-01-21 07:00:00,21.84,21.919,21.541,21.763,21277.57
2025-01-21 07:30:00,21.763,21.821,21.392,21.649,14034.28
2025-01-21 08:00:00,21.649,22.026,21.529,21.541,12775.61
2025-01-21 08:30:00,21.541,21.93,21.445,21.928,9221.59
2025-01-21 09:00:00,21.928,22.095,21.815,21.999,8089.08
2025-01-21 09:30:00,21.999,22.37,21.888,22.328,11923.44
2025-01-21 10:00:00,22.328,22.918,22.328,22.903,9541.59
2025-01-21 10:30:00,22.903,23.146,22.715,22.956,21020.98
2025-01-21 11:00:00,22.956,23.137,22.76,22.806,6843.36
2025-01-21 11:30:00,22.806,22.905,22.523,22.861,8406.15
2025-01-21 12:00:00,22.861,22.974,22.5,22.883,7297.55
2025-01-21 12:30:00,22.883,22.975,22.743,22.903,3202.34
2025-01-21 13:00:00,22.903,22.925,22.108,22.153,16512.0
2025-01-21 13:30:00,22.153,22.609,22.089,22.536,9545.39
2025-01-21 14:00:00,22.536,23.692,22.523,23.599,15037.12
2025-01-21 14:30:00,23.599,24.158,22.974,23.761,58081.98
2025-01-21 15:00:00,23.761,24.204,23.049,24.169,52606.34
2025-01-21 15:30:00,24.169,24.169,23.352,23.651,49013.49
2025-01-21 16:00:00,23.651,24.33,23.491,24.023,20118.4
2025-01-21 16:30:00,24.023,24.373,23.508,23.603,21526.69
2025-01-21 17:00:00,23.603,23.924,23.377,23.681,12078.17
2025-01-21 17:30:00,23.681,24.072,23.656,23.856,9975.64
2025-01-21 18:00:00,23.856,24.14,23.72,24.075,15765.56
2025-01-21 18:30:00,24.075,25.128,24.075,24.532,31119.53
2025-01-21 19:00:00,24.532,24.748,23.821,23.831,19405.01
2025-01-21 19:30:00,23.831,24.171,23.444,24.074,37251.07
2025-01-21 20:00:00,24.074,24.365,23.977,24.25,8770.21
2025-01-21 20:30:00,24.25,24.266,23.503,23.816,16172.21
2025-01-21 21:00:00,23.816,23.939,22.977,23.162,20760.37
2025-01-21 21:30:00,23.162,24.1,23.139,24.047,20708.99
2025-01-21 22:00:00,24.047,24.257,23.66,23.746,8656.73
2025-01-21 22:30:00,23.746,24.035,23.514,23.514,3891.83
2025-01-21 23:00:00,23.514,23.877,22.861,22.888,29707.61
2025-01-21 23:30:00,22.888,23.343,22.881,23.221,8668.88
2025-01-22 00:00:00,23.221,23.554,23.0,23.554,9425.21
2025-01-22 00:30:00,23.554,24.224,23.458,23.995,8395.31
2025-01-22 01:00:00,23.995,24.278,23.668,24.072,9703.44
2025-01-22 01:30:00,24.072,24.251,23.716,23.794,5900.99
2025-01-22 02:00:00,23.794,24.126,23.704,23.935,3566.11
2025-01-22 02:30:00,23.935,24.214,23.484,23.489,11220.28
2025-01-22 03:00:00,23.489,24.338,23.484,24.338,9981.96
2025-01-22 03:30:00,24.338,25.176,24.24,25.117,20635.94
2025-01-22 04:00:00,25.117,25.956,25.117,25.925,26307.4
2025-01-22 04:30:00,25.925,26.099,25.292,25.974,23322.92
2025-01-22 05:00:00,25.974,26.279,25.543,25.568,17064.68
2025-01-22 05:30:00,25.568,25.851,25.546,25.62,11265.0
2025-01-22 06:00:00,25.62,25.66,25.105,25.21,13302.57
2025-01-22 06:30:00,25.21,25.66,25.179,25.621,6295.47
2025-01-22 07:00:00,25.621,26.416,25.589,26.271,12060.86
2025-01-22 07:30:00,26.271,26.757,25.847,26.757,11778.5
2025-01-22 08:00:00,26.757,26.99,26.054,26.22,20706.27
2025-01-22 08:30:00,26.22,27.044,26.151,26.842,29646.63
2025-01-22 09:00:00,26.842,26.849,26.238,26.433,16045.42
2025-01-22 09:30:00,26.433,26.446,25.88,26.255,10818.61
2025-01-22 10:00:00,26.255,26.293,25.751,25.988,26364.57
2025-01-22 10:30:00,25.988,26.279,25.854,26.132,9613.46
2025-01-22 11:00:00,26.132,26.172,25.65,25.688,8245.35
2025-01-22 11:30:00,25.688,26.048,25.578,25.79,9407.03
2025-01-22 12:00:00,25.79,26.177,25.79,25.86,10379.6
2025-01-22 12:30:00,25.86,26.067,25.67,26.05,4660.88
2025-01-22 13:00:00,26.05,26.05,25.524,25.568,13619.24
