date,open,high,low,close,volume
2024-12-29 17:15:00,0.8692,0.8699,0.8534,0.86,174247.4
2024-12-29 17:30:00,0.86,0.8608,0.8477,0.8499,135014.1
2024-12-29 17:45:00,0.8499,0.8504,0.8414,0.8453,454256.6
2024-12-29 18:00:00,0.8453,0.8532,0.8429,0.8519,177366.4
2024-12-29 18:15:00,0.8519,0.8533,0.841,0.843,213328.2
2024-12-29 18:30:00,0.843,0.8482,0.8403,0.8476,150708.2
2024-12-29 18:45:00,0.8476,0.8513,0.8311,0.8313,350127.4
2024-12-29 19:00:00,0.8313,0.8316,0.8005,0.8117,578679.0
2024-12-29 19:15:00,0.8117,0.8203,0.8117,0.8187,208718.4
2024-12-29 19:30:00,0.8187,0.8277,0.8152,0.8204,149188.9
2024-12-29 19:45:00,0.8204,0.8308,0.8188,0.8257,150697.1
2024-12-29 20:00:00,0.8257,0.8304,0.8212,0.8304,105731.1
2024-12-29 20:15:00,0.8304,0.8315,0.8123,0.8149,119244.8
2024-12-29 20:30:00,0.8149,0.8152,0.8032,0.8138,199039.9
2024-12-29 20:45:00,0.8138,0.8391,0.8126,0.836,298794.6
2024-12-29 21:00:00,0.836,0.843,0.8319,0.8377,128603.4
2024-12-29 21:15:00,0.8377,0.8447,0.8342,0.8373,79185.4
2024-12-29 21:30:00,0.8373,0.8464,0.831,0.8435,117943.2
2024-12-29 21:45:00,0.8435,0.8435,0.8255,0.8281,446004.6
2024-12-29 22:00:00,0.8281,0.8377,0.8233,0.8313,177180.7
2024-12-29 22:15:00,0.8313,0.8313,0.8218,0.8289,102274.0
2024-12-29 22:30:00,0.8289,0.8663,0.8289,0.851,255591.3
2024-12-29 22:45:00,0.851,0.8669,0.84,0.8464,336445.8
2024-12-29 23:00:00,0.8464,0.8519,0.8408,0.8456,91749.5
2024-12-29 23:15:00,0.8456,0.8542,0.8456,0.8513,109457.9
2024-12-29 23:30:00,0.8513,0.8567,0.8471,0.8526,213742.8
2024-12-29 23:45:00,0.8526,0.8688,0.8526,0.8661,466512.9
2024-12-30 00:00:00,0.8661,0.8747,0.8585,0.871,430278.0
2024-12-30 00:15:00,0.871,0.8881,0.867,0.8835,585930.2
2024-12-30 00:30:00,0.8835,0.8835,0.8693,0.877,303586.0
2024-12-30 00:45:00,0.877,0.8869,0.872,0.8831,339667.3
2024-12-30 01:00:00,0.8831,0.8985,0.8785,0.8796,633984.2
2024-12-30 01:15:00,0.8796,0.8909,0.8783,0.8872,166150.6
2024-12-30 01:30:00,0.8872,0.8983,0.88,0.8925,176360.4
2024-12-30 01:45:00,0.8925,0.8949,0.8774,0.8948,121877.6
2024-12-30 02:00:00,0.8948,0.9028,0.8893,0.892,167417.8
2024-12-30 02:15:00,0.892,0.8966,0.8778,0.8803,177257.9
2024-12-30 02:30:00,0.8803,0.8812,0.8644,0.8702,282095.1
2024-12-30 02:45:00,0.8702,0.879,0.8687,0.8693,136315.6
2024-12-30 03:00:00,0.8693,0.8731,0.8599,0.8696,290590.1
2024-12-30 03:15:00,0.8696,0.8696,0.8523,0.8594,252843.5
2024-12-30 03:30:00,0.8594,0.8631,0.8543,0.8578,177452.9
2024-12-30 03:45:00,0.8578,0.8624,0.8551,0.8568,38661.7
2024-12-30 04:00:00,0.8568,0.8609,0.8506,0.8523,62529.7
2024-12-30 04:15:00,0.8523,0.8653,0.8506,0.855,53494.9
2024-12-30 04:30:00,0.855,0.8583,0.8481,0.85,152798.7
2024-12-30 04:45:00,0.85,0.85,0.8324,0.8339,175768.7
2024-12-30 05:00:00,0.8339,0.8524,0.8307,0.8444,149973.6
2024-12-30 05:15:00,0.8444,0.8474,0.8413,0.844,112003.2
2024-12-30 05:30:00,0.844,0.8526,0.8432,0.8526,79241.7
2024-12-30 05:45:00,0.8526,0.8556,0.8439,0.8461,78921.5
2024-12-30 06:00:00,0.8461,0.8497,0.8417,0.8493,77895.3
2024-12-30 06:15:00,0.8493,0.856,0.8488,0.8494,135061.8
2024-12-30 06:30:00,0.8494,0.8556,0.8378,0.848,181022.6
2024-12-30 06:45:00,0.848,0.8517,0.8405,0.8409,68750.1
2024-12-30 07:00:00,0.8409,0.8502,0.8377,0.8422,89679.4
2024-12-30 07:15:00,0.8422,0.8439,0.8327,0.8349,262910.4
2024-12-30 07:30:00,0.8349,0.8379,0.8258,0.8367,462934.3
2024-12-30 07:45:00,0.8367,0.8387,0.8295,0.833,95030.0
2024-12-30 08:00:00,0.833,0.8379,0.831,0.8319,139966.1
2024-12-30 08:15:00,0.8319,0.8347,0.8299,0.8304,81677.0
2024-12-30 08:30:00,0.8304,0.8348,0.8231,0.8258,180227.2
2024-12-30 08:45:00,0.8258,0.8311,0.824,0.8261,248501.7
2024-12-30 09:00:00,0.8261,0.8318,0.8215,0.8277,171819.5
2024-12-30 09:15:00,0.8277,0.8289,0.8188,0.8253,349984.7
2024-12-30 09:30:00,0.8253,0.8289,0.8214,0.8271,115480.3
2024-12-30 09:45:00,0.8271,0.8347,0.8254,0.8272,147383.7
2024-12-30 10:00:00,0.8272,0.8431,0.8272,0.8376,221120.9
2024-12-30 10:15:00,0.8376,0.8452,0.8362,0.8415,312532.2
2024-12-30 10:30:00,0.8415,0.8415,0.827,0.827,199771.7
2024-12-30 10:45:00,0.827,0.8322,0.8237,0.8258,268880.0
2024-12-30 11:00:00,0.8258,0.8309,0.8224,0.8288,246773.8
2024-12-30 11:15:00,0.8288,0.8322,0.8273,0.8297,136935.8
2024-12-30 11:30:00,0.8297,0.8327,0.8276,0.8301,99192.2
2024-12-30 11:45:00,0.8301,0.8315,0.8252,0.8308,198195.3
2024-12-30 12:00:00,0.8308,0.8365,0.8211,0.8241,282282.0
2024-12-30 12:15:00,0.8241,0.8309,0.8227,0.827,91422.6
2024-12-30 12:30:00,0.827,0.8294,0.822,0.8247,137401.1
2024-12-30 12:45:00,0.8247,0.8324,0.8223,0.8324,90931.5
2024-12-30 13:00:00,0.8324,0.8458,0.8285,0.8312,294395.8
2024-12-30 13:15:00,0.8312,0.8312,0.822,0.8222,153356.5
2024-12-30 13:30:00,0.8222,0.8291,0.81,0.8131,207088.7
2024-12-30 13:45:00,0.8131,0.825,0.805,0.8089,273102.1
2024-12-30 14:00:00,0.8089,0.8175,0.8089,0.8145,111030.0
2024-12-30 14:15:00,0.8145,0.8189,0.8072,0.8104,122366.3
2024-12-30 14:30:00,0.8104,0.8164,0.794,0.8107,630093.6
2024-12-30 14:45:00,0.8107,0.8115,0.7909,0.7915,195976.4
2024-12-30 15:00:00,0.7915,0.8076,0.7914,0.8043,307076.9
2024-12-30 15:15:00,0.8043,0.8054,0.7915,0.7953,277424.5
2024-12-30 15:30:00,0.7953,0.8063,0.7953,0.8063,93662.2
2024-12-30 15:45:00,0.8063,0.8128,0.7915,0.7927,223596.7
2024-12-30 16:00:00,0.7927,0.7986,0.7819,0.7881,396552.7
2024-12-30 16:15:00,0.7881,0.7998,0.788,0.7932,143545.1
2024-12-30 16:30:00,0.7932,0.8,0.7879,0.7985,110832.2
2024-12-30 16:45:00,0.7985,0.8028,0.7905,0.8015,150743.2
2024-12-30 17:00:00,0.8015,0.8217,0.8015,0.8164,303819.5
2024-12-30 17:15:00,0.8164,0.8365,0.8164,0.8342,192834.6
2024-12-30 17:30:00,0.8342,0.8502,0.8316,0.8483,311897.5
2024-12-30 17:45:00,0.8483,0.8812,0.8464,0.866,818575.1
2024-12-30 18:00:00,0.866,0.9023,0.8619,0.8997,1025025.1
2024-12-30 18:15:00,0.8997,0.9161,0.8786,0.8869,733454.5
2024-12-30 18:30:00,0.8869,0.896,0.8764,0.8783,235288.0
2024-12-30 18:45:00,0.8783,0.8873,0.8723,0.8765,119975.4
2024-12-30 19:00:00,0.8765,0.9093,0.8765,0.9013,233346.9
2024-12-30 19:15:00,0.9013,0.9037,0.8833,0.8923,188718.7
2024-12-30 19:30:00,0.8923,0.9224,0.8897,0.9161,329036.7
2024-12-30 19:45:00,0.9161,0.9304,0.9085,0.9267,348041.0
2024-12-30 20:00:00,0.9267,0.9418,0.915,0.9384,511875.9
2024-12-30 20:15:00,0.9384,0.9779,0.9344,0.9666,910374.7
2024-12-30 20:30:00,0.9666,0.977,0.9574,0.9651,618376.6
2024-12-30 20:45:00,0.9651,0.966,0.9364,0.9385,524221.6
2024-12-30 21:00:00,0.9385,0.9441,0.8979,0.9126,881210.0
2024-12-30 21:15:00,0.9126,0.9237,0.9059,0.914,550408.4
2024-12-30 21:30:00,0.914,0.9214,0.8845,0.8847,586023.1
2024-12-30 21:45:00,0.8847,0.8925,0.8611,0.8631,774137.1
2024-12-30 22:00:00,0.8631,0.8913,0.857,0.8849,456550.6
2024-12-30 22:15:00,0.8849,0.8937,0.8761,0.8924,341045.2
2024-12-30 22:30:00,0.8924,0.8948,0.8717,0.876,321465.5
2024-12-30 22:45:00,0.876,0.8893,0.8733,0.8794,139466.8
2024-12-30 23:00:00,0.8794,0.8883,0.8668,0.8692,208843.2
2024-12-30 23:15:00,0.8692,0.8817,0.8663,0.8786,380822.5
2024-12-30 23:30:00,0.8786,0.8808,0.8684,0.872,213537.0
2024-12-30 23:45:00,0.872,0.886,0.8676,0.8812,197768.8
2024-12-31 00:00:00,0.8812,0.9025,0.8785,0.9009,617811.3
2024-12-31 00:15:00,0.9009,0.9054,0.8932,0.8976,414346.1
2024-12-31 00:30:00,0.8976,0.9111,0.8895,0.9065,541102.9
2024-12-31 00:45:00,0.9065,0.9097,0.8756,0.8796,431672.4
2024-12-31 01:00:00,0.8796,0.8796,0.8631,0.8631,349355.3
2024-12-31 01:15:00,0.8631,0.8638,0.8423,0.8423,317202.3
2024-12-31 01:30:00,0.8423,0.864,0.8406,0.864,263507.5
2024-12-31 01:45:00,0.864,0.8727,0.8551,0.8665,269742.1
2024-12-31 02:00:00,0.8665,0.8754,0.8615,0.8714,95731.9
2024-12-31 02:15:00,0.8714,0.8799,0.8654,0.8756,72482.4
2024-12-31 02:30:00,0.8756,0.8756,0.8616,0.8668,56653.4
2024-12-31 02:45:00,0.8668,0.8668,0.8534,0.8543,68243.8
2024-12-31 03:00:00,0.8543,0.8648,0.8483,0.858,106392.7
2024-12-31 03:15:00,0.858,0.8643,0.852,0.8569,86894.6
2024-12-31 03:30:00,0.8569,0.8662,0.8569,0.8631,99075.2
2024-12-31 03:45:00,0.8631,0.8659,0.8536,0.8604,133365.6
2024-12-31 04:00:00,0.8604,0.8615,0.8473,0.8509,268653.9
2024-12-31 04:15:00,0.8509,0.8574,0.8423,0.8562,99586.7
2024-12-31 04:30:00,0.8562,0.8612,0.8497,0.8529,30439.8
2024-12-31 04:45:00,0.8529,0.8703,0.8529,0.8689,109204.8
2024-12-31 05:00:00,0.8689,0.8689,0.8343,0.8398,286218.5
2024-12-31 05:15:00,0.8398,0.8463,0.8335,0.8409,128592.4
2024-12-31 05:30:00,0.8409,0.8565,0.8404,0.8534,122915.3
2024-12-31 05:45:00,0.8534,0.8542,0.8458,0.8484,59526.4
2024-12-31 06:00:00,0.8484,0.8484,0.8353,0.8375,100470.2
2024-12-31 06:15:00,0.8375,0.8487,0.8345,0.8389,292749.8
2024-12-31 06:30:00,0.8389,0.8425,0.8263,0.8282,149628.8
2024-12-31 06:45:00,0.8282,0.8459,0.8282,0.8459,54310.4
2024-12-31 07:00:00,0.8459,0.8563,0.8438,0.848,80369.3
2024-12-31 07:15:00,0.848,0.8507,0.8412,0.8439,112385.3
2024-12-31 07:30:00,0.8439,0.8479,0.8381,0.8406,114284.0
2024-12-31 07:45:00,0.8406,0.845,0.8352,0.84,49905.7
2024-12-31 08:00:00,0.84,0.8416,0.832,0.833,169885.0
2024-12-31 08:15:00,0.833,0.8698,0.8327,0.8696,377214.0
2024-12-31 08:30:00,0.8696,0.8851,0.8501,0.8567,823539.7
2024-12-31 08:45:00,0.8567,0.8609,0.8449,0.846,170767.5
2024-12-31 09:00:00,0.846,0.8535,0.8439,0.8496,81181.7
2024-12-31 09:15:00,0.8496,0.85,0.8378,0.8397,305492.5
2024-12-31 09:30:00,0.8397,0.8444,0.8387,0.84,94645.3
2024-12-31 09:45:00,0.84,0.8425,0.8322,0.8352,294157.8
2024-12-31 10:00:00,0.8352,0.8414,0.826,0.8298,119382.9
2024-12-31 10:15:00,0.8298,0.8386,0.8271,0.8377,68445.2
2024-12-31 10:30:00,0.8377,0.8411,0.8341,0.8364,88468.4
2024-12-31 10:45:00,0.8364,0.8373,0.8296,0.8324,59586.6
2024-12-31 11:00:00,0.8324,0.8413,0.8324,0.8407,34205.6
2024-12-31 11:15:00,0.8407,0.8422,0.8307,0.8318,77820.0
2024-12-31 11:30:00,0.8318,0.8343,0.8143,0.8258,380665.6
2024-12-31 11:45:00,0.8258,0.8316,0.8176,0.8189,228132.6
2024-12-31 12:00:00,0.8189,0.8256,0.817,0.8188,86155.9
2024-12-31 12:15:00,0.8188,0.8293,0.8184,0.8252,41426.2
2024-12-31 12:30:00,0.8252,0.8538,0.8252,0.8473,292526.7
2024-12-31 12:45:00,0.8473,0.8523,0.8428,0.844,108292.9
2024-12-31 13:00:00,0.844,0.8459,0.8358,0.8452,108751.5
2024-12-31 13:15:00,0.8452,0.8616,0.8448,0.8529,181679.5
2024-12-31 13:30:00,0.8529,0.9054,0.8522,0.9029,757094.1
2024-12-31 13:45:00,0.9029,0.9866,0.9028,0.9821,1407047.4
2024-12-31 14:00:00,0.9821,1.0574,0.9789,1.038,1992387.1
2024-12-31 14:15:00,1.038,1.0485,1.0118,1.0233,1236503.4
2024-12-31 14:30:00,1.0233,1.0778,1.0187,1.0662,1674704.4
2024-12-31 14:45:00,1.0662,1.0942,1.0518,1.0727,1647102.0
2024-12-31 15:00:00,1.0727,1.0832,1.043,1.0517,1320022.3
2024-12-31 15:15:00,1.0517,1.0624,1.0309,1.0429,970325.1
2024-12-31 15:30:00,1.0429,1.0429,1.0256,1.035,771679.4
2024-12-31 15:45:00,1.035,1.0591,1.0059,1.0435,1500726.9
2024-12-31 16:00:00,1.0435,1.047,1.0218,1.0411,1180305.8
2024-12-31 16:15:00,1.0411,1.0412,1.0206,1.0218,592715.8
2024-12-31 16:30:00,1.0218,1.035,1.0078,1.0274,456970.5
2024-12-31 16:45:00,1.0274,1.0315,1.0138,1.0153,279970.6
2024-12-31 17:00:00,1.0153,1.0354,1.0103,1.0262,335563.3
2024-12-31 17:15:00,1.0262,1.0412,1.019,1.0344,359226.1
2024-12-31 17:30:00,1.0344,1.0425,0.9768,0.9803,1546822.3
2024-12-31 17:45:00,0.9803,0.993,0.9775,0.9864,590041.4
2024-12-31 18:00:00,0.9864,1.0048,0.9797,1.0004,390750.4
2024-12-31 18:15:00,1.0004,1.0014,0.9601,0.9641,689727.2
2024-12-31 18:30:00,0.9641,0.966,0.9504,0.9625,442375.7
2024-12-31 18:45:00,0.9625,0.974,0.9605,0.9695,338675.3
2024-12-31 19:00:00,0.9695,0.9833,0.9637,0.9805,406517.2
2024-12-31 19:15:00,0.9805,0.9818,0.9607,0.9751,242148.2
2024-12-31 19:30:00,0.9751,0.9808,0.9665,0.9738,189581.4
2024-12-31 19:45:00,0.9738,0.9869,0.9652,0.973,131039.5
2024-12-31 20:00:00,0.973,0.9759,0.9574,0.9636,284596.4
2024-12-31 20:15:00,0.9636,0.9831,0.9627,0.9799,103675.5
2024-12-31 20:30:00,0.9799,0.987,0.9744,0.9751,76874.5
2024-12-31 20:45:00,0.9751,0.9868,0.9688,0.9802,92711.4
2024-12-31 21:00:00,0.9802,0.9876,0.9718,0.9756,62543.8
2024-12-31 21:15:00,0.9756,0.9777,0.97,0.9762,57304.6
2024-12-31 21:30:00,0.9762,0.9953,0.9739,0.9873,181159.9
2024-12-31 21:45:00,0.9873,1.0045,0.9842,1.0045,196892.8
2024-12-31 22:00:00,1.0045,1.0056,0.9908,0.9971,126099.2
2024-12-31 22:15:00,0.9971,1.0027,0.9863,0.9926,111786.6
2024-12-31 22:30:00,0.9926,0.9982,0.9608,0.9661,278765.8
2024-12-31 22:45:00,0.9661,0.9675,0.9537,0.9578,164579.8
2024-12-31 23:00:00,0.9578,0.9676,0.9554,0.9604,223983.2
2024-12-31 23:15:00,0.9604,0.9604,0.9347,0.9486,428333.5
2024-12-31 23:30:00,0.9486,0.9561,0.935,0.9392,151248.3
2024-12-31 23:45:00,0.9392,0.9464,0.9308,0.9365,103875.4
2025-01-01 00:00:00,0.9365,0.9535,0.9361,0.9531,237472.7
2025-01-01 00:15:00,0.9531,0.9631,0.9521,0.9631,275214.2
2025-01-01 00:30:00,0.9631,0.9822,0.9624,0.9806,307053.5
2025-01-01 00:45:00,0.9806,0.9972,0.9748,0.9955,323639.6
2025-01-01 01:00:00,0.9955,0.9993,0.9863,0.987,339220.5
2025-01-01 01:15:00,0.987,0.9923,0.9781,0.9891,258188.2
2025-01-01 01:30:00,0.9891,1.006,0.9884,0.9946,320576.1
2025-01-01 01:45:00,0.9946,1.0011,0.98,0.9842,196810.4
2025-01-01 02:00:00,0.9842,0.9889,0.9739,0.9807,165186.0
2025-01-01 02:15:00,0.9807,0.9858,0.9754,0.9844,128059.3
2025-01-01 02:30:00,0.9844,0.99,0.9768,0.978,203021.0
2025-01-01 02:45:00,0.978,0.9937,0.978,0.9861,123843.0
2025-01-01 03:00:00,0.9861,0.998,0.9815,0.994,164189.9
2025-01-01 03:15:00,0.994,0.9987,0.9889,0.9902,119393.5
2025-01-01 03:30:00,0.9902,0.9942,0.9832,0.9942,142633.8
2025-01-01 03:45:00,0.9942,1.0287,0.9873,1.0239,498964.5
2025-01-01 04:00:00,1.0239,1.0367,1.0055,1.0334,419565.6
2025-01-01 04:15:00,1.0334,1.0384,1.0234,1.0276,244303.2
2025-01-01 04:30:00,1.0276,1.0403,1.0274,1.0287,336378.9
2025-01-01 04:45:00,1.0287,1.0537,1.0238,1.0446,286469.6
2025-01-01 05:00:00,1.0446,1.0676,1.0416,1.0659,369491.4
2025-01-01 05:15:00,1.0659,1.0732,1.0573,1.0692,630851.6
2025-01-01 05:30:00,1.0692,1.073,1.0513,1.0559,475999.8
2025-01-01 05:45:00,1.0559,1.0654,1.0458,1.0497,401159.9
2025-01-01 06:00:00,1.0497,1.0501,1.0324,1.0385,664114.2
2025-01-01 06:15:00,1.0385,1.0421,1.03,1.031,487930.8
2025-01-01 06:30:00,1.031,1.0402,1.0265,1.0336,499664.8
2025-01-01 06:45:00,1.0336,1.0475,1.0336,1.0377,420913.6
2025-01-01 07:00:00,1.0377,1.042,1.0164,1.0171,558006.1
2025-01-01 07:15:00,1.0171,1.0336,1.0171,1.0201,227063.6
2025-01-01 07:30:00,1.0201,1.0278,1.0186,1.0227,139268.8
2025-01-01 07:45:00,1.0227,1.03,1.0135,1.02,275305.8
2025-01-01 08:00:00,1.02,1.0232,1.0076,1.0147,254545.4
2025-01-01 08:15:00,1.0147,1.0192,1.0071,1.0171,308330.6
2025-01-01 08:30:00,1.0171,1.0174,1.0036,1.0037,165741.0
2025-01-01 08:45:00,1.0037,1.0062,0.9915,0.9945,347155.4
2025-01-01 09:00:00,0.9945,0.998,0.9808,0.9891,449646.0
2025-01-01 09:15:00,0.9891,0.9892,0.9734,0.9852,421499.7
2025-01-01 09:30:00,0.9852,0.9854,0.9697,0.9734,438357.0
2025-01-01 09:45:00,0.9734,0.9882,0.9717,0.9814,463841.5
2025-01-01 10:00:00,0.9814,0.9858,0.9718,0.9745,396815.0
2025-01-01 10:15:00,0.9745,0.9859,0.9739,0.979,221350.4
2025-01-01 10:30:00,0.979,0.9796,0.9628,0.9679,499903.5
2025-01-01 10:45:00,0.9679,0.9798,0.9676,0.9754,181190.5
2025-01-01 11:00:00,0.9754,0.99,0.9754,0.9891,340264.1
2025-01-01 11:15:00,0.9891,1.0108,0.9887,0.9953,1188444.3
2025-01-01 11:30:00,0.9953,1.0044,0.9929,0.9964,705889.1
2025-01-01 11:45:00,0.9964,0.9964,0.987,0.987,664314.4
2025-01-01 12:00:00,0.987,1.0064,0.9836,0.9997,775463.6
2025-01-01 12:15:00,0.9997,1.0094,0.997,1.0048,679231.3
2025-01-01 12:30:00,1.0048,1.0174,0.9923,0.9968,642234.6
2025-01-01 12:45:00,0.9968,0.9976,0.9872,0.991,734567.8
2025-01-01 13:00:00,0.991,0.991,0.9678,0.9683,616081.2
2025-01-01 13:15:00,0.9683,0.9722,0.9483,0.9492,799705.8
2025-01-01 13:30:00,0.9492,0.958,0.9483,0.9521,156056.2
2025-01-01 13:45:00,0.9521,0.969,0.9498,0.9517,412320.2
2025-01-01 14:00:00,0.9517,0.965,0.9453,0.9611,494154.2
2025-01-01 14:15:00,0.9611,0.9631,0.9497,0.9497,141278.9
2025-01-01 14:30:00,0.9497,0.966,0.9414,0.9634,395859.1
2025-01-01 14:45:00,0.9634,0.9685,0.9617,0.9662,247051.9
2025-01-01 15:00:00,0.9662,0.969,0.9539,0.958,312103.8
2025-01-01 15:15:00,0.958,0.963,0.9503,0.9538,85233.2
2025-01-01 15:30:00,0.9538,0.9601,0.9529,0.9567,91334.5
2025-01-01 15:45:00,0.9567,0.9567,0.9465,0.9494,179581.7
2025-01-01 16:00:00,0.9494,0.9538,0.9361,0.9366,362801.6
2025-01-01 16:15:00,0.9366,0.9374,0.9245,0.93,373569.8
2025-01-01 16:30:00,0.93,0.9316,0.9141,0.9173,640926.3
2025-01-01 16:45:00,0.9173,0.9209,0.9031,0.9078,279318.1
2025-01-01 17:00:00,0.9078,0.9127,0.9025,0.9103,325916.8
2025-01-01 17:15:00,0.9103,0.9275,0.9078,0.9273,775221.0
2025-01-01 17:30:00,0.9273,0.9374,0.9249,0.9301,263330.7
2025-01-01 17:45:00,0.9301,0.9324,0.9192,0.9302,208810.2
2025-01-01 18:00:00,0.9302,0.9319,0.9206,0.9243,80595.5
2025-01-01 18:15:00,0.9243,0.9246,0.9047,0.9062,352031.2
2025-01-01 18:30:00,0.9062,0.9199,0.9047,0.9122,336190.4
2025-01-01 18:45:00,0.9122,0.9128,0.9054,0.9086,300480.8
2025-01-01 19:00:00,0.9086,0.9174,0.9065,0.9174,162846.9
2025-01-01 19:15:00,0.9174,0.9267,0.9136,0.9258,84205.7
2025-01-01 19:30:00,0.9258,0.9339,0.9153,0.9299,116548.9
2025-01-01 19:45:00,0.9299,0.9507,0.9287,0.9483,347182.8
2025-01-01 20:00:00,0.9483,0.9746,0.9464,0.9636,424616.9
2025-01-01 20:15:00,0.9636,0.9687,0.9549,0.9629,147101.8
2025-01-01 20:30:00,0.9629,0.9675,0.9557,0.9559,179012.0
2025-01-01 20:45:00,0.9559,0.9788,0.952,0.9771,174197.5
2025-01-01 21:00:00,0.9771,0.9941,0.975,0.989,397993.9
2025-01-01 21:15:00,0.989,1.0171,0.988,1.016,668504.3
2025-01-01 21:30:00,1.016,1.022,0.9794,0.9794,929156.0
2025-01-01 21:45:00,0.9794,0.9812,0.9666,0.973,199414.7
2025-01-01 22:00:00,0.973,0.9891,0.9718,0.9865,320757.5
2025-01-01 22:15:00,0.9865,0.996,0.9729,0.9817,374770.9
2025-01-01 22:30:00,0.9817,1.006,0.9812,1.0053,352754.6
2025-01-01 22:45:00,1.0053,1.0075,0.9949,0.9979,372547.8
2025-01-01 23:00:00,0.9979,1.0047,0.9876,0.9923,626457.9
2025-01-01 23:15:00,0.9923,1.008,0.985,1.0067,309486.8
2025-01-01 23:30:00,1.0067,1.0139,0.9959,0.996,226366.8
2025-01-01 23:45:00,0.996,0.9969,0.9721,0.9788,212752.0
2025-01-02 00:00:00,0.9788,0.9945,0.9785,0.9872,289351.5
2025-01-02 00:15:00,0.9872,1.0264,0.9833,1.0247,459734.5
2025-01-02 00:30:00,1.0247,1.028,0.9951,0.9991,858764.7
2025-01-02 00:45:00,0.9991,1.021,0.9976,1.021,223062.8
2025-01-02 01:00:00,1.021,1.0536,1.0204,1.0473,204410.3
2025-01-02 01:15:00,1.0473,1.0637,1.038,1.0386,361789.7
2025-01-02 01:30:00,1.0386,1.0551,1.0336,1.0421,199079.5
2025-01-02 01:45:00,1.0421,1.0511,1.0311,1.0386,166913.6
2025-01-02 02:00:00,1.0386,1.0717,1.0386,1.0702,351010.4
2025-01-02 02:15:00,1.0702,1.0761,1.0569,1.0658,266225.6
2025-01-02 02:30:00,1.0658,1.0827,1.054,1.0791,255305.6
2025-01-02 02:45:00,1.0791,1.1205,1.0782,1.1177,593696.1
2025-01-02 03:00:00,1.1177,1.1307,1.086,1.0879,796457.2
2025-01-02 03:15:00,1.0879,1.0988,1.0755,1.0876,414332.1
2025-01-02 03:30:00,1.0876,1.106,1.0836,1.0996,258218.2
2025-01-02 03:45:00,1.0996,1.1237,1.0994,1.1161,233542.3
2025-01-02 04:00:00,1.1161,1.1488,1.1157,1.1308,446653.8
2025-01-02 04:15:00,1.1308,1.1308,1.0962,1.1025,509699.6
2025-01-02 04:30:00,1.1025,1.1148,1.095,1.1129,341723.7
2025-01-02 04:45:00,1.1129,1.1299,1.1044,1.1224,297905.6
2025-01-02 05:00:00,1.1224,1.1224,1.1026,1.1069,221398.2
2025-01-02 05:15:00,1.1069,1.1408,1.1051,1.1345,369264.6
2025-01-02 05:30:00,1.1345,1.1711,1.123,1.1673,299076.7
2025-01-02 05:45:00,1.1673,1.1765,1.1321,1.1384,235320.7
2025-01-02 06:00:00,1.1384,1.18,1.1384,1.171,269515.1
2025-01-02 06:15:00,1.171,1.1859,1.1659,1.1816,770486.4
2025-01-02 06:30:00,1.1816,1.231,1.1785,1.2294,757745.9
2025-01-02 06:45:00,1.2294,1.2322,1.2081,1.2255,427143.6
2025-01-02 07:00:00,1.2255,1.2431,1.2214,1.2269,665076.9
2025-01-02 07:15:00,1.2269,1.2689,1.2171,1.2566,865637.9
2025-01-02 07:30:00,1.2566,1.2983,1.2419,1.2785,910197.9
2025-01-02 07:45:00,1.2785,1.288,1.2422,1.2451,689759.6
2025-01-02 08:00:00,1.2451,1.2876,1.2451,1.2864,555001.3
2025-01-02 08:15:00,1.2864,1.298,1.2678,1.2769,768908.7
2025-01-02 08:30:00,1.2769,1.3067,1.2769,1.2999,662189.0
2025-01-02 08:45:00,1.2999,1.3187,1.2904,1.3091,857448.1
2025-01-02 09:00:00,1.3091,1.3408,1.2948,1.3296,1261891.2
2025-01-02 09:15:00,1.3296,1.3667,1.318,1.3604,1454786.3
2025-01-02 09:30:00,1.3604,1.3754,1.3432,1.3615,1572200.5
2025-01-02 09:45:00,1.3615,1.3741,1.3542,1.3628,967483.0
2025-01-02 10:00:00,1.3628,1.3716,1.3445,1.353,823900.5
2025-01-02 10:15:00,1.353,1.4118,1.3514,1.3898,2390120.0
2025-01-02 10:30:00,1.3898,1.4051,1.3777,1.3985,880524.1
2025-01-02 10:45:00,1.3985,1.4056,1.3573,1.3634,1652411.5
2025-01-02 11:00:00,1.3634,1.364,1.3077,1.323,2292738.1
2025-01-02 11:15:00,1.323,1.3315,1.2875,1.326,1736931.7
2025-01-02 11:30:00,1.326,1.3794,1.3259,1.3749,1788941.9
2025-01-02 11:45:00,1.3749,1.389,1.3612,1.3776,1363391.7
2025-01-02 12:00:00,1.3776,1.4058,1.3624,1.3941,1592246.9
2025-01-02 12:15:00,1.3941,1.4303,1.3918,1.4177,2163927.8
2025-01-02 12:30:00,1.4177,1.4235,1.3994,1.4126,1084011.4
2025-01-02 12:45:00,1.4126,1.475,1.412,1.4571,2777951.5
2025-01-02 13:00:00,1.4571,1.461,1.4224,1.4273,2283991.5
2025-01-02 13:15:00,1.4273,1.4395,1.4055,1.411,1569320.6
2025-01-02 13:30:00,1.411,1.42,1.3875,1.393,1574488.6
2025-01-02 13:45:00,1.393,1.3977,1.3618,1.3924,1849890.3
2025-01-02 14:00:00,1.3924,1.397,1.3329,1.3748,2600965.9
