date,open,high,low,close,volume
2024-08-22 09:00:00,60874.7,60906.9,60785.9,60811.2,595.617
2024-08-22 09:15:00,60811.2,60923.8,60755.3,60907.1,1028.867
2024-08-22 09:30:00,60907.1,60927.0,60836.8,60836.8,629.74
2024-08-22 09:45:00,60836.8,60893.4,60786.6,60848.8,434.078
2024-08-22 10:00:00,60848.8,60889.3,60786.8,60882.7,265.642
2024-08-22 10:15:00,60882.7,61050.0,60882.7,61048.6,957.731
2024-08-22 10:30:00,61048.6,61246.2,61009.3,61198.0,2536.613
2024-08-22 10:45:00,61198.0,61364.3,61170.1,61307.0,1801.822
2024-08-22 11:00:00,61307.0,61322.0,61063.7,61195.4,2181.071
2024-08-22 11:15:00,61195.4,61222.0,61114.2,61221.9,584.006
2024-08-22 11:30:00,61221.9,61274.0,61114.3,61167.9,681.276
2024-08-22 11:45:00,61167.9,61340.4,61167.9,61285.9,2014.515
2024-08-22 12:00:00,61285.9,61350.3,61138.8,61144.2,1253.078
2024-08-22 12:15:00,61144.2,61228.5,61041.1,61223.1,3142.401
2024-08-22 12:30:00,61223.1,61288.7,60736.0,60847.2,9011.483
2024-08-22 12:45:00,60847.2,60937.0,60738.1,60828.4,2151.442
2024-08-22 13:00:00,60828.4,60889.7,60621.2,60734.6,2328.246
2024-08-22 13:15:00,60734.6,60837.7,60667.5,60753.5,1167.693
2024-08-22 13:30:00,60753.5,60882.3,60549.8,60583.8,3506.427
2024-08-22 13:45:00,60583.8,60870.3,60360.5,60772.6,6312.412
2024-08-22 14:00:00,60772.6,60808.9,60385.1,60540.9,4474.634
2024-08-22 14:15:00,60540.9,60655.1,60480.0,60570.4,1102.754
2024-08-22 14:30:00,60570.4,60593.9,60385.4,60462.4,3337.405
2024-08-22 14:45:00,60462.4,60550.1,60288.5,60465.8,2106.19
2024-08-22 15:00:00,60465.8,60793.6,60456.9,60622.6,2614.587
2024-08-22 15:15:00,60622.6,60652.6,60332.0,60424.4,1709.247
2024-08-22 15:30:00,60424.4,60429.6,60100.0,60118.4,3118.143
2024-08-22 15:45:00,60118.4,60406.7,60056.5,60358.6,2818.056
2024-08-22 16:00:00,60358.6,60421.7,60242.7,60273.9,1658.506
2024-08-22 16:15:00,60273.9,60471.0,60235.0,60447.8,1122.812
2024-08-22 16:30:00,60447.8,60550.7,60418.5,60509.3,1565.512
2024-08-22 16:45:00,60509.3,60533.0,60243.6,60292.4,1233.679
2024-08-22 17:00:00,60292.4,60421.5,60189.7,60321.4,1522.527
2024-08-22 17:15:00,60321.4,60465.0,60313.7,60412.8,674.474
2024-08-22 17:30:00,60412.8,60434.6,60216.5,60329.8,881.657
2024-08-22 17:45:00,60329.8,60352.0,60091.5,60119.4,1022.451
2024-08-22 18:00:00,60119.4,60314.6,60100.0,60310.0,1082.758
2024-08-22 18:15:00,60310.0,60505.0,60305.5,60471.8,1823.702
2024-08-22 18:30:00,60471.8,60517.2,60391.8,60472.2,466.357
2024-08-22 18:45:00,60472.2,60514.6,60245.8,60291.5,618.124
2024-08-22 19:00:00,60291.5,60376.1,60253.4,60310.5,351.526
2024-08-22 19:15:00,60310.5,60319.4,60166.8,60193.8,697.685
2024-08-22 19:30:00,60193.8,60359.6,60129.5,60252.1,1114.163
2024-08-22 19:45:00,60252.1,60389.8,60203.2,60263.6,619.722
2024-08-22 20:00:00,60263.6,60496.7,60250.1,60357.8,1445.535
2024-08-22 20:15:00,60357.8,60367.1,60280.8,60337.9,968.505
2024-08-22 20:30:00,60337.9,60380.1,60312.2,60334.2,319.406
2024-08-22 20:45:00,60334.2,60657.3,60334.2,60657.3,1970.586
2024-08-22 21:00:00,60657.3,60684.6,60467.1,60487.7,781.075
2024-08-22 21:15:00,60487.7,60587.5,60416.8,60537.2,472.564
2024-08-22 21:30:00,60537.2,60604.4,60506.3,60537.9,363.26
2024-08-22 21:45:00,60537.9,60568.7,60487.2,60514.2,414.135
2024-08-22 22:00:00,60514.2,60566.4,60474.0,60483.6,290.46
2024-08-22 22:15:00,60483.6,60496.7,60379.4,60489.8,422.557
2024-08-22 22:30:00,60489.8,60489.8,60404.7,60419.3,369.886
2024-08-22 22:45:00,60419.3,60441.4,60386.7,60400.6,137.896
2024-08-22 23:00:00,60400.6,60400.7,60264.4,60335.5,961.59
2024-08-22 23:15:00,60335.5,60399.2,60335.4,60396.9,275.04
2024-08-22 23:30:00,60396.9,60432.7,60341.5,60347.0,309.06
2024-08-22 23:45:00,60347.0,60385.8,60318.7,60334.5,230.968
2024-08-23 00:00:00,60334.5,60523.9,60305.9,60449.1,570.249
2024-08-23 00:15:00,60449.1,60644.7,60449.1,60637.1,760.106
2024-08-23 00:30:00,60637.1,60918.4,60547.8,60754.2,2995.14
2024-08-23 00:45:00,60754.2,60800.0,60669.1,60688.0,1004.259
2024-08-23 01:00:00,60688.0,60818.4,60672.5,60746.1,603.662
2024-08-23 01:15:00,60746.1,60818.5,60645.4,60654.5,843.777
2024-08-23 01:30:00,60654.5,60687.1,60551.2,60687.1,831.348
2024-08-23 01:45:00,60687.1,60784.1,60687.0,60734.5,320.448
2024-08-23 02:00:00,60734.5,60778.8,60676.2,60735.5,330.59
2024-08-23 02:15:00,60735.5,60769.5,60646.6,60709.9,288.57
2024-08-23 02:30:00,60709.9,60729.4,60660.7,60689.7,255.987
2024-08-23 02:45:00,60689.7,60713.0,60583.4,60599.9,535.005
2024-08-23 03:00:00,60599.9,60658.5,60581.7,60658.4,743.485
2024-08-23 03:15:00,60658.4,60660.0,60551.7,60562.0,295.467
2024-08-23 03:30:00,60562.0,60584.5,60534.2,60550.1,331.14
2024-08-23 03:45:00,60550.1,60576.5,60529.3,60552.9,337.57
2024-08-23 04:00:00,60552.9,60604.7,60546.6,60604.4,496.519
2024-08-23 04:15:00,60604.4,60685.0,60575.7,60672.4,433.901
2024-08-23 04:30:00,60672.4,60691.3,60590.9,60600.0,270.127
2024-08-23 04:45:00,60600.0,60652.0,60584.7,60651.9,222.022
2024-08-23 05:00:00,60651.9,60942.5,60651.9,60853.2,2534.163
2024-08-23 05:15:00,60853.2,61048.3,60832.5,60964.6,2890.472
2024-08-23 05:30:00,60964.6,61031.7,60779.2,60805.4,1535.65
2024-08-23 05:45:00,60805.4,60877.5,60779.9,60816.7,610.557
2024-08-23 06:00:00,60816.7,60961.4,60788.2,60903.0,2132.865
2024-08-23 06:15:00,60903.0,60904.9,60815.0,60824.7,442.79
2024-08-23 06:30:00,60824.7,60896.6,60789.3,60880.0,369.383
2024-08-23 06:45:00,60880.0,61312.2,60879.9,61148.5,4772.821
2024-08-23 07:00:00,61148.5,61221.8,61069.7,61095.1,1344.552
2024-08-23 07:15:00,61095.1,61118.5,60975.1,61040.1,955.219
2024-08-23 07:30:00,61040.1,61053.3,60985.3,61001.3,696.698
2024-08-23 07:45:00,61001.3,61082.2,60920.4,61023.8,951.515
2024-08-23 08:00:00,61023.8,61111.7,60984.5,61102.1,817.993
2024-08-23 08:15:00,61102.1,61214.3,61085.7,61154.8,1995.411
2024-08-23 08:30:00,61154.8,61180.2,61102.2,61142.7,1007.387
2024-08-23 08:45:00,61142.7,61288.9,61129.5,61275.5,883.094
2024-08-23 09:00:00,61275.5,61293.6,61195.8,61199.9,1048.371
2024-08-23 09:15:00,61199.9,61262.4,61152.7,61233.4,598.406
2024-08-23 09:30:00,61233.4,61260.0,61043.1,61081.3,2035.693
2024-08-23 09:45:00,61081.3,61091.8,60953.8,60984.0,1776.828
2024-08-23 10:00:00,60984.0,61100.0,60952.0,61000.0,947.968
2024-08-23 10:15:00,61000.0,61045.5,61000.0,61034.9,452.099
2024-08-23 10:30:00,61034.9,61123.5,61019.1,61076.5,687.696
2024-08-23 10:45:00,61076.5,61110.8,61007.4,61007.4,544.539
2024-08-23 11:00:00,61007.4,61038.8,60690.8,60857.2,4553.908
2024-08-23 11:15:00,60857.2,60874.5,60679.3,60792.5,1711.546
2024-08-23 11:30:00,60792.5,60820.1,60668.5,60760.0,902.663
2024-08-23 11:45:00,60760.0,60794.0,60643.8,60696.7,1135.503
2024-08-23 12:00:00,60696.7,60838.3,60691.4,60774.2,994.489
2024-08-23 12:15:00,60774.2,60859.6,60756.6,60813.6,631.97
2024-08-23 12:30:00,60813.6,60930.1,60807.7,60900.2,1114.116
2024-08-23 12:45:00,60900.2,61176.8,60876.8,61094.3,4500.005
2024-08-23 13:00:00,61094.3,61105.8,60934.6,60949.9,989.823
2024-08-23 13:15:00,60949.9,61083.4,60927.8,61033.7,899.045
2024-08-23 13:30:00,61033.7,61131.0,60828.9,60922.5,2792.973
2024-08-23 13:45:00,60922.5,61071.4,60888.6,61068.1,1009.903
2024-08-23 14:00:00,61068.1,62076.1,61068.1,62047.2,12847.877
2024-08-23 14:15:00,62047.2,62288.0,61356.4,61765.7,13211.524
2024-08-23 14:30:00,61765.7,61900.0,61463.9,61605.8,4334.922
2024-08-23 14:45:00,61605.8,61611.2,60751.8,60954.4,8881.81
2024-08-23 15:00:00,60954.4,61334.3,60856.5,61265.4,6502.04
2024-08-23 15:15:00,61265.4,61444.3,61222.8,61361.9,3181.32
2024-08-23 15:30:00,61361.9,61745.4,61311.3,61609.0,4701.349
2024-08-23 15:45:00,61609.0,61610.3,61434.1,61496.5,3431.608
2024-08-23 16:00:00,61496.5,61586.5,61297.3,61473.8,2430.656
2024-08-23 16:15:00,61473.8,61539.0,61340.2,61435.5,1529.796
2024-08-23 16:30:00,61435.5,61793.3,61403.7,61557.4,2375.017
2024-08-23 16:45:00,61557.4,61747.0,61461.0,61692.1,1728.565
2024-08-23 17:00:00,61692.1,61761.3,61566.2,61663.7,1592.376
2024-08-23 17:15:00,61663.7,61888.0,61662.8,61774.7,2210.527
2024-08-23 17:30:00,61774.7,62244.0,61710.3,62218.7,5116.924
2024-08-23 17:45:00,62218.7,62993.3,62200.0,62953.5,12281.785
2024-08-23 18:00:00,62953.5,63238.7,62647.7,62939.9,9476.444
2024-08-23 18:15:00,62939.9,63325.5,62874.4,63090.8,6490.219
2024-08-23 18:30:00,63090.8,63378.3,62979.1,63171.3,5176.407
2024-08-23 18:45:00,63171.3,63361.0,63075.0,63106.7,2402.542
2024-08-23 19:00:00,63106.7,63501.9,62945.5,63447.1,4306.208
2024-08-23 19:15:00,63447.1,63777.4,63368.4,63622.3,7486.775
2024-08-23 19:30:00,63622.3,63678.9,63447.7,63571.3,2911.853
2024-08-23 19:45:00,63571.3,63706.8,63429.4,63562.2,2743.43
2024-08-23 20:00:00,63562.2,63700.0,63500.0,63663.1,1213.751
2024-08-23 20:15:00,63663.1,63754.5,63544.4,63618.7,1289.862
2024-08-23 20:30:00,63618.7,63618.7,63424.2,63568.3,1126.972
2024-08-23 20:45:00,63568.3,63629.9,63491.4,63559.2,478.65
2024-08-23 21:00:00,63559.2,63671.6,63530.0,63594.7,621.593
2024-08-23 21:15:00,63594.7,64900.0,63594.7,64220.8,9160.08
2024-08-23 21:30:00,64220.8,64450.0,64200.0,64261.0,3809.856
2024-08-23 21:45:00,64261.0,64369.0,64146.0,64334.2,1161.326
2024-08-23 22:00:00,64334.2,64428.4,64255.7,64308.0,1427.269
2024-08-23 22:15:00,64308.0,64657.7,64230.8,64581.1,2365.849
2024-08-23 22:30:00,64581.1,64966.6,64483.0,64508.0,5090.524
2024-08-23 22:45:00,64508.0,64537.2,63900.0,64050.0,3430.974
2024-08-23 23:00:00,64050.0,64213.0,64036.7,64133.8,2930.66
2024-08-23 23:15:00,64133.8,64273.2,63985.2,64068.5,2410.692
2024-08-23 23:30:00,64068.5,64083.7,63992.1,64047.1,2038.096
2024-08-23 23:45:00,64047.1,64073.7,63788.3,63995.5,3956.906
2024-08-24 00:00:00,63995.5,64151.6,63881.3,63909.5,2031.263
2024-08-24 00:15:00,63909.5,63975.9,63800.0,63851.4,1321.829
2024-08-24 00:30:00,63851.4,64005.0,63788.3,63889.9,779.347
2024-08-24 00:45:00,63889.9,64060.8,63879.2,63924.8,560.026
2024-08-24 01:00:00,63924.8,63968.1,63800.0,63839.5,459.625
2024-08-24 01:15:00,63839.5,63865.0,63665.5,63731.8,1090.232
2024-08-24 01:30:00,63731.8,63755.3,63584.3,63590.5,756.05
2024-08-24 01:45:00,63590.5,63836.7,63581.3,63786.4,1303.342
2024-08-24 02:00:00,63786.4,63882.3,63735.9,63878.8,679.787
2024-08-24 02:15:00,63878.8,63961.2,63794.8,63837.2,1174.431
2024-08-24 02:30:00,63837.2,63864.7,63805.5,63858.6,260.61
2024-08-24 02:45:00,63858.6,63919.7,63810.4,63900.1,411.6
2024-08-24 03:00:00,63900.1,63946.2,63869.2,63894.6,316.724
2024-08-24 03:15:00,63894.6,63900.0,63800.0,63820.5,387.46
2024-08-24 03:30:00,63820.5,63894.6,63725.0,63769.7,507.991
2024-08-24 03:45:00,63769.7,63800.0,63722.1,63787.8,491.719
2024-08-24 04:00:00,63787.8,63916.6,63784.0,63916.3,438.808
2024-08-24 04:15:00,63916.3,63935.0,63859.8,63859.8,263.723
2024-08-24 04:30:00,63859.8,63913.6,63822.1,63898.2,222.028
2024-08-24 04:45:00,63898.2,63898.7,63837.8,63842.2,193.27
2024-08-24 05:00:00,63842.2,63905.1,63806.2,63865.3,283.394
2024-08-24 05:15:00,63865.3,63989.3,63843.6,63958.7,660.177
2024-08-24 05:30:00,63958.7,63973.7,63854.9,63920.0,420.236
2024-08-24 05:45:00,63920.0,63958.3,63890.4,63950.2,375.077
2024-08-24 06:00:00,63950.2,63957.5,63890.4,63899.0,403.976
2024-08-24 06:15:00,63899.0,63982.2,63891.9,63924.4,260.973
2024-08-24 06:30:00,63924.4,64250.0,63913.5,64160.4,2981.31
2024-08-24 06:45:00,64160.4,64163.1,64015.7,64043.1,1214.091
2024-08-24 07:00:00,64043.1,64183.9,64020.1,64167.6,739.692
2024-08-24 07:15:00,64167.6,64186.7,64108.0,64169.9,444.324
2024-08-24 07:30:00,64169.9,64248.5,64138.9,64240.2,704.482
2024-08-24 07:45:00,64240.2,64291.0,64150.0,64271.6,1316.419
2024-08-24 08:00:00,64271.6,64279.8,64112.1,64129.8,656.039
2024-08-24 08:15:00,64129.8,64184.8,64123.5,64123.7,452.698
2024-08-24 08:30:00,64123.7,64223.3,64104.6,64208.3,378.502
2024-08-24 08:45:00,64208.3,64429.3,64182.1,64370.5,1318.822
2024-08-24 09:00:00,64370.5,64454.8,64200.0,64200.0,2930.87
2024-08-24 09:15:00,64200.0,64319.7,64160.7,64274.5,598.337
2024-08-24 09:30:00,64274.5,64308.1,64207.0,64208.6,674.406
2024-08-24 09:45:00,64208.6,64343.5,64162.1,64293.1,1269.421
2024-08-24 10:00:00,64293.1,64344.5,64217.7,64219.9,663.591
2024-08-24 10:15:00,64219.9,64300.3,64217.7,64254.8,230.413
2024-08-24 10:30:00,64254.8,64262.2,64161.4,64224.8,434.225
2024-08-24 10:45:00,64224.8,64230.1,64049.9,64080.0,1215.08
2024-08-24 11:00:00,64080.0,64151.3,64066.1,64140.0,555.818
2024-08-24 11:15:00,64140.0,64140.1,64039.2,64049.4,435.667
2024-08-24 11:30:00,64049.4,64142.4,63934.2,63942.7,2108.224
2024-08-24 11:45:00,63942.7,64035.4,63854.6,63866.2,2686.256
2024-08-24 12:00:00,63866.2,64102.3,63860.6,64048.4,1323.678
2024-08-24 12:15:00,64048.4,64172.0,64010.3,64151.1,680.674
2024-08-24 12:30:00,64151.1,64151.1,64060.0,64120.0,502.555
2024-08-24 12:45:00,64120.0,64136.0,63993.2,64053.3,560.671
2024-08-24 13:00:00,64053.3,64121.0,63939.3,64095.2,1615.835
2024-08-24 13:15:00,64095.2,64171.0,64066.9,64133.6,536.685
2024-08-24 13:30:00,64133.6,64207.3,64079.4,64111.5,820.132
2024-08-24 13:45:00,64111.5,64180.0,64028.2,64165.3,628.769
2024-08-24 14:00:00,64165.3,64165.5,64072.0,64072.0,219.088
2024-08-24 14:15:00,64072.0,64192.4,64015.6,64162.6,1909.534
2024-08-24 14:30:00,64162.6,64168.5,64078.2,64092.1,720.23
2024-08-24 14:45:00,64092.1,64137.4,64070.0,64134.8,287.013
2024-08-24 15:00:00,64134.8,64134.8,64000.6,64038.5,683.915
2024-08-24 15:15:00,64038.5,64094.6,63950.0,63950.1,481.206
2024-08-24 15:30:00,63950.1,64020.2,63817.3,63907.0,1707.973
2024-08-24 15:45:00,63907.0,63954.5,63862.3,63925.0,705.68
2024-08-24 16:00:00,63925.0,64058.7,63902.9,63955.4,2047.842
2024-08-24 16:15:00,63955.4,64318.5,63929.2,64256.7,1662.224
2024-08-24 16:30:00,64256.7,64380.0,64110.3,64147.8,3061.933
2024-08-24 16:45:00,64147.8,64266.2,64089.9,64251.1,938.544
2024-08-24 17:00:00,64251.1,64251.7,64118.6,64187.7,952.637
2024-08-24 17:15:00,64187.7,64238.7,64011.5,64038.7,758.551
2024-08-24 17:30:00,64038.7,64144.2,64020.0,64067.0,1421.248
2024-08-24 17:45:00,64067.0,64126.2,63920.0,64005.6,730.335
2024-08-24 18:00:00,64005.6,64027.0,63903.2,63909.0,812.399
2024-08-24 18:15:00,63909.0,64368.1,63888.9,64349.8,2676.291
2024-08-24 18:30:00,64349.8,64395.0,64047.7,64141.7,2147.893
2024-08-24 18:45:00,64141.7,64234.5,64121.3,64190.1,257.202
2024-08-24 19:00:00,64190.1,64263.4,64170.9,64217.5,454.837
2024-08-24 19:15:00,64217.5,64312.2,64191.3,64309.6,437.04
2024-08-24 19:30:00,64309.6,64342.5,64244.5,64282.7,267.443
2024-08-24 19:45:00,64282.7,64282.7,64171.3,64171.4,243.841
2024-08-24 20:00:00,64171.4,64205.3,64144.2,64146.0,178.351
2024-08-24 20:15:00,64146.0,64289.2,64132.4,64235.0,354.876
2024-08-24 20:30:00,64235.0,64235.0,64128.2,64128.2,113.252
2024-08-24 20:45:00,64128.2,64155.1,64081.3,64090.3,282.655
2024-08-24 21:00:00,64090.3,64090.4,63929.0,64041.3,2688.368
2024-08-24 21:15:00,64041.3,64137.0,63860.0,63922.0,2024.775
2024-08-24 21:30:00,63922.0,64007.9,63711.3,63927.5,2861.835
2024-08-24 21:45:00,63927.5,63929.3,63501.0,63578.0,2120.215
2024-08-24 22:00:00,63578.0,63761.2,63531.3,63643.7,2053.613
2024-08-24 22:15:00,63643.7,63933.4,63590.0,63732.1,2176.801
2024-08-24 22:30:00,63732.1,63944.4,63715.0,63910.3,1371.223
2024-08-24 22:45:00,63910.3,63910.3,63793.6,63793.6,665.162
2024-08-24 23:00:00,63793.6,63907.2,63758.8,63904.0,1422.968
2024-08-24 23:15:00,63904.0,63928.6,63863.0,63885.3,209.033
2024-08-24 23:30:00,63885.3,63935.8,63866.4,63888.2,347.133
2024-08-24 23:45:00,63888.2,64112.8,63888.2,64108.5,820.358
2024-08-25 00:00:00,64108.5,64640.6,64076.2,64240.1,4143.688
2024-08-25 00:15:00,64240.1,64386.6,64234.6,64299.6,1410.932
2024-08-25 00:30:00,64299.6,64360.4,64182.2,64187.7,1119.32
2024-08-25 00:45:00,64187.7,64233.5,64063.3,64127.4,1319.493
2024-08-25 01:00:00,64127.4,64336.0,64127.4,64217.4,877.292
2024-08-25 01:15:00,64217.4,64325.4,64186.8,64215.0,471.434
2024-08-25 01:30:00,64215.0,64241.9,63994.9,64069.7,1952.752
2024-08-25 01:45:00,64069.7,64160.0,64008.3,64113.4,486.108
2024-08-25 02:00:00,64113.4,64179.2,64059.1,64159.9,331.031
2024-08-25 02:15:00,64159.9,64200.3,64100.0,64199.9,550.417
2024-08-25 02:30:00,64199.9,64225.0,64160.7,64174.3,406.351
2024-08-25 02:45:00,64174.3,64174.3,64082.7,64105.7,350.075
2024-08-25 03:00:00,64105.7,64140.5,64050.2,64110.2,261.934
2024-08-25 03:15:00,64110.2,64113.5,64030.0,64054.4,329.713
2024-08-25 03:30:00,64054.4,64054.4,63956.0,63958.3,591.867
2024-08-25 03:45:00,63958.3,64090.0,63956.0,64058.8,818.002
2024-08-25 04:00:00,64058.8,64077.6,63961.4,63973.7,393.454
2024-08-25 04:15:00,63973.7,64035.4,63940.1,64034.7,425.446
2024-08-25 04:30:00,64034.7,64088.8,63988.2,64083.3,460.496
2024-08-25 04:45:00,64083.3,64116.6,64078.0,64111.1,343.99
2024-08-25 05:00:00,64111.1,64139.5,64097.4,64136.0,272.725
2024-08-25 05:15:00,64136.0,64151.6,64087.0,64142.2,497.184
2024-08-25 05:30:00,64142.2,64147.9,64096.7,64096.7,280.08
2024-08-25 05:45:00,64096.7,64112.1,64062.1,64097.3,278.008
2024-08-25 06:00:00,64097.3,64128.7,63980.2,64043.1,571.498
2024-08-25 06:15:00,64043.1,64050.6,63998.9,64003.6,320.712
2024-08-25 06:30:00,64003.6,64051.8,63943.2,63977.7,1182.101
2024-08-25 06:45:00,63977.7,64007.1,63919.9,63951.2,455.56
2024-08-25 07:00:00,63951.2,63951.2,63850.0,63853.3,864.382
2024-08-25 07:15:00,63853.3,63999.8,63778.3,63919.7,1964.437
2024-08-25 07:30:00,63919.7,63940.2,63756.2,63776.2,1615.291
2024-08-25 07:45:00,63776.2,63858.6,63750.0,63822.5,624.328
2024-08-25 08:00:00,63822.5,63910.8,63756.9,63849.2,1330.369
2024-08-25 08:15:00,63849.2,63955.3,63849.1,63953.0,2089.609
2024-08-25 08:30:00,63953.0,63970.4,63885.9,63909.9,592.078
2024-08-25 08:45:00,63909.9,63916.3,63868.5,63891.9,478.093
2024-08-25 09:00:00,63891.9,63937.9,63822.5,63849.3,406.337
2024-08-25 09:15:00,63849.3,63871.8,63781.0,63782.6,646.737
2024-08-25 09:30:00,63782.6,63863.6,63763.1,63831.3,534.884
2024-08-25 09:45:00,63831.3,63846.3,63780.2,63825.1,343.786
2024-08-25 10:00:00,63825.1,63846.0,63742.3,63834.4,1151.755
2024-08-25 10:15:00,63834.4,63888.9,63822.5,63834.6,501.37
2024-08-25 10:30:00,63834.6,63865.0,63762.0,63776.8,354.969
2024-08-25 10:45:00,63776.8,63846.5,63772.2,63834.4,380.573
2024-08-25 11:00:00,63834.4,63938.9,63828.9,63928.1,584.907
2024-08-25 11:15:00,63928.1,63954.8,63870.9,63947.8,352.707
2024-08-25 11:30:00,63947.8,63986.4,63863.1,63870.5,763.768
2024-08-25 11:45:00,63870.5,63923.2,63836.0,63855.4,488.332
2024-08-25 12:00:00,63855.4,63896.1,63841.6,63851.0,453.171
2024-08-25 12:15:00,63851.0,63875.4,63773.3,63784.7,584.196
2024-08-25 12:30:00,63784.7,63888.2,63784.7,63884.2,464.24
2024-08-25 12:45:00,63884.2,63903.8,63868.6,63889.4,441.94
2024-08-25 13:00:00,63889.4,63922.6,63819.2,63861.5,578.839
2024-08-25 13:15:00,63861.5,64095.6,63849.7,64040.6,2262.143
2024-08-25 13:30:00,64040.6,64135.8,63944.4,63959.6,2464.038
2024-08-25 13:45:00,63959.6,64065.0,63945.0,64040.8,1062.8
2024-08-25 14:00:00,64040.8,64134.1,64040.8,64127.0,682.009
2024-08-25 14:15:00,64127.0,64177.7,64050.0,64076.2,1247.512
2024-08-25 14:30:00,64076.2,64224.4,64073.7,64167.0,1308.458
2024-08-25 14:45:00,64167.0,64215.4,64076.4,64112.8,617.254
2024-08-25 15:00:00,64112.8,64197.1,64076.2,64191.7,281.206
2024-08-25 15:15:00,64191.7,64251.1,64150.8,64195.7,770.098
2024-08-25 15:30:00,64195.7,64199.2,64048.2,64128.6,768.027
2024-08-25 15:45:00,64128.6,64130.0,64048.2,64099.9,418.312
2024-08-25 16:00:00,64099.9,64164.3,64060.4,64076.9,766.569
2024-08-25 16:15:00,64076.9,64134.1,64026.5,64037.1,536.282
2024-08-25 16:30:00,64037.1,64081.3,63955.9,63997.7,1855.276
2024-08-25 16:45:00,63997.7,64035.6,63966.7,63996.2,897.239
2024-08-25 17:00:00,63996.2,64098.6,63975.2,64070.0,554.272
2024-08-25 17:15:00,64070.0,64072.1,63997.1,64009.9,215.573
2024-08-25 17:30:00,64009.9,64123.1,63991.2,64110.7,318.138
2024-08-25 17:45:00,64110.7,64110.7,64071.4,64095.1,140.568
2024-08-25 18:00:00,64095.1,64103.7,64018.2,64028.6,588.589
2024-08-25 18:15:00,64028.6,64077.2,64028.4,64058.9,117.93
2024-08-25 18:30:00,64058.9,64206.6,64053.2,64200.9,374.33
2024-08-25 18:45:00,64200.9,64208.2,64065.9,64116.4,780.475
2024-08-25 19:00:00,64116.4,64167.5,64116.4,64166.9,794.457
2024-08-25 19:15:00,64166.9,64166.9,64094.9,64099.8,123.221
2024-08-25 19:30:00,64099.8,64134.3,64088.8,64122.1,95.431
2024-08-25 19:45:00,64122.1,64150.6,64117.2,64140.5,189.882
2024-08-25 20:00:00,64140.5,64200.0,64134.4,64182.9,313.404
2024-08-25 20:15:00,64182.9,64190.3,64083.8,64090.7,341.372
2024-08-25 20:30:00,64090.7,64160.2,64088.1,64144.1,120.495
2024-08-25 20:45:00,64144.1,64229.5,64144.1,64160.0,457.985
2024-08-25 21:00:00,64160.0,64329.4,64153.3,64274.9,1229.92
2024-08-25 21:15:00,64274.9,64536.9,64274.1,64412.4,3486.351
2024-08-25 21:30:00,64412.4,64500.0,64250.0,64286.4,1122.4
2024-08-25 21:45:00,64286.4,64386.0,64248.7,64347.0,435.813
2024-08-25 22:00:00,64347.0,64572.9,64235.9,64537.0,1865.215
2024-08-25 22:15:00,64537.0,64578.9,64293.1,64314.9,1667.748
2024-08-25 22:30:00,64314.9,64416.5,64288.0,64402.0,753.175
2024-08-25 22:45:00,64402.0,64450.0,64320.0,64432.1,496.495
2024-08-25 23:00:00,64432.1,64831.8,64412.6,64784.0,3879.43
2024-08-25 23:15:00,64784.0,64990.0,64464.9,64695.9,7018.796
2024-08-25 23:30:00,64695.9,64763.5,64223.0,64340.0,5553.969
2024-08-25 23:45:00,64340.0,64409.1,64149.8,64190.0,2609.072
2024-08-26 00:00:00,64190.0,64436.7,64051.2,64097.5,1864.123
2024-08-26 00:15:00,64097.5,64265.5,64016.0,64237.0,2070.735
2024-08-26 00:30:00,64237.0,64331.2,64039.3,64049.9,895.083
2024-08-26 00:45:00,64049.9,64120.0,63830.0,64047.4,2408.953
2024-08-26 01:00:00,64047.4,64130.0,63897.7,64124.7,975.989
2024-08-26 01:15:00,64124.7,64143.0,64062.5,64083.3,574.685
2024-08-26 01:30:00,64083.3,64106.2,63899.0,63945.0,719.44
2024-08-26 01:45:00,63945.0,63993.6,63833.3,63883.6,908.014
2024-08-26 02:00:00,63883.6,63954.1,63810.3,63926.4,784.455
2024-08-26 02:15:00,63926.4,64009.1,63733.1,63931.8,2610.119
2024-08-26 02:30:00,63931.8,63996.6,63816.1,63916.8,733.491
2024-08-26 02:45:00,63916.8,64053.6,63884.3,64016.1,1256.059
2024-08-26 03:00:00,64016.1,64047.6,63972.2,64012.6,632.772
2024-08-26 03:15:00,64012.6,64071.6,63979.3,64042.8,560.433
2024-08-26 03:30:00,64042.8,64060.5,63948.9,63988.2,312.487
2024-08-26 03:45:00,63988.2,64074.4,63987.3,64067.6,940.114
2024-08-26 04:00:00,64067.6,64133.6,64039.2,64047.6,651.741
2024-08-26 04:15:00,64047.6,64160.7,64018.3,64114.6,525.997
2024-08-26 04:30:00,64114.6,64114.7,64000.0,64000.1,432.812
2024-08-26 04:45:00,64000.1,64013.4,63906.8,63968.7,578.42
2024-08-26 05:00:00,63968.7,64010.0,63933.2,63933.2,298.517
2024-08-26 05:15:00,63933.2,63968.8,63839.5,63840.1,909.624
2024-08-26 05:30:00,63840.1,63949.4,63834.2,63931.3,531.588
2024-08-26 05:45:00,63931.3,63969.8,63898.1,63903.5,312.789
2024-08-26 06:00:00,63903.5,63938.9,63801.1,63808.5,629.857
