date,open,high,low,close,volume
2024-10-20 23:15:00,6.0707,6.1,6.0589,6.0949,6910.7
2024-10-20 23:30:00,6.0949,6.1012,6.0688,6.0844,24289.2
2024-10-20 23:45:00,6.0844,6.1,6.078,6.1,7320.7
2024-10-21 00:00:00,6.1,6.1505,6.0719,6.148,30058.9
2024-10-21 00:15:00,6.148,6.1738,6.1238,6.1319,31947.7
2024-10-21 00:30:00,6.1319,6.1391,6.1037,6.1091,29459.4
2024-10-21 00:45:00,6.1091,6.1091,6.0358,6.0547,57958.8
2024-10-21 01:00:00,6.0547,6.0711,6.018,6.0553,9121.2
2024-10-21 01:15:00,6.0553,6.1052,6.0359,6.1028,6675.3
2024-10-21 01:30:00,6.1028,6.1166,6.0689,6.0968,10324.2
2024-10-21 01:45:00,6.0968,6.0986,6.0644,6.0764,6175.7
2024-10-21 02:00:00,6.0764,6.081,6.0318,6.0339,6209.3
2024-10-21 02:15:00,6.0339,6.047,6.0089,6.0461,9688.6
2024-10-21 02:30:00,6.0461,6.056,5.9372,5.9581,148168.2
2024-10-21 02:45:00,5.9581,5.9629,5.9119,5.9226,25485.5
2024-10-21 03:00:00,5.9226,5.9331,5.8808,5.8855,41516.0
2024-10-21 03:15:00,5.8855,5.9217,5.8723,5.9056,31411.6
2024-10-21 03:30:00,5.9056,5.9254,5.8944,5.9179,26401.2
2024-10-21 03:45:00,5.9179,5.921,5.8948,5.9023,15545.8
2024-10-21 04:00:00,5.9023,5.9035,5.8759,5.8804,8088.5
2024-10-21 04:15:00,5.8804,5.9038,5.875,5.8954,4506.6
2024-10-21 04:30:00,5.8954,5.9361,5.8954,5.933,7840.2
2024-10-21 04:45:00,5.933,5.9615,5.933,5.9581,6017.7
2024-10-21 05:00:00,5.9581,6.0562,5.9581,6.0015,251270.3
2024-10-21 05:15:00,6.0015,6.0484,5.9892,6.035,11737.2
2024-10-21 05:30:00,6.035,6.0556,6.0219,6.025,75748.0
2024-10-21 05:45:00,6.025,6.0431,6.0209,6.0251,62637.9
2024-10-21 06:00:00,6.0251,6.0506,6.0083,6.0303,14886.3
2024-10-21 06:15:00,6.0303,6.054,6.0095,6.0105,10463.1
2024-10-21 06:30:00,6.0105,6.0546,6.0054,6.0218,14276.4
2024-10-21 06:45:00,6.0218,6.0245,5.9409,5.949,32470.9
2024-10-21 07:00:00,5.949,5.9689,5.938,5.9643,45824.0
2024-10-21 07:15:00,5.9643,5.9643,5.9238,5.9345,17907.6
2024-10-21 07:30:00,5.9345,5.9389,5.9065,5.9156,13580.3
2024-10-21 07:45:00,5.9156,5.9245,5.896,5.8977,69366.4
2024-10-21 08:00:00,5.8977,5.9458,5.8944,5.9367,38955.8
2024-10-21 08:15:00,5.9367,5.939,5.9117,5.9186,43701.3
2024-10-21 08:30:00,5.9186,5.9392,5.8942,5.8945,9563.5
2024-10-21 08:45:00,5.8945,5.8945,5.8569,5.8644,42914.9
2024-10-21 09:00:00,5.8644,5.8687,5.824,5.8531,37033.2
2024-10-21 09:15:00,5.8531,5.8538,5.8029,5.8099,93104.6
2024-10-21 09:30:00,5.8099,5.8109,5.763,5.7916,303687.9
2024-10-21 09:45:00,5.7916,5.8212,5.7742,5.819,157108.2
2024-10-21 10:00:00,5.819,5.8373,5.8058,5.8364,112471.9
2024-10-21 10:15:00,5.8364,5.8378,5.7919,5.792,11473.9
2024-10-21 10:30:00,5.792,5.8071,5.7842,5.7912,46679.3
2024-10-21 10:45:00,5.7912,5.7998,5.7618,5.7689,38746.7
2024-10-21 11:00:00,5.7689,5.7905,5.725,5.7863,61835.2
2024-10-21 11:15:00,5.7863,5.8123,5.7803,5.8109,15447.3
2024-10-21 11:30:00,5.8109,5.8127,5.7909,5.7931,22901.3
2024-10-21 11:45:00,5.7931,5.7993,5.7808,5.7891,19207.6
2024-10-21 12:00:00,5.7891,5.8353,5.7868,5.8279,31525.9
2024-10-21 12:15:00,5.8279,5.8451,5.8177,5.8268,38098.4
2024-10-21 12:30:00,5.8268,5.8473,5.78,5.7876,21246.5
2024-10-21 12:45:00,5.7876,5.8242,5.7864,5.8207,16942.4
2024-10-21 13:00:00,5.8207,5.8441,5.8035,5.8053,11190.2
2024-10-21 13:15:00,5.8053,5.8378,5.7567,5.8155,44571.6
2024-10-21 13:30:00,5.8155,5.8155,5.7351,5.7638,55817.2
2024-10-21 13:45:00,5.7638,5.7846,5.6514,5.7183,103974.1
2024-10-21 14:00:00,5.7183,5.8063,5.7074,5.7694,35718.6
2024-10-21 14:15:00,5.7694,5.7925,5.7546,5.7674,18184.7
2024-10-21 14:30:00,5.7674,5.8104,5.7305,5.7994,24567.0
2024-10-21 14:45:00,5.7994,5.8042,5.7599,5.7692,16984.5
2024-10-21 15:00:00,5.7692,5.7692,5.7206,5.7609,35843.1
2024-10-21 15:15:00,5.7609,5.7705,5.7207,5.7212,15085.6
2024-10-21 15:30:00,5.7212,5.7374,5.695,5.7117,28887.1
2024-10-21 15:45:00,5.7117,5.729,5.7015,5.7265,24271.6
2024-10-21 16:00:00,5.7265,5.7265,5.652,5.66,76875.8
2024-10-21 16:15:00,5.66,5.6805,5.6385,5.6566,46491.1
2024-10-21 16:30:00,5.6566,5.6739,5.6209,5.6711,34189.1
2024-10-21 16:45:00,5.6711,5.6984,5.661,5.6921,22877.9
2024-10-21 17:00:00,5.6921,5.7516,5.6863,5.7341,21056.8
2024-10-21 17:15:00,5.7341,5.753,5.7195,5.7399,25855.9
2024-10-21 17:30:00,5.7399,5.7623,5.7367,5.7436,10101.6
2024-10-21 17:45:00,5.7436,5.7575,5.7342,5.7567,9625.5
2024-10-21 18:00:00,5.7567,5.7604,5.7045,5.7122,22693.9
2024-10-21 18:15:00,5.7122,5.7127,5.6836,5.6838,9335.1
2024-10-21 18:30:00,5.6838,5.6973,5.6779,5.6836,2052.5
2024-10-21 18:45:00,5.6836,5.7167,5.674,5.6991,12936.1
2024-10-21 19:00:00,5.6991,5.7184,5.6966,5.7145,71139.6
2024-10-21 19:15:00,5.7145,5.7186,5.6915,5.7095,3537.4
2024-10-21 19:30:00,5.7095,5.7159,5.7024,5.7043,2595.5
2024-10-21 19:45:00,5.7043,5.7461,5.7015,5.7237,10052.8
2024-10-21 20:00:00,5.7237,5.7244,5.6938,5.6986,11805.4
2024-10-21 20:15:00,5.6986,5.7103,5.6941,5.6991,5949.6
2024-10-21 20:30:00,5.6991,5.7246,5.6991,5.7193,5586.9
2024-10-21 20:45:00,5.7193,5.7346,5.7148,5.7196,4856.6
2024-10-21 21:00:00,5.7196,5.7523,5.7142,5.7459,5005.2
2024-10-21 21:15:00,5.7459,5.7459,5.729,5.7306,4540.0
2024-10-21 21:30:00,5.7306,5.7306,5.7005,5.7005,4798.8
2024-10-21 21:45:00,5.7005,5.7176,5.7005,5.7136,1411.8
2024-10-21 22:00:00,5.7136,5.7333,5.6956,5.7237,6366.5
2024-10-21 22:15:00,5.7237,5.7332,5.713,5.7164,2796.0
2024-10-21 22:30:00,5.7164,5.7227,5.6835,5.6926,4275.6
2024-10-21 22:45:00,5.6926,5.7015,5.6768,5.6857,4383.1
2024-10-21 23:00:00,5.6857,5.6857,5.6559,5.6719,3200.6
2024-10-21 23:15:00,5.6719,5.6733,5.6513,5.6559,17056.1
2024-10-21 23:30:00,5.6559,5.6559,5.63,5.6437,30144.8
2024-10-21 23:45:00,5.6437,5.6457,5.617,5.6225,13148.5
2024-10-22 00:00:00,5.6225,5.6772,5.6217,5.6629,12500.8
2024-10-22 00:15:00,5.6629,5.6729,5.6337,5.6337,13934.8
2024-10-22 00:30:00,5.6337,5.6416,5.5882,5.6416,46726.0
2024-10-22 00:45:00,5.6416,5.7014,5.6399,5.693,9830.3
2024-10-22 01:00:00,5.693,5.7248,5.67,5.7046,13239.2
2024-10-22 01:15:00,5.7046,5.7376,5.7006,5.7269,6841.7
2024-10-22 01:30:00,5.7269,5.7405,5.7011,5.7187,12988.3
2024-10-22 01:45:00,5.7187,5.7399,5.713,5.7346,3817.1
2024-10-22 02:00:00,5.7346,5.7673,5.7319,5.7577,23280.8
2024-10-22 02:15:00,5.7577,5.7618,5.7285,5.7328,5293.3
2024-10-22 02:30:00,5.7328,5.7535,5.7294,5.7339,14873.3
2024-10-22 02:45:00,5.7339,5.7339,5.6845,5.6983,11315.2
2024-10-22 03:00:00,5.6983,5.7352,5.6926,5.7311,10616.4
2024-10-22 03:15:00,5.7311,5.7395,5.7152,5.7341,7855.0
2024-10-22 03:30:00,5.7341,5.7352,5.7125,5.7195,6715.5
2024-10-22 03:45:00,5.7195,5.7377,5.7164,5.7377,5217.8
2024-10-22 04:00:00,5.7377,5.7453,5.7305,5.7442,4389.9
2024-10-22 04:15:00,5.7442,5.7521,5.7209,5.7506,7615.1
2024-10-22 04:30:00,5.7506,5.7508,5.7197,5.7224,9948.9
2024-10-22 04:45:00,5.7224,5.7353,5.7034,5.725,8414.4
2024-10-22 05:00:00,5.725,5.7556,5.7109,5.7508,5088.8
2024-10-22 05:15:00,5.7508,5.7568,5.7171,5.7201,3987.5
2024-10-22 05:30:00,5.7201,5.7348,5.7114,5.7237,3272.7
2024-10-22 05:45:00,5.7237,5.728,5.7091,5.7265,239210.0
2024-10-22 06:00:00,5.7265,5.7549,5.7265,5.7388,34121.3
2024-10-22 06:15:00,5.7388,5.7509,5.7321,5.7412,4826.5
2024-10-22 06:30:00,5.7412,5.7868,5.7392,5.758,13113.6
2024-10-22 06:45:00,5.758,5.76,5.7418,5.752,190086.0
2024-10-22 07:00:00,5.752,5.7644,5.7359,5.7486,92904.9
2024-10-22 07:15:00,5.7486,5.75,5.7189,5.723,107461.8
2024-10-22 07:30:00,5.723,5.7424,5.7024,5.7367,103005.4
2024-10-22 07:45:00,5.7367,5.7406,5.7124,5.7192,18395.7
2024-10-22 08:00:00,5.7192,5.7395,5.6749,5.7341,70520.6
2024-10-22 08:15:00,5.7341,5.7354,5.7017,5.7084,24012.7
2024-10-22 08:30:00,5.7084,5.7245,5.662,5.7046,34480.0
2024-10-22 08:45:00,5.7046,5.7496,5.6831,5.7026,245575.6
2024-10-22 09:00:00,5.7026,5.7247,5.6535,5.7165,40018.6
2024-10-22 09:15:00,5.7165,5.7235,5.6701,5.6915,9443.5
2024-10-22 09:30:00,5.6915,5.7059,5.6687,5.6996,153575.1
2024-10-22 09:45:00,5.6996,5.7404,5.6996,5.734,17049.3
2024-10-22 10:00:00,5.734,5.754,5.7162,5.7491,12814.5
2024-10-22 10:15:00,5.7491,5.7802,5.732,5.7667,22816.0
2024-10-22 10:30:00,5.7667,5.7942,5.7618,5.7828,23500.8
2024-10-22 10:45:00,5.7828,5.8097,5.7813,5.7955,33050.7
2024-10-22 11:00:00,5.7955,5.8193,5.7685,5.8092,15626.9
2024-10-22 11:15:00,5.8092,5.8092,5.7545,5.7809,23844.3
2024-10-22 11:30:00,5.7809,5.789,5.7689,5.7711,18370.5
2024-10-22 11:45:00,5.7711,5.786,5.7555,5.786,22656.9
2024-10-22 12:00:00,5.786,5.8167,5.7814,5.7993,19910.0
2024-10-22 12:15:00,5.7993,5.8184,5.7385,5.7709,94264.8
2024-10-22 12:30:00,5.7709,5.789,5.7283,5.7328,29346.4
2024-10-22 12:45:00,5.7328,5.7505,5.7135,5.7208,38392.8
2024-10-22 13:00:00,5.7208,5.7415,5.6903,5.7254,22970.8
2024-10-22 13:15:00,5.7254,5.77,5.7154,5.7588,19481.2
2024-10-22 13:30:00,5.7588,5.7674,5.7188,5.7217,22777.7
2024-10-22 13:45:00,5.7217,5.7865,5.7161,5.7693,38060.9
2024-10-22 14:00:00,5.7693,5.8235,5.7522,5.8049,118772.2
2024-10-22 14:15:00,5.8049,5.805,5.6927,5.6954,59880.9
2024-10-22 14:30:00,5.6954,5.752,5.6954,5.7351,43476.0
2024-10-22 14:45:00,5.7351,5.7555,5.6919,5.7531,24341.2
2024-10-22 15:00:00,5.7531,5.7674,5.7404,5.7478,8158.1
2024-10-22 15:15:00,5.7478,5.7576,5.6767,5.6955,33734.5
2024-10-22 15:30:00,5.6955,5.7527,5.6955,5.7455,10570.5
2024-10-22 15:45:00,5.7455,5.7521,5.73,5.7358,10870.8
2024-10-22 16:00:00,5.7358,5.7557,5.7177,5.7505,11311.7
2024-10-22 16:15:00,5.7505,5.7589,5.691,5.7025,31901.6
2024-10-22 16:30:00,5.7025,5.7266,5.6855,5.697,10172.1
2024-10-22 16:45:00,5.697,5.7227,5.662,5.6792,51576.6
2024-10-22 17:00:00,5.6792,5.7263,5.6792,5.7115,13264.4
2024-10-22 17:15:00,5.7115,5.7429,5.6995,5.7377,18545.0
2024-10-22 17:30:00,5.7377,5.7519,5.7356,5.7451,12438.0
2024-10-22 17:45:00,5.7451,5.7796,5.739,5.7735,19394.2
2024-10-22 18:00:00,5.7735,5.8011,5.7698,5.7794,16327.6
2024-10-22 18:15:00,5.7794,5.7833,5.7452,5.7833,26588.9
2024-10-22 18:30:00,5.7833,5.7905,5.7458,5.75,8556.6
2024-10-22 18:45:00,5.75,5.7653,5.7295,5.7406,50847.0
2024-10-22 19:00:00,5.7406,5.747,5.7245,5.7403,8091.2
2024-10-22 19:15:00,5.7403,5.7796,5.7403,5.7764,22049.6
2024-10-22 19:30:00,5.7764,5.7812,5.7609,5.7797,10806.5
2024-10-22 19:45:00,5.7797,5.796,5.772,5.7795,5037.0
2024-10-22 20:00:00,5.7795,5.7997,5.7713,5.772,13618.4
2024-10-22 20:15:00,5.772,5.7855,5.7571,5.775,16889.5
2024-10-22 20:30:00,5.775,5.7998,5.7723,5.7871,2785.3
2024-10-22 20:45:00,5.7871,5.7942,5.7804,5.7879,3342.9
2024-10-22 21:00:00,5.7879,5.7942,5.7753,5.7832,8565.3
2024-10-22 21:15:00,5.7832,5.7835,5.7479,5.7554,9813.9
2024-10-22 21:30:00,5.7554,5.7554,5.7201,5.7203,10671.3
2024-10-22 21:45:00,5.7203,5.7384,5.7203,5.7321,2240.7
2024-10-22 22:00:00,5.7321,5.7674,5.7209,5.7544,7022.4
2024-10-22 22:15:00,5.7544,5.7717,5.7445,5.7556,7224.3
2024-10-22 22:30:00,5.7556,5.7786,5.7525,5.7774,10064.3
2024-10-22 22:45:00,5.7774,5.8097,5.7774,5.791,32673.5
2024-10-22 23:00:00,5.791,5.8142,5.7745,5.8074,149698.5
2024-10-22 23:15:00,5.8074,5.8115,5.7576,5.7615,73421.7
2024-10-22 23:30:00,5.7615,5.7728,5.7563,5.757,28944.1
2024-10-22 23:45:00,5.757,5.7862,5.7383,5.7862,46266.9
2024-10-23 00:00:00,5.7862,5.8178,5.7808,5.7845,20249.8
2024-10-23 00:15:00,5.7845,5.8116,5.7792,5.7792,8282.9
2024-10-23 00:30:00,5.7792,5.7902,5.7778,5.7811,8072.4
2024-10-23 00:45:00,5.7811,5.7918,5.7682,5.7685,8293.8
2024-10-23 01:00:00,5.7685,5.7749,5.7479,5.7591,4247.3
2024-10-23 01:15:00,5.7591,5.8103,5.7578,5.8061,5041.0
2024-10-23 01:30:00,5.8061,5.8199,5.7868,5.8082,9373.9
2024-10-23 01:45:00,5.8082,5.836,5.801,5.829,17376.7
2024-10-23 02:00:00,5.829,5.8361,5.8143,5.8323,12684.6
2024-10-23 02:15:00,5.8323,5.8547,5.8126,5.8212,62902.3
2024-10-23 02:30:00,5.8212,5.8464,5.813,5.8154,9687.1
2024-10-23 02:45:00,5.8154,5.823,5.7829,5.7886,17331.2
2024-10-23 03:00:00,5.7886,5.8446,5.7846,5.8341,9032.3
2024-10-23 03:15:00,5.8341,5.8404,5.7842,5.8085,133750.4
2024-10-23 03:30:00,5.8085,5.8638,5.7872,5.8593,84785.2
2024-10-23 03:45:00,5.8593,5.8777,5.8403,5.8413,20495.0
2024-10-23 04:00:00,5.8413,5.88,5.8402,5.8708,34276.3
2024-10-23 04:15:00,5.8708,5.8758,5.8407,5.8574,14938.7
2024-10-23 04:30:00,5.8574,5.9,5.8574,5.8832,13706.0
2024-10-23 04:45:00,5.8832,5.9117,5.8747,5.9087,18144.2
2024-10-23 05:00:00,5.9087,5.9491,5.874,5.9491,30895.8
2024-10-23 05:15:00,5.9491,5.9614,5.8571,5.8862,48472.0
2024-10-23 05:30:00,5.8862,5.907,5.8466,5.8955,11365.6
2024-10-23 05:45:00,5.8955,5.9398,5.8922,5.9244,29091.8
2024-10-23 06:00:00,5.9244,5.961,5.9185,5.9425,373507.6
2024-10-23 06:15:00,5.9425,6.01,5.9394,6.0039,29767.1
2024-10-23 06:30:00,6.0039,6.0163,5.9724,5.9785,1039739.9
2024-10-23 06:45:00,5.9785,5.9975,5.9408,5.9511,36892.6
2024-10-23 07:00:00,5.9511,5.9581,5.9096,5.9114,36681.8
2024-10-23 07:15:00,5.9114,5.9618,5.8973,5.9291,35560.2
2024-10-23 07:30:00,5.9291,5.9303,5.8745,5.8818,17470.4
2024-10-23 07:45:00,5.8818,6.0012,5.8751,5.9618,206649.1
2024-10-23 08:00:00,5.9618,6.0045,5.9012,6.0004,46556.9
2024-10-23 08:15:00,6.0004,6.0059,5.9528,5.9628,45935.4
2024-10-23 08:30:00,5.9628,5.9634,5.912,5.9172,13689.9
2024-10-23 08:45:00,5.9172,5.9231,5.8659,5.879,59016.9
2024-10-23 09:00:00,5.879,5.8951,5.8169,5.8304,101632.7
2024-10-23 09:15:00,5.8304,5.8728,5.8279,5.8666,11314.9
2024-10-23 09:30:00,5.8666,5.9494,5.8618,5.9411,49117.7
2024-10-23 09:45:00,5.9411,5.9454,5.9019,5.9215,34760.3
2024-10-23 10:00:00,5.9215,5.9402,5.8874,5.8912,10961.4
2024-10-23 10:15:00,5.8912,5.9357,5.8876,5.9357,13820.5
2024-10-23 10:30:00,5.9357,5.9357,5.8958,5.9215,11376.9
2024-10-23 10:45:00,5.9215,5.9272,5.8526,5.861,379944.5
2024-10-23 11:00:00,5.861,5.8873,5.8411,5.8518,32556.0
2024-10-23 11:15:00,5.8518,5.8769,5.8476,5.8645,22739.6
2024-10-23 11:30:00,5.8645,5.8652,5.765,5.7692,47256.2
2024-10-23 11:45:00,5.7692,5.7771,5.7311,5.7406,50670.3
2024-10-23 12:00:00,5.7406,5.7837,5.7354,5.7714,33818.2
2024-10-23 12:15:00,5.7714,5.7961,5.7561,5.7868,24889.0
2024-10-23 12:30:00,5.7868,5.8249,5.7768,5.8228,47949.6
2024-10-23 12:45:00,5.8228,5.828,5.7868,5.8123,331656.0
2024-10-23 13:00:00,5.8123,5.825,5.799,5.8025,101930.9
2024-10-23 13:15:00,5.8025,5.835,5.779,5.8345,5678.3
2024-10-23 13:30:00,5.8345,5.8345,5.8,5.8249,8401.0
2024-10-23 13:45:00,5.8249,5.8867,5.8226,5.8728,33901.9
2024-10-23 14:00:00,5.8728,5.8728,5.8107,5.8583,162621.6
2024-10-23 14:15:00,5.8583,5.936,5.8501,5.9257,24285.2
2024-10-23 14:30:00,5.9257,5.9673,5.9138,5.9562,344959.3
2024-10-23 14:45:00,5.9562,5.958,5.8707,5.899,47903.2
2024-10-23 15:00:00,5.899,5.899,5.8269,5.8269,74678.7
2024-10-23 15:15:00,5.8269,5.8581,5.7531,5.7727,41163.7
2024-10-23 15:30:00,5.7727,5.7891,5.76,5.7768,16443.4
2024-10-23 15:45:00,5.7768,5.8591,5.7768,5.8572,26038.3
2024-10-23 16:00:00,5.8572,5.8946,5.8218,5.8671,142660.9
2024-10-23 16:15:00,5.8671,5.9191,5.8333,5.9123,128070.5
2024-10-23 16:30:00,5.9123,5.9758,5.9123,5.9514,78634.7
2024-10-23 16:45:00,5.9514,5.9697,5.8826,5.9013,103745.4
2024-10-23 17:00:00,5.9013,5.9503,5.8993,5.9478,146945.2
2024-10-23 17:15:00,5.9478,5.9999,5.9343,5.9747,54921.0
2024-10-23 17:30:00,5.9747,5.9877,5.9149,5.9245,88482.6
2024-10-23 17:45:00,5.9245,5.9435,5.7745,5.7929,198167.4
2024-10-23 18:00:00,5.7929,5.7968,5.6732,5.7239,275725.4
2024-10-23 18:15:00,5.7239,5.7911,5.6873,5.7488,64305.6
2024-10-23 18:30:00,5.7488,5.792,5.7395,5.7868,31156.8
2024-10-23 18:45:00,5.7868,5.7927,5.7455,5.7886,86999.2
2024-10-23 19:00:00,5.7886,5.8055,5.7303,5.746,8607.1
2024-10-23 19:15:00,5.746,5.7875,5.7397,5.7823,30599.8
2024-10-23 19:30:00,5.7823,5.7922,5.7551,5.7887,13953.2
2024-10-23 19:45:00,5.7887,5.9039,5.7668,5.9026,30907.2
2024-10-23 20:00:00,5.9026,5.9422,5.8903,5.892,40604.3
2024-10-23 20:15:00,5.892,5.965,5.891,5.9541,14601.0
2024-10-23 20:30:00,5.9541,5.9679,5.9272,5.9678,69102.1
2024-10-23 20:45:00,5.9678,5.9737,5.9418,5.9579,29835.2
2024-10-23 21:00:00,5.9579,5.9631,5.9042,5.9394,16077.4
2024-10-23 21:15:00,5.9394,5.9784,5.9386,5.9582,9781.0
2024-10-23 21:30:00,5.9582,5.9601,5.8949,5.8979,8607.6
2024-10-23 21:45:00,5.8979,5.8991,5.8669,5.8678,130966.8
2024-10-23 22:00:00,5.8678,5.8972,5.8678,5.8791,31180.9
2024-10-23 22:15:00,5.8791,5.8791,5.83,5.8415,204270.8
2024-10-23 22:30:00,5.8415,5.9312,5.8415,5.9029,110856.2
2024-10-23 22:45:00,5.9029,5.9061,5.8591,5.8591,149622.3
2024-10-23 23:00:00,5.8591,5.9,5.8507,5.8894,79244.6
2024-10-23 23:15:00,5.8894,5.9544,5.8894,5.952,59485.1
2024-10-23 23:30:00,5.952,5.9629,5.9291,5.9629,154775.0
2024-10-23 23:45:00,5.9629,5.9857,5.9504,5.9663,74185.5
2024-10-24 00:00:00,5.9663,5.9754,5.9283,5.9575,8331.4
2024-10-24 00:15:00,5.9575,5.9617,5.9039,5.9114,7432.7
2024-10-24 00:30:00,5.9114,5.9528,5.908,5.9196,6256.0
2024-10-24 00:45:00,5.9196,6.0181,5.9196,6.0133,734359.5
2024-10-24 01:00:00,6.0133,6.0903,6.0083,6.0324,44576.8
2024-10-24 01:15:00,6.0324,6.0421,5.9323,5.9358,41530.7
2024-10-24 01:30:00,5.9358,5.9413,5.8379,5.8381,417713.3
2024-10-24 01:45:00,5.8381,5.8844,5.8374,5.8423,61426.3
2024-10-24 02:00:00,5.8423,5.8547,5.7976,5.8342,51329.3
2024-10-24 02:15:00,5.8342,5.845,5.8154,5.8233,20584.1
2024-10-24 02:30:00,5.8233,5.8473,5.7918,5.7949,214340.1
2024-10-24 02:45:00,5.7949,5.859,5.79,5.8384,190015.9
2024-10-24 03:00:00,5.8384,5.9387,5.8384,5.9385,29311.6
2024-10-24 03:15:00,5.9385,5.9406,5.9027,5.9159,9648.2
2024-10-24 03:30:00,5.9159,5.9472,5.9024,5.9359,55216.7
2024-10-24 03:45:00,5.9359,5.9359,5.9087,5.91,9319.3
2024-10-24 04:00:00,5.91,5.9663,5.8962,5.9516,772080.5
2024-10-24 04:15:00,5.9516,5.9691,5.9304,5.9636,10951.0
2024-10-24 04:30:00,5.9636,5.9917,5.9576,5.9798,9279.4
2024-10-24 04:45:00,5.9798,5.9858,5.9588,5.9588,3836.0
2024-10-24 05:00:00,5.9588,6.0183,5.9588,6.0042,8336.4
2024-10-24 05:15:00,6.0042,6.0673,5.9956,6.0312,25167.3
2024-10-24 05:30:00,6.0312,6.1387,6.01,6.1342,82425.0
2024-10-24 05:45:00,6.1342,6.2,6.1137,6.1847,94495.9
2024-10-24 06:00:00,6.1847,6.212,6.1453,6.1937,41420.3
2024-10-24 06:15:00,6.1937,6.203,6.1649,6.1786,15766.8
2024-10-24 06:30:00,6.1786,6.191,6.13,6.1314,16187.8
2024-10-24 06:45:00,6.1314,6.1623,6.1198,6.1198,34328.0
2024-10-24 07:00:00,6.1198,6.1514,6.0853,6.0878,63935.8
2024-10-24 07:15:00,6.0878,6.1249,6.0569,6.0626,53417.3
2024-10-24 07:30:00,6.0626,6.1197,6.0626,6.085,32930.6
2024-10-24 07:45:00,6.085,6.1037,6.0521,6.0583,32640.2
2024-10-24 08:00:00,6.0583,6.1313,6.0368,6.1232,23981.7
2024-10-24 08:15:00,6.1232,6.1418,6.0662,6.1339,52171.9
2024-10-24 08:30:00,6.1339,6.1608,6.0844,6.0907,59159.7
2024-10-24 08:45:00,6.0907,6.0907,6.0183,6.0183,40970.0
2024-10-24 09:00:00,6.0183,6.0634,6.01,6.0167,37151.2
2024-10-24 09:15:00,6.0167,6.0527,6.0013,6.0491,129604.6
2024-10-24 09:30:00,6.0491,6.0629,6.0263,6.0367,23620.8
2024-10-24 09:45:00,6.0367,6.0758,6.0277,6.07,16040.9
2024-10-24 10:00:00,6.07,6.1101,6.0615,6.0794,21524.6
2024-10-24 10:15:00,6.0794,6.0929,6.0608,6.0929,6780.0
2024-10-24 10:30:00,6.0929,6.1205,6.0804,6.0862,19473.2
2024-10-24 10:45:00,6.0862,6.0933,6.0093,6.0309,49882.2
2024-10-24 11:00:00,6.0309,6.0572,6.01,6.0146,17567.4
2024-10-24 11:15:00,6.0146,6.0349,6.0057,6.0163,13497.8
2024-10-24 11:30:00,6.0163,6.044,5.9666,5.9902,67004.2
2024-10-24 11:45:00,5.9902,6.0007,5.9634,6.0007,30482.5
2024-10-24 12:00:00,6.0007,6.1,6.0007,6.0987,57671.4
2024-10-24 12:15:00,6.0987,6.2005,6.0987,6.1731,220296.1
2024-10-24 12:30:00,6.1731,6.2555,6.1554,6.18,133282.7
2024-10-24 12:45:00,6.18,6.2284,6.1748,6.1895,62344.2
2024-10-24 13:00:00,6.1895,6.2738,6.188,6.2203,262775.1
2024-10-24 13:15:00,6.2203,6.242,6.1849,6.1852,51567.3
2024-10-24 13:30:00,6.1852,6.2117,6.1589,6.1739,37881.7
2024-10-24 13:45:00,6.1739,6.1752,6.1311,6.1593,73697.5
2024-10-24 14:00:00,6.1593,6.1662,6.0465,6.1236,354447.7
2024-10-24 14:15:00,6.1236,6.1245,6.0666,6.0742,180794.3
2024-10-24 14:30:00,6.0742,6.1607,6.0742,6.1375,37325.7
2024-10-24 14:45:00,6.1375,6.1431,6.0,6.0036,95280.5
2024-10-24 15:00:00,6.0036,6.0363,5.9728,6.0266,103627.8
2024-10-24 15:15:00,6.0266,6.0469,6.0001,6.0247,54999.8
2024-10-24 15:30:00,6.0247,6.0303,5.9891,6.0239,51744.3
2024-10-24 15:45:00,6.0239,6.0251,5.9781,6.0007,46948.6
2024-10-24 16:00:00,6.0007,6.0798,6.0001,6.0481,43261.5
2024-10-24 16:15:00,6.0481,6.105,6.0481,6.1002,44997.9
2024-10-24 16:30:00,6.1002,6.1189,6.045,6.0452,36276.3
2024-10-24 16:45:00,6.0452,6.0714,6.0335,6.0637,19462.8
2024-10-24 17:00:00,6.0637,6.0672,6.0198,6.0232,15588.9
2024-10-24 17:15:00,6.0232,6.04,6.0042,6.0244,12449.5
2024-10-24 17:30:00,6.0244,6.0709,6.0184,6.0515,11964.7
2024-10-24 17:45:00,6.0515,6.075,6.0233,6.0283,34182.4
2024-10-24 18:00:00,6.0283,6.0614,6.0232,6.0588,6191.2
2024-10-24 18:15:00,6.0588,6.0799,6.0379,6.0664,12655.7
2024-10-24 18:30:00,6.0664,6.0889,6.0597,6.0635,10258.1
2024-10-24 18:45:00,6.0635,6.0806,6.0335,6.0411,10166.9
2024-10-24 19:00:00,6.0411,6.0649,6.025,6.0621,7950.9
2024-10-24 19:15:00,6.0621,6.1025,6.0621,6.0977,13672.4
2024-10-24 19:30:00,6.0977,6.0977,6.0537,6.0729,47957.3
2024-10-24 19:45:00,6.0729,6.0789,6.04,6.0575,26611.3
2024-10-24 20:00:00,6.0575,6.0719,6.0131,6.0372,20572.1
