date,open,high,low,close,volume
2025-01-09 16:45:00,20.384,20.464,19.903,20.202,12447.9
2025-01-09 17:00:00,20.202,20.626,20.024,20.626,9306.64
2025-01-09 17:15:00,20.626,21.327,20.259,21.149,11079.5
2025-01-09 17:30:00,21.149,21.375,20.25,20.25,17179.94
2025-01-09 17:45:00,20.25,20.372,19.8,20.218,19103.53
2025-01-09 18:00:00,20.218,20.48,19.859,19.867,15225.83
2025-01-09 18:15:00,19.867,20.105,19.601,19.93,8064.12
2025-01-09 18:30:00,19.93,20.2,19.712,19.931,4264.34
2025-01-09 18:45:00,19.931,20.149,19.841,19.983,1433.86
2025-01-09 19:00:00,19.983,20.103,19.787,20.061,4350.11
2025-01-09 19:15:00,20.061,20.077,19.686,19.74,3924.02
2025-01-09 19:30:00,19.74,19.955,19.281,19.328,10403.45
2025-01-09 19:45:00,19.328,19.446,18.303,19.119,57210.77
2025-01-09 20:00:00,19.119,19.389,18.94,18.998,16055.94
2025-01-09 20:15:00,18.998,19.31,18.822,19.08,11488.17
2025-01-09 20:30:00,19.08,19.48,18.921,19.468,16518.29
2025-01-09 20:45:00,19.468,19.851,19.251,19.798,18306.42
2025-01-09 21:00:00,19.798,20.076,19.537,19.917,8582.67
2025-01-09 21:15:00,19.917,20.331,19.651,20.192,10142.42
2025-01-09 21:30:00,20.192,20.192,19.747,19.923,8660.85
2025-01-09 21:45:00,19.923,20.069,19.711,20.016,4853.3
2025-01-09 22:00:00,20.016,20.275,19.54,19.54,13543.27
2025-01-09 22:15:00,19.54,19.896,19.532,19.896,6782.45
2025-01-09 22:30:00,19.896,20.414,19.886,20.116,12267.67
2025-01-09 22:45:00,20.116,20.267,19.931,20.103,5102.27
2025-01-09 23:00:00,20.103,20.48,20.019,20.081,6672.1
2025-01-09 23:15:00,20.081,20.472,19.969,20.033,5622.44
2025-01-09 23:30:00,20.033,20.276,20.004,20.241,2069.16
2025-01-09 23:45:00,20.241,20.381,20.164,20.256,2730.19
2025-01-10 00:00:00,20.256,20.513,20.171,20.49,2289.59
2025-01-10 00:15:00,20.49,20.962,20.418,20.804,14755.91
2025-01-10 00:30:00,20.804,20.869,20.453,20.824,11943.77
2025-01-10 00:45:00,20.824,21.053,20.528,20.589,5909.09
2025-01-10 01:00:00,20.589,20.791,20.458,20.458,3064.12
2025-01-10 01:15:00,20.458,20.676,20.38,20.562,1572.39
2025-01-10 01:30:00,20.562,21.042,20.157,20.998,11334.51
2025-01-10 01:45:00,20.998,21.132,20.752,20.904,8603.12
2025-01-10 02:00:00,20.904,21.164,20.774,20.928,5048.56
2025-01-10 02:15:00,20.928,20.976,20.72,20.941,2082.39
2025-01-10 02:30:00,20.941,21.867,20.941,21.153,35180.41
2025-01-10 02:45:00,21.153,21.861,21.138,21.759,14183.77
2025-01-10 03:00:00,21.759,22.079,21.56,21.71,16309.07
2025-01-10 03:15:00,21.71,21.733,21.426,21.482,5774.82
2025-01-10 03:30:00,21.482,21.494,21.131,21.144,9266.82
2025-01-10 03:45:00,21.144,21.201,21.113,21.18,2326.23
2025-01-10 04:00:00,21.18,21.606,21.18,21.327,5428.31
2025-01-10 04:15:00,21.327,21.531,21.005,21.114,4336.13
2025-01-10 04:30:00,21.114,21.319,21.087,21.187,2105.14
2025-01-10 04:45:00,21.187,21.228,20.968,21.196,5467.71
2025-01-10 05:00:00,21.196,21.22,21.049,21.053,1278.22
2025-01-10 05:15:00,21.053,21.138,20.758,20.966,7059.45
2025-01-10 05:30:00,20.966,21.8,20.966,21.765,8808.53
2025-01-10 05:45:00,21.765,21.778,21.325,21.473,7748.22
2025-01-10 06:00:00,21.473,21.71,21.341,21.495,6841.1
2025-01-10 06:15:00,21.495,21.739,21.495,21.614,5816.29
2025-01-10 06:30:00,21.614,21.752,21.29,21.611,8938.12
2025-01-10 06:45:00,21.611,21.936,21.611,21.936,9132.59
2025-01-10 07:00:00,21.936,22.065,21.782,21.896,5356.37
2025-01-10 07:15:00,21.896,21.949,21.778,21.818,7729.16
2025-01-10 07:30:00,21.818,22.147,21.818,22.097,4332.12
2025-01-10 07:45:00,22.097,22.233,21.713,21.853,16383.56
2025-01-10 08:00:00,21.853,22.086,21.647,21.995,7748.7
2025-01-10 08:15:00,21.995,22.014,21.453,21.601,30111.86
2025-01-10 08:30:00,21.601,21.674,21.35,21.394,13332.93
2025-01-10 08:45:00,21.394,21.75,21.29,21.548,4158.33
2025-01-10 09:00:00,21.548,21.548,21.239,21.428,12842.99
2025-01-10 09:15:00,21.428,21.937,21.417,21.84,8579.42
2025-01-10 09:30:00,21.84,21.873,21.618,21.689,3451.72
2025-01-10 09:45:00,21.689,21.888,21.614,21.704,6542.22
2025-01-10 10:00:00,21.704,21.968,21.699,21.874,4032.73
2025-01-10 10:15:00,21.874,21.962,21.756,21.807,4861.81
2025-01-10 10:30:00,21.807,21.953,21.733,21.942,3748.1
2025-01-10 10:45:00,21.942,22.04,21.855,22.006,4795.1
2025-01-10 11:00:00,22.006,22.02,21.601,21.706,7639.78
2025-01-10 11:15:00,21.706,21.814,21.345,21.517,14584.6
2025-01-10 11:30:00,21.517,21.709,21.446,21.689,8170.05
2025-01-10 11:45:00,21.689,21.975,21.6,21.735,14667.0
2025-01-10 12:00:00,21.735,21.896,21.411,21.436,11751.41
2025-01-10 12:15:00,21.436,21.495,21.225,21.378,3707.49
2025-01-10 12:30:00,21.378,21.39,21.141,21.157,17668.5
2025-01-10 12:45:00,21.157,21.245,21.081,21.238,11066.38
2025-01-10 13:00:00,21.238,21.383,21.006,21.006,10002.23
2025-01-10 13:15:00,21.006,21.341,20.984,21.229,10058.03
2025-01-10 13:30:00,21.229,21.229,19.976,20.504,56187.4
2025-01-10 13:45:00,20.504,20.74,20.195,20.524,17433.41
2025-01-10 14:00:00,20.524,21.029,20.512,21.002,17399.09
2025-01-10 14:15:00,21.002,21.302,20.899,21.091,14596.96
2025-01-10 14:30:00,21.091,21.117,20.306,20.997,48928.75
2025-01-10 14:45:00,20.997,21.253,20.531,20.693,22790.97
2025-01-10 15:00:00,20.693,20.693,20.014,20.047,24360.74
2025-01-10 15:15:00,20.047,20.509,20.037,20.5,13816.28
2025-01-10 15:30:00,20.5,20.895,20.278,20.871,16898.71
2025-01-10 15:45:00,20.871,20.956,20.536,20.607,13512.18
2025-01-10 16:00:00,20.607,20.791,20.37,20.496,29474.88
2025-01-10 16:15:00,20.496,20.628,20.352,20.36,15777.09
2025-01-10 16:30:00,20.36,20.416,20.118,20.407,6705.27
2025-01-10 16:45:00,20.407,20.574,20.019,20.023,10137.02
2025-01-10 17:00:00,20.023,20.221,19.78,19.852,15526.78
2025-01-10 17:15:00,19.852,20.403,19.852,20.392,19989.1
2025-01-10 17:30:00,20.392,20.623,20.189,20.445,5663.93
2025-01-10 17:45:00,20.445,21.222,20.311,21.217,23054.46
2025-01-10 18:00:00,21.217,21.425,20.763,21.105,11081.85
2025-01-10 18:15:00,21.105,21.5,21.034,21.191,9558.15
2025-01-10 18:30:00,21.191,21.43,20.91,20.966,8068.86
2025-01-10 18:45:00,20.966,21.125,20.736,20.895,4570.38
2025-01-10 19:00:00,20.895,20.921,20.42,20.692,8885.7
2025-01-10 19:15:00,20.692,20.85,20.6,20.777,2018.42
2025-01-10 19:30:00,20.777,21.059,20.632,20.968,5097.14
2025-01-10 19:45:00,20.968,21.161,20.855,21.021,7390.55
2025-01-10 20:00:00,21.021,21.074,20.818,20.84,3133.32
2025-01-10 20:15:00,20.84,20.845,20.563,20.711,3455.2
2025-01-10 20:30:00,20.711,21.082,20.711,20.793,5013.7
2025-01-10 20:45:00,20.793,21.186,20.773,21.015,2652.86
2025-01-10 21:00:00,21.015,21.283,20.97,21.281,3199.54
2025-01-10 21:15:00,21.281,21.372,21.149,21.227,2624.54
2025-01-10 21:30:00,21.227,21.348,21.115,21.298,2525.51
2025-01-10 21:45:00,21.298,21.423,21.092,21.092,2856.34
2025-01-10 22:00:00,21.092,21.171,20.98,21.036,2081.43
2025-01-10 22:15:00,21.036,21.239,21.024,21.239,2627.6
2025-01-10 22:30:00,21.239,21.545,21.163,21.36,3801.79
2025-01-10 22:45:00,21.36,21.36,21.177,21.315,1770.04
2025-01-10 23:00:00,21.315,21.317,21.119,21.16,1838.72
2025-01-10 23:15:00,21.16,21.229,21.082,21.183,2536.18
2025-01-10 23:30:00,21.183,21.231,20.837,20.877,2846.54
2025-01-10 23:45:00,20.877,20.915,20.65,20.655,3745.91
2025-01-11 00:00:00,20.655,20.776,20.493,20.533,2070.98
2025-01-11 00:15:00,20.533,20.726,20.494,20.705,694.15
2025-01-11 00:30:00,20.705,20.8,20.68,20.68,1110.45
2025-01-11 00:45:00,20.68,20.821,20.678,20.79,763.84
2025-01-11 01:00:00,20.79,20.849,20.736,20.801,897.82
2025-01-11 01:15:00,20.801,20.801,20.626,20.697,1648.65
2025-01-11 01:30:00,20.697,20.726,20.421,20.512,3077.04
2025-01-11 01:45:00,20.512,20.663,20.38,20.588,2462.99
2025-01-11 02:00:00,20.588,20.591,20.443,20.471,603.52
2025-01-11 02:15:00,20.471,20.474,20.248,20.288,2915.77
2025-01-11 02:30:00,20.288,20.385,20.205,20.364,2701.29
2025-01-11 02:45:00,20.364,20.443,20.274,20.321,2264.32
2025-01-11 03:00:00,20.321,20.326,20.209,20.267,1195.13
2025-01-11 03:15:00,20.267,20.326,20.137,20.292,5399.63
2025-01-11 03:30:00,20.292,20.453,20.232,20.4,2032.87
2025-01-11 03:45:00,20.4,20.467,20.24,20.344,1591.91
2025-01-11 04:00:00,20.344,20.472,20.323,20.323,1456.57
2025-01-11 04:15:00,20.323,20.323,20.0,20.0,5782.13
2025-01-11 04:30:00,20.0,20.226,19.717,20.019,11391.88
2025-01-11 04:45:00,20.019,20.2,19.872,20.085,3342.82
2025-01-11 05:00:00,20.085,20.193,19.925,20.001,1869.63
2025-01-11 05:15:00,20.001,20.105,19.651,19.846,5992.28
2025-01-11 05:30:00,19.846,20.128,19.747,19.989,7938.51
2025-01-11 05:45:00,19.989,20.088,19.87,20.088,2011.04
2025-01-11 06:00:00,20.088,20.35,19.976,20.273,6744.77
2025-01-11 06:15:00,20.273,20.297,20.113,20.193,3012.75
2025-01-11 06:30:00,20.193,20.261,20.133,20.168,1493.06
2025-01-11 06:45:00,20.168,20.226,20.151,20.151,341.93
2025-01-11 07:00:00,20.151,20.301,20.051,20.103,4908.59
2025-01-11 07:15:00,20.103,20.166,20.047,20.047,2107.03
2025-01-11 07:30:00,20.047,20.136,19.9,20.026,5667.17
2025-01-11 07:45:00,20.026,20.124,19.994,20.105,3576.03
2025-01-11 08:00:00,20.105,20.113,19.918,20.091,2765.27
2025-01-11 08:15:00,20.091,20.187,20.0,20.093,3571.24
2025-01-11 08:30:00,20.093,20.101,19.833,19.833,9639.85
2025-01-11 08:45:00,19.833,19.893,19.723,19.757,3313.09
2025-01-11 09:00:00,19.757,19.975,19.666,19.795,5907.68
2025-01-11 09:15:00,19.795,19.95,19.704,19.946,4898.65
2025-01-11 09:30:00,19.946,19.946,19.6,19.842,10267.43
2025-01-11 09:45:00,19.842,19.952,19.781,19.952,2075.19
2025-01-11 10:00:00,19.952,20.07,19.93,20.001,2993.58
2025-01-11 10:15:00,20.001,20.1,19.976,20.091,2031.66
2025-01-11 10:30:00,20.091,20.195,20.034,20.193,8964.85
2025-01-11 10:45:00,20.193,20.231,20.107,20.159,2291.24
2025-01-11 11:00:00,20.159,20.163,19.97,20.008,3088.26
2025-01-11 11:15:00,20.008,20.25,19.98,20.011,3762.65
2025-01-11 11:30:00,20.011,20.5,20.011,20.432,5356.72
2025-01-11 11:45:00,20.432,20.561,20.266,20.305,9856.43
2025-01-11 12:00:00,20.305,20.314,20.108,20.135,3392.12
2025-01-11 12:15:00,20.135,20.236,20.064,20.086,3595.42
2025-01-11 12:30:00,20.086,20.399,20.063,20.367,3459.35
2025-01-11 12:45:00,20.367,20.665,20.349,20.454,6987.62
2025-01-11 13:00:00,20.454,20.494,20.295,20.295,2994.71
2025-01-11 13:15:00,20.295,20.38,20.223,20.343,2464.91
2025-01-11 13:30:00,20.343,20.472,20.268,20.276,1526.61
2025-01-11 13:45:00,20.276,20.385,20.276,20.345,671.52
2025-01-11 14:00:00,20.345,20.36,20.195,20.211,1039.95
2025-01-11 14:15:00,20.211,20.282,20.132,20.189,10052.8
2025-01-11 14:30:00,20.189,20.393,20.183,20.359,4511.74
2025-01-11 14:45:00,20.359,20.46,20.264,20.43,2395.1
2025-01-11 15:00:00,20.43,20.581,20.336,20.449,2168.4
2025-01-11 15:15:00,20.449,20.449,20.212,20.214,4825.59
2025-01-11 15:30:00,20.214,20.337,20.214,20.289,1312.2
2025-01-11 15:45:00,20.289,20.289,20.08,20.126,4319.1
2025-01-11 16:00:00,20.126,20.161,20.0,20.017,1381.47
2025-01-11 16:15:00,20.017,20.096,20.017,20.096,1881.04
2025-01-11 16:30:00,20.096,20.363,20.096,20.283,5377.69
2025-01-11 16:45:00,20.283,20.424,20.148,20.337,4130.93
2025-01-11 17:00:00,20.337,20.338,20.069,20.069,2918.45
2025-01-11 17:15:00,20.069,20.179,20.059,20.095,1775.72
2025-01-11 17:30:00,20.095,20.227,20.025,20.061,4259.61
2025-01-11 17:45:00,20.061,20.104,20.022,20.051,1223.92
2025-01-11 18:00:00,20.051,20.091,19.875,20.049,8546.99
2025-01-11 18:15:00,20.049,20.262,20.043,20.262,5360.58
2025-01-11 18:30:00,20.262,20.325,19.966,20.008,2969.09
2025-01-11 18:45:00,20.008,20.414,20.003,20.321,5291.83
2025-01-11 19:00:00,20.321,20.328,20.057,20.119,3102.58
2025-01-11 19:15:00,20.119,20.221,19.975,20.05,2587.0
2025-01-11 19:30:00,20.05,20.182,19.965,20.08,1624.29
2025-01-11 19:45:00,20.08,20.226,20.08,20.18,998.75
2025-01-11 20:00:00,20.18,20.192,20.097,20.173,1559.61
2025-01-11 20:15:00,20.173,20.337,20.129,20.337,2515.43
2025-01-11 20:30:00,20.337,20.5,20.267,20.475,2074.88
2025-01-11 20:45:00,20.475,21.189,20.47,20.855,13274.92
2025-01-11 21:00:00,20.855,21.253,20.762,21.106,13884.65
2025-01-11 21:15:00,21.106,21.239,20.969,20.994,7791.18
2025-01-11 21:30:00,20.994,21.016,20.83,20.996,1890.12
2025-01-11 21:45:00,20.996,20.996,20.892,20.919,751.54
2025-01-11 22:00:00,20.919,21.313,20.881,21.021,6462.96
2025-01-11 22:15:00,21.021,21.06,20.756,20.849,2936.53
2025-01-11 22:30:00,20.849,20.931,20.7,20.838,2590.61
2025-01-11 22:45:00,20.838,20.844,20.677,20.693,2674.13
2025-01-11 23:00:00,20.693,20.753,20.602,20.678,1415.83
2025-01-11 23:15:00,20.678,20.969,20.568,20.905,4191.97
2025-01-11 23:30:00,20.905,20.927,20.821,20.878,855.74
2025-01-11 23:45:00,20.878,20.962,20.747,20.882,2350.06
2025-01-12 00:00:00,20.882,21.02,20.737,20.921,2542.3
2025-01-12 00:15:00,20.921,20.964,20.676,20.701,2684.19
2025-01-12 00:30:00,20.701,20.739,20.477,20.626,3600.93
2025-01-12 00:45:00,20.626,20.683,20.592,20.631,1598.55
2025-01-12 01:00:00,20.631,20.637,20.543,20.619,1652.02
2025-01-12 01:15:00,20.619,20.729,20.614,20.665,1342.09
2025-01-12 01:30:00,20.665,20.68,20.609,20.626,1555.77
2025-01-12 01:45:00,20.626,20.66,20.407,20.553,1168.91
2025-01-12 02:00:00,20.553,20.596,20.522,20.596,516.94
2025-01-12 02:15:00,20.596,20.599,20.442,20.461,320.93
2025-01-12 02:30:00,20.461,20.493,20.425,20.436,397.29
2025-01-12 02:45:00,20.436,20.489,20.354,20.426,3212.67
2025-01-12 03:00:00,20.426,20.568,20.426,20.511,893.82
2025-01-12 03:15:00,20.511,20.579,20.498,20.532,936.39
2025-01-12 03:30:00,20.532,20.539,20.404,20.404,1079.29
2025-01-12 03:45:00,20.404,20.419,20.314,20.401,721.93
2025-01-12 04:00:00,20.401,20.639,20.401,20.412,1987.59
2025-01-12 04:15:00,20.412,20.442,20.37,20.439,1178.26
2025-01-12 04:30:00,20.439,20.478,20.414,20.455,412.32
2025-01-12 04:45:00,20.455,20.5,20.39,20.486,718.57
2025-01-12 05:00:00,20.486,20.595,20.486,20.589,1706.51
2025-01-12 05:15:00,20.589,20.589,20.5,20.557,311.64
2025-01-12 05:30:00,20.557,20.6,20.115,20.115,8443.71
2025-01-12 05:45:00,20.115,20.297,20.115,20.246,4146.52
2025-01-12 06:00:00,20.246,20.414,20.246,20.4,1465.84
2025-01-12 06:15:00,20.4,20.453,20.253,20.32,862.37
2025-01-12 06:30:00,20.32,20.37,20.294,20.334,905.98
2025-01-12 06:45:00,20.334,20.437,20.276,20.333,2413.62
2025-01-12 07:00:00,20.333,20.339,20.1,20.271,2130.81
2025-01-12 07:15:00,20.271,20.354,20.238,20.337,1344.39
2025-01-12 07:30:00,20.337,20.343,20.0,20.142,5225.93
2025-01-12 07:45:00,20.142,20.331,20.142,20.311,1012.26
2025-01-12 08:00:00,20.311,20.472,20.286,20.42,1553.34
2025-01-12 08:15:00,20.42,20.624,20.37,20.623,5557.86
2025-01-12 08:30:00,20.623,20.808,20.555,20.769,2505.8
2025-01-12 08:45:00,20.769,20.769,20.517,20.728,3504.18
2025-01-12 09:00:00,20.728,20.944,20.61,20.899,3402.06
2025-01-12 09:15:00,20.899,21.098,20.734,20.85,12406.52
2025-01-12 09:30:00,20.85,20.952,20.737,20.836,7884.96
2025-01-12 09:45:00,20.836,20.917,20.766,20.835,5208.78
2025-01-12 10:00:00,20.835,20.955,20.8,20.914,3158.95
2025-01-12 10:15:00,20.914,21.095,20.86,20.899,4511.41
2025-01-12 10:30:00,20.899,21.168,20.889,21.09,3215.3
2025-01-12 10:45:00,21.09,21.295,21.043,21.09,10606.89
2025-01-12 11:00:00,21.09,21.168,20.935,21.168,5296.76
2025-01-12 11:15:00,21.168,21.24,21.101,21.24,5921.78
2025-01-12 11:30:00,21.24,21.347,21.106,21.316,4211.28
2025-01-12 11:45:00,21.316,21.48,21.253,21.395,4523.29
2025-01-12 12:00:00,21.395,21.396,21.165,21.225,7560.63
2025-01-12 12:15:00,21.225,21.491,21.203,21.372,6726.5
2025-01-12 12:30:00,21.372,21.38,21.205,21.235,3260.94
2025-01-12 12:45:00,21.235,21.291,21.11,21.231,4103.88
2025-01-12 13:00:00,21.231,21.262,21.007,21.151,8471.85
2025-01-12 13:15:00,21.151,21.618,21.151,21.585,10849.67
2025-01-12 13:30:00,21.585,21.615,21.435,21.582,9037.76
2025-01-12 13:45:00,21.582,21.812,21.58,21.756,15671.87
2025-01-12 14:00:00,21.756,21.935,21.73,21.75,6926.39
2025-01-12 14:15:00,21.75,21.849,21.61,21.637,12932.06
2025-01-12 14:30:00,21.637,21.749,21.45,21.454,15845.06
2025-01-12 14:45:00,21.454,21.591,21.435,21.475,3316.44
2025-01-12 15:00:00,21.475,21.529,21.406,21.484,1769.28
2025-01-12 15:15:00,21.484,21.907,21.468,21.766,5707.65
2025-01-12 15:30:00,21.766,21.767,21.55,21.679,2632.49
2025-01-12 15:45:00,21.679,21.854,21.614,21.777,3961.12
2025-01-12 16:00:00,21.777,21.997,21.739,21.799,4937.64
2025-01-12 16:15:00,21.799,21.8,21.68,21.761,3161.85
2025-01-12 16:30:00,21.761,21.913,21.672,21.672,2019.74
2025-01-12 16:45:00,21.672,21.696,21.525,21.616,4718.1
2025-01-12 17:00:00,21.616,21.634,21.543,21.543,2206.59
2025-01-12 17:15:00,21.543,21.674,21.543,21.627,496.06
2025-01-12 17:30:00,21.627,21.641,21.33,21.578,7876.84
2025-01-12 17:45:00,21.578,21.582,21.462,21.48,1143.43
2025-01-12 18:00:00,21.48,21.68,21.479,21.582,4609.35
2025-01-12 18:15:00,21.582,21.78,21.347,21.347,4204.53
2025-01-12 18:30:00,21.347,21.562,21.347,21.468,2400.78
2025-01-12 18:45:00,21.468,21.469,21.286,21.304,1761.11
2025-01-12 19:00:00,21.304,21.462,21.286,21.378,1065.78
2025-01-12 19:15:00,21.378,21.791,21.339,21.598,3635.5
2025-01-12 19:30:00,21.598,21.67,21.526,21.597,1297.54
2025-01-12 19:45:00,21.597,21.597,21.49,21.528,1798.22
2025-01-12 20:00:00,21.528,21.582,21.518,21.518,475.44
2025-01-12 20:15:00,21.518,21.561,21.516,21.555,156.84
2025-01-12 20:30:00,21.555,21.699,21.413,21.423,1054.92
2025-01-12 20:45:00,21.423,21.434,21.347,21.4,2175.46
2025-01-12 21:00:00,21.4,21.419,21.013,21.107,5136.79
2025-01-12 21:15:00,21.107,21.326,21.107,21.326,2961.68
2025-01-12 21:30:00,21.326,21.398,21.146,21.146,2222.57
2025-01-12 21:45:00,21.146,21.254,21.01,21.098,3019.82
2025-01-12 22:00:00,21.098,21.1,20.892,20.983,7751.73
2025-01-12 22:15:00,20.983,20.983,20.767,20.791,9002.37
2025-01-12 22:30:00,20.791,21.086,20.791,21.016,3180.81
2025-01-12 22:45:00,21.016,21.12,20.918,21.005,4504.35
2025-01-12 23:00:00,21.005,21.159,20.987,21.114,3437.12
2025-01-12 23:15:00,21.114,21.257,21.056,21.17,5386.56
2025-01-12 23:30:00,21.17,21.334,21.151,21.23,3586.88
2025-01-12 23:45:00,21.23,21.265,21.121,21.15,772.6
2025-01-13 00:00:00,21.15,21.453,21.044,21.414,4633.87
2025-01-13 00:15:00,21.414,21.916,21.414,21.833,10262.12
2025-01-13 00:30:00,21.833,22.633,21.833,22.367,29062.69
2025-01-13 00:45:00,22.367,22.712,22.08,22.623,18569.94
2025-01-13 01:00:00,22.623,22.649,22.2,22.559,10988.55
2025-01-13 01:15:00,22.559,23.038,22.4,22.985,20517.74
2025-01-13 01:30:00,22.985,23.282,22.426,22.486,23149.68
2025-01-13 01:45:00,22.486,22.695,22.187,22.548,31799.87
2025-01-13 02:00:00,22.548,22.549,21.882,22.275,27015.96
2025-01-13 02:15:00,22.275,22.474,18.744,21.441,93553.83
2025-01-13 02:30:00,21.441,21.47,20.818,21.354,39493.3
2025-01-13 02:45:00,21.354,21.819,21.202,21.762,21305.02
2025-01-13 03:00:00,21.762,21.83,21.344,21.372,14957.69
2025-01-13 03:15:00,21.372,21.458,21.151,21.405,10087.51
2025-01-13 03:30:00,21.405,21.588,21.356,21.45,8818.65
2025-01-13 03:45:00,21.45,21.45,20.891,21.222,12768.68
2025-01-13 04:00:00,21.222,21.348,21.043,21.322,3124.72
2025-01-13 04:15:00,21.322,21.51,21.297,21.382,5799.92
2025-01-13 04:30:00,21.382,21.545,21.15,21.15,12991.08
2025-01-13 04:45:00,21.15,21.366,20.975,21.074,7843.11
2025-01-13 05:00:00,21.074,21.09,20.885,20.92,5975.95
2025-01-13 05:15:00,20.92,21.048,20.308,20.404,30431.55
2025-01-13 05:30:00,20.404,20.75,20.379,20.613,13394.69
2025-01-13 05:45:00,20.613,20.661,20.432,20.559,7421.98
2025-01-13 06:00:00,20.559,20.724,20.315,20.599,7136.61
2025-01-13 06:15:00,20.599,20.732,20.46,20.5,9053.3
2025-01-13 06:30:00,20.5,20.576,20.177,20.248,6904.13
2025-01-13 06:45:00,20.248,20.248,19.959,20.049,12456.4
2025-01-13 07:00:00,20.049,20.285,20.0,20.181,8664.57
2025-01-13 07:15:00,20.181,20.35,20.116,20.315,7857.32
2025-01-13 07:30:00,20.315,20.454,20.208,20.232,6122.81
2025-01-13 07:45:00,20.232,20.265,20.092,20.148,1585.0
2025-01-13 08:00:00,20.148,20.224,20.054,20.063,1040.83
2025-01-13 08:15:00,20.063,20.082,19.684,19.971,12189.36
2025-01-13 08:30:00,19.971,20.165,19.867,20.023,8718.78
2025-01-13 08:45:00,20.023,20.12,19.857,19.877,12145.12
2025-01-13 09:00:00,19.877,19.937,19.342,19.392,18798.96
2025-01-13 09:15:00,19.392,19.738,19.36,19.373,13824.91
2025-01-13 09:30:00,19.373,19.918,19.266,19.784,23107.5
2025-01-13 09:45:00,19.784,19.857,19.6,19.614,9690.85
2025-01-13 10:00:00,19.614,19.774,19.311,19.774,7952.63
2025-01-13 10:15:00,19.774,19.778,19.3,19.486,10451.02
2025-01-13 10:30:00,19.486,19.614,19.246,19.573,8085.74
2025-01-13 10:45:00,19.573,19.984,19.507,19.838,8530.64
2025-01-13 11:00:00,19.838,19.937,19.449,19.496,5663.31
2025-01-13 11:15:00,19.496,19.597,19.081,19.126,18387.29
2025-01-13 11:30:00,19.126,19.258,19.0,19.258,15477.48
2025-01-13 11:45:00,19.258,19.276,18.848,18.908,15533.47
2025-01-13 12:00:00,18.908,19.568,18.842,19.326,20074.19
2025-01-13 12:15:00,19.326,19.491,19.1,19.242,21463.58
2025-01-13 12:30:00,19.242,19.411,18.926,19.373,16142.41
2025-01-13 12:45:00,19.373,19.574,19.047,19.378,11188.39
2025-01-13 13:00:00,19.378,19.841,19.248,19.647,16225.36
2025-01-13 13:15:00,19.647,20.011,19.511,19.588,19285.0
2025-01-13 13:30:00,19.588,19.916,19.5,19.572,11965.83
2025-01-13 13:45:00,19.572,19.677,19.404,19.427,4790.96
2025-01-13 14:00:00,19.427,19.541,19.164,19.314,10043.35
2025-01-13 14:15:00,19.314,19.656,19.212,19.47,8521.0
2025-01-13 14:30:00,19.47,20.091,18.937,19.884,40502.26
2025-01-13 14:45:00,19.884,20.528,19.699,20.244,49713.36
2025-01-13 15:00:00,20.244,20.677,20.046,20.464,21328.94
2025-01-13 15:15:00,20.464,20.743,20.056,20.131,18506.61
2025-01-13 15:30:00,20.131,20.521,20.021,20.396,11066.69
2025-01-13 15:45:00,20.396,20.741,20.2,20.366,7721.05
2025-01-13 16:00:00,20.366,20.464,20.043,20.165,10381.21
2025-01-13 16:15:00,20.165,20.222,20.029,20.044,5069.69
2025-01-13 16:30:00,20.044,20.413,20.019,20.39,4439.58
2025-01-13 16:45:00,20.39,20.677,19.999,20.068,17071.73
2025-01-13 17:00:00,20.068,20.296,19.966,20.222,8759.3
2025-01-13 17:15:00,20.222,20.473,20.189,20.367,4971.89
2025-01-13 17:30:00,20.367,20.658,20.198,20.302,7212.77
2025-01-13 17:45:00,20.302,20.402,20.146,20.262,6196.07
2025-01-13 18:00:00,20.262,20.467,20.207,20.315,5820.56
2025-01-13 18:15:00,20.315,20.317,19.849,19.922,13727.56
2025-01-13 18:30:00,19.922,20.13,19.872,19.985,9182.51
2025-01-13 18:45:00,19.985,20.367,19.967,20.251,5458.3
2025-01-13 19:00:00,20.251,20.759,20.2,20.51,11217.89
2025-01-13 19:15:00,20.51,20.51,20.253,20.315,2641.14
2025-01-13 19:30:00,20.315,20.525,20.22,20.519,4507.25
2025-01-13 19:45:00,20.519,20.643,20.355,20.612,12313.88
2025-01-13 20:00:00,20.612,20.775,20.464,20.754,15365.77
2025-01-13 20:15:00,20.754,20.897,20.566,20.642,10149.66
2025-01-13 20:30:00,20.642,20.966,20.586,20.966,6862.8
2025-01-13 20:45:00,20.966,21.368,20.8,21.206,9674.26
2025-01-13 21:00:00,21.206,21.488,21.014,21.244,24849.73
2025-01-13 21:15:00,21.244,21.495,21.158,21.455,10519.23
2025-01-13 21:30:00,21.455,21.7,21.453,21.661,9812.72
2025-01-13 21:45:00,21.661,21.691,21.341,21.576,8692.88
2025-01-13 22:00:00,21.576,21.862,21.465,21.852,6717.98
2025-01-13 22:15:00,21.852,21.932,21.811,21.918,4946.66
2025-01-13 22:30:00,21.918,21.918,21.5,21.608,4506.25
2025-01-13 22:45:00,21.608,21.765,21.4,21.556,15673.5
2025-01-13 23:00:00,21.556,21.57,21.305,21.55,12874.7
2025-01-13 23:15:00,21.55,21.698,21.523,21.634,2599.61
2025-01-13 23:30:00,21.634,21.741,21.634,21.702,1941.13
