date,open,high,low,close,volume
2024-11-03 03:00:00,4.5648,4.6571,4.5111,4.6045,491223.7
2024-11-03 04:00:00,4.6045,4.729,4.5918,4.7187,101820.3
2024-11-03 05:00:00,4.7187,4.7705,4.7057,4.7244,497076.7
2024-11-03 06:00:00,4.7244,4.7569,4.6919,4.707,160320.9
2024-11-03 07:00:00,4.707,4.7464,4.6813,4.6893,65062.8
2024-11-03 08:00:00,4.6893,4.7023,4.6106,4.6273,199885.1
2024-11-03 09:00:00,4.6273,4.6704,4.5929,4.6057,172213.3
2024-11-03 10:00:00,4.6057,4.6338,4.577,4.5786,91674.4
2024-11-03 11:00:00,4.5786,4.5864,4.5206,4.5228,1452833.3
2024-11-03 12:00:00,4.5228,4.5608,4.515,4.5241,76133.5
2024-11-03 13:00:00,4.5241,4.5922,4.5012,4.508,913671.8
2024-11-03 14:00:00,4.508,4.5109,4.3237,4.3511,853366.7
2024-11-03 15:00:00,4.3511,4.3924,4.2859,4.3799,504340.9
2024-11-03 16:00:00,4.3799,4.4735,4.3608,4.396,533678.2
2024-11-03 17:00:00,4.396,4.5293,4.3941,4.4867,81308.4
2024-11-03 18:00:00,4.4867,4.4995,4.4175,4.4254,93869.8
2024-11-03 19:00:00,4.4254,4.5265,4.4042,4.4888,65292.9
2024-11-03 20:00:00,4.4888,4.5205,4.4471,4.4902,52470.1
2024-11-03 21:00:00,4.4902,4.5257,4.4653,4.4934,73792.2
2024-11-03 22:00:00,4.4934,4.5243,4.4699,4.5087,319396.3
2024-11-03 23:00:00,4.5087,4.5749,4.4752,4.5569,61409.4
2024-11-04 00:00:00,4.5569,4.5594,4.4792,4.5488,77162.1
2024-11-04 01:00:00,4.5488,4.6315,4.5214,4.5513,69882.6
2024-11-04 02:00:00,4.5513,4.5882,4.5156,4.5789,44558.4
2024-11-04 03:00:00,4.5789,4.6141,4.5071,4.5118,38872.2
2024-11-04 04:00:00,4.5118,4.5388,4.4872,4.493,28500.1
2024-11-04 05:00:00,4.493,4.4975,4.442,4.4441,49643.7
2024-11-04 06:00:00,4.4441,4.5279,4.444,4.5205,22780.0
2024-11-04 07:00:00,4.5205,4.5579,4.4971,4.5028,37467.0
2024-11-04 08:00:00,4.5028,4.5196,4.4553,4.4789,36976.3
2024-11-04 09:00:00,4.4789,4.5519,4.4782,4.5257,47062.8
2024-11-04 10:00:00,4.5257,4.6043,4.5172,4.5443,54944.7
2024-11-04 11:00:00,4.5443,4.5668,4.5129,4.5263,95494.7
2024-11-04 12:00:00,4.5263,4.5809,4.526,4.5693,53631.3
2024-11-04 13:00:00,4.5693,4.5984,4.5048,4.5067,80393.8
2024-11-04 14:00:00,4.5067,4.5274,4.4645,4.5029,72156.8
2024-11-04 15:00:00,4.5029,4.5305,4.4149,4.4285,165209.0
2024-11-04 16:00:00,4.4285,4.4556,4.3357,4.3387,143828.5
2024-11-04 17:00:00,4.3387,4.4094,4.3199,4.3754,87496.6
2024-11-04 18:00:00,4.3754,4.4069,4.2968,4.3371,78627.6
2024-11-04 19:00:00,4.3371,4.3755,4.3371,4.3583,24465.4
2024-11-04 20:00:00,4.3583,4.3583,4.2782,4.301,88109.9
2024-11-04 21:00:00,4.301,4.3431,4.1628,4.1785,722638.4
2024-11-04 22:00:00,4.1785,4.2736,4.1678,4.2451,805664.6
2024-11-04 23:00:00,4.2451,4.2569,4.1836,4.2209,49061.1
2024-11-05 00:00:00,4.2209,4.3007,4.2105,4.2661,710204.4
2024-11-05 01:00:00,4.2661,4.3054,4.2213,4.2799,86825.2
2024-11-05 02:00:00,4.2799,4.3013,4.2392,4.2537,40042.4
2024-11-05 03:00:00,4.2537,4.2835,4.2514,4.2632,28756.2
2024-11-05 04:00:00,4.2632,4.3117,4.2502,4.2875,80800.5
2024-11-05 05:00:00,4.2875,4.312,4.2758,4.3066,60424.9
2024-11-05 06:00:00,4.3066,4.3171,4.2688,4.2705,39616.3
2024-11-05 07:00:00,4.2705,4.2782,4.2216,4.2646,86962.0
2024-11-05 08:00:00,4.2646,4.2835,4.2385,4.2805,37229.9
2024-11-05 09:00:00,4.2805,4.3552,4.2777,4.3103,199321.7
2024-11-05 10:00:00,4.3103,4.3113,4.264,4.2738,58713.6
2024-11-05 11:00:00,4.2738,4.3347,4.2659,4.3286,44962.4
2024-11-05 12:00:00,4.3286,4.3532,4.2985,4.3462,47848.3
2024-11-05 13:00:00,4.3462,4.3768,4.3134,4.3637,61964.0
2024-11-05 14:00:00,4.3637,4.5,4.3396,4.4674,360571.2
2024-11-05 15:00:00,4.4674,4.4731,4.3776,4.4217,132388.3
2024-11-05 16:00:00,4.4217,4.4848,4.4184,4.4433,85537.4
2024-11-05 17:00:00,4.4433,4.4555,4.3632,4.3685,110410.6
2024-11-05 18:00:00,4.3685,4.3998,4.3524,4.3718,43673.5
2024-11-05 19:00:00,4.3718,4.3808,4.2144,4.2315,340204.9
2024-11-05 20:00:00,4.2315,4.2725,4.2113,4.2253,121171.3
2024-11-05 21:00:00,4.2253,4.2465,4.188,4.2001,188187.9
2024-11-05 22:00:00,4.2001,4.252,4.177,4.2483,245819.8
2024-11-05 23:00:00,4.2483,4.258,4.2224,4.2261,66310.8
2024-11-06 00:00:00,4.2261,4.4202,4.2121,4.4047,278083.9
2024-11-06 01:00:00,4.4047,4.4555,4.3395,4.3506,176379.7
2024-11-06 02:00:00,4.3506,4.6,4.3149,4.5536,997888.1
2024-11-06 03:00:00,4.5536,4.7603,4.552,4.6567,2276505.6
2024-11-06 04:00:00,4.6567,4.6912,4.6221,4.6359,242551.8
2024-11-06 05:00:00,4.6359,4.6518,4.5702,4.6426,163325.8
2024-11-06 06:00:00,4.6426,4.7416,4.6161,4.6196,344422.1
2024-11-06 07:00:00,4.6196,4.7373,4.6084,4.6163,372269.2
2024-11-06 08:00:00,4.6163,4.6253,4.454,4.5778,708709.6
2024-11-06 09:00:00,4.5778,4.669,4.5663,4.6377,277918.5
2024-11-06 10:00:00,4.6377,4.7454,4.6083,4.7295,173718.4
2024-11-06 11:00:00,4.7295,4.7814,4.7016,4.7814,132182.8
2024-11-06 12:00:00,4.7814,4.8085,4.7324,4.7431,172686.6
2024-11-06 13:00:00,4.7431,4.7632,4.676,4.7489,248306.3
2024-11-06 14:00:00,4.7489,4.8,4.7114,4.7359,172620.5
2024-11-06 15:00:00,4.7359,4.823,4.7329,4.8046,109222.7
2024-11-06 16:00:00,4.8046,4.8972,4.7917,4.8765,377314.5
2024-11-06 17:00:00,4.8765,4.9297,4.8633,4.9019,180538.0
2024-11-06 18:00:00,4.9019,5.0865,4.8911,5.0022,378656.4
2024-11-06 19:00:00,5.0022,5.1316,4.9626,5.0803,319111.4
2024-11-06 20:00:00,5.0803,5.1181,5.0172,5.041,205614.1
2024-11-06 21:00:00,5.041,5.1412,5.02,5.1221,117469.4
2024-11-06 22:00:00,5.1221,5.1804,5.0944,5.1605,284476.0
2024-11-06 23:00:00,5.1605,5.212,5.1007,5.1162,423772.6
2024-11-07 00:00:00,5.1162,5.1566,5.0814,5.1256,108667.8
2024-11-07 01:00:00,5.1256,5.2354,5.1155,5.1689,414066.0
2024-11-07 02:00:00,5.1689,5.2958,5.1689,5.2796,154579.9
2024-11-07 03:00:00,5.2796,5.2796,5.1938,5.2131,159521.8
2024-11-07 04:00:00,5.2131,5.2228,5.1437,5.1768,55094.9
2024-11-07 05:00:00,5.1768,5.2625,5.1595,5.26,45306.0
2024-11-07 06:00:00,5.26,5.2664,5.03,5.0837,500233.0
2024-11-07 07:00:00,5.0837,5.105,5.0658,5.0786,167380.5
2024-11-07 08:00:00,5.0786,5.1469,5.0751,5.1374,48106.3
2024-11-07 09:00:00,5.1374,5.1412,5.0826,5.1204,48359.2
2024-11-07 10:00:00,5.1204,5.1204,5.05,5.0721,46889.0
2024-11-07 11:00:00,5.0721,5.0919,5.0563,5.0563,35456.3
2024-11-07 12:00:00,5.0563,5.1284,5.0563,5.114,33619.7
2024-11-07 13:00:00,5.114,5.1219,5.0277,5.029,186944.3
2024-11-07 14:00:00,5.029,5.1828,5.0257,5.163,77558.9
2024-11-07 15:00:00,5.163,5.2581,5.1263,5.2539,115859.2
2024-11-07 16:00:00,5.2539,5.2833,5.1641,5.2371,79911.8
2024-11-07 17:00:00,5.2371,5.329,5.2029,5.266,75558.1
2024-11-07 18:00:00,5.266,5.266,5.171,5.2379,368930.7
2024-11-07 19:00:00,5.2379,5.245,5.1382,5.2027,89081.5
2024-11-07 20:00:00,5.2027,5.2027,5.1323,5.1732,49201.9
2024-11-07 21:00:00,5.1732,5.2214,5.1631,5.1724,78065.9
2024-11-07 22:00:00,5.1724,5.1895,5.1088,5.1339,43764.2
2024-11-07 23:00:00,5.1339,5.1504,5.0706,5.1248,65965.7
2024-11-08 00:00:00,5.1248,5.2083,5.1248,5.1742,57795.4
2024-11-08 01:00:00,5.1742,5.2347,5.1184,5.149,298801.1
2024-11-08 02:00:00,5.149,5.149,5.0438,5.0506,65606.5
2024-11-08 03:00:00,5.0506,5.1103,5.0387,5.1038,96061.0
2024-11-08 04:00:00,5.1038,5.1311,5.0748,5.0962,33755.1
2024-11-08 05:00:00,5.0962,5.2212,5.0962,5.1991,52907.0
2024-11-08 06:00:00,5.1991,5.2167,5.1533,5.1666,105941.2
2024-11-08 07:00:00,5.1666,5.2237,5.1271,5.1784,74185.8
2024-11-08 08:00:00,5.1784,5.1991,5.0947,5.1906,79717.2
2024-11-08 09:00:00,5.1906,5.258,5.1743,5.2148,123999.4
2024-11-08 10:00:00,5.2148,5.2624,5.1703,5.2177,136631.9
2024-11-08 11:00:00,5.2177,5.2219,5.1586,5.1625,126182.2
2024-11-08 12:00:00,5.1625,5.3349,5.1625,5.2929,138582.1
2024-11-08 13:00:00,5.2929,5.3763,5.2417,5.3736,166510.0
2024-11-08 14:00:00,5.3736,5.4512,5.2592,5.2742,213146.0
2024-11-08 15:00:00,5.2742,5.36,5.1895,5.2432,253638.9
2024-11-08 16:00:00,5.2432,5.2832,5.0644,5.0757,230414.9
2024-11-08 17:00:00,5.0757,5.2274,5.0177,5.2026,222084.0
2024-11-08 18:00:00,5.2026,5.2171,5.1419,5.1884,120863.5
2024-11-08 19:00:00,5.1884,5.3312,5.1779,5.2903,110149.6
2024-11-08 20:00:00,5.2903,5.3155,5.2211,5.2509,152830.8
2024-11-08 21:00:00,5.2509,5.2875,5.2246,5.2669,34734.9
2024-11-08 22:00:00,5.2669,5.3945,5.2666,5.3535,92073.2
2024-11-08 23:00:00,5.3535,5.4118,5.3301,5.408,102076.1
2024-11-09 00:00:00,5.408,5.4675,5.3406,5.3459,117824.1
2024-11-09 01:00:00,5.3459,5.3595,5.2539,5.2555,73621.9
2024-11-09 02:00:00,5.2555,5.2739,5.1933,5.216,34279.6
2024-11-09 03:00:00,5.216,5.3046,5.2087,5.2754,151866.2
2024-11-09 04:00:00,5.2754,5.3484,5.2754,5.3057,47803.2
2024-11-09 05:00:00,5.3057,5.3922,5.3057,5.3448,31583.1
2024-11-09 06:00:00,5.3448,5.4194,5.3426,5.3877,70334.5
2024-11-09 07:00:00,5.3877,5.3877,5.3387,5.3614,32344.6
2024-11-09 08:00:00,5.3614,5.5021,5.3536,5.4458,158288.1
2024-11-09 09:00:00,5.4458,5.4729,5.4103,5.4358,59314.6
2024-11-09 10:00:00,5.4358,5.5099,5.4214,5.4774,113281.7
2024-11-09 11:00:00,5.4774,5.5455,5.4648,5.4847,67341.3
2024-11-09 12:00:00,5.4847,5.5394,5.3745,5.3807,197882.6
2024-11-09 13:00:00,5.3807,5.4368,5.363,5.4226,22343.0
2024-11-09 14:00:00,5.4226,5.4226,5.2867,5.3148,90137.8
2024-11-09 15:00:00,5.3148,5.3616,5.278,5.3365,45664.5
2024-11-09 16:00:00,5.3365,5.3533,5.2797,5.3044,90828.5
2024-11-09 17:00:00,5.3044,5.319,5.205,5.3154,100184.1
2024-11-09 18:00:00,5.3154,5.3418,5.2898,5.3021,44560.4
2024-11-09 19:00:00,5.3021,5.347,5.242,5.2697,83625.2
2024-11-09 20:00:00,5.2697,5.3467,5.2544,5.3392,47439.8
2024-11-09 21:00:00,5.3392,5.36,5.3077,5.3261,38423.4
2024-11-09 22:00:00,5.3261,5.4716,5.3261,5.4593,273017.7
2024-11-09 23:00:00,5.4593,5.575,5.4012,5.531,281067.2
2024-11-10 00:00:00,5.531,5.5318,5.3652,5.3861,374651.8
2024-11-10 01:00:00,5.3861,5.398,5.2524,5.3251,423843.9
2024-11-10 02:00:00,5.3251,5.4792,5.3152,5.3976,463120.7
2024-11-10 03:00:00,5.3976,5.4521,5.3723,5.4016,124448.1
2024-11-10 04:00:00,5.4016,5.5433,5.3834,5.5241,166841.3
2024-11-10 05:00:00,5.5241,5.5762,5.4369,5.4589,267381.7
2024-11-10 06:00:00,5.4589,5.5571,5.4205,5.495,297127.4
2024-11-10 07:00:00,5.495,5.529,5.46,5.5152,155167.2
2024-11-10 08:00:00,5.5152,5.6012,5.4962,5.5546,197812.9
2024-11-10 09:00:00,5.5546,5.6262,5.5546,5.565,336878.2
2024-11-10 10:00:00,5.565,5.6407,5.5226,5.5736,396879.3
2024-11-10 11:00:00,5.5736,5.6648,5.5351,5.6136,124599.8
2024-11-10 12:00:00,5.6136,5.6474,5.4549,5.5952,562168.0
2024-11-10 13:00:00,5.5952,5.7048,5.565,5.6293,545919.8
2024-11-10 14:00:00,5.6293,5.7627,5.5637,5.5972,361632.6
2024-11-10 15:00:00,5.5972,5.6476,5.569,5.6337,125368.0
2024-11-10 16:00:00,5.6337,5.6408,5.5622,5.631,71849.6
2024-11-10 17:00:00,5.631,5.7485,5.5661,5.5691,362984.0
2024-11-10 18:00:00,5.5691,5.7499,5.5616,5.6702,718357.3
2024-11-10 19:00:00,5.6702,5.7468,5.4943,5.5748,635290.5
2024-11-10 20:00:00,5.5748,5.6098,5.3855,5.3875,190820.0
2024-11-10 21:00:00,5.3875,5.5198,5.2276,5.501,310492.0
2024-11-10 22:00:00,5.501,5.6364,5.4463,5.5552,236848.2
2024-11-10 23:00:00,5.5552,5.5991,5.5132,5.5863,115909.7
2024-11-11 00:00:00,5.5863,5.7469,5.5551,5.7262,235334.2
2024-11-11 01:00:00,5.7262,5.7324,5.6487,5.6614,64068.2
2024-11-11 02:00:00,5.6614,5.89,5.6557,5.8856,254276.8
2024-11-11 03:00:00,5.8856,5.9006,5.7439,5.7918,261161.0
2024-11-11 04:00:00,5.7918,5.8014,5.6391,5.7625,349197.5
2024-11-11 05:00:00,5.7625,5.7758,5.4968,5.5606,414235.5
2024-11-11 06:00:00,5.5606,5.6202,5.461,5.556,401971.6
2024-11-11 07:00:00,5.556,5.6031,5.4877,5.5732,103762.7
2024-11-11 08:00:00,5.5732,5.6193,5.4781,5.54,98544.6
2024-11-11 09:00:00,5.54,5.5526,5.4781,5.5122,346216.3
2024-11-11 10:00:00,5.5122,5.6078,5.49,5.6017,219133.4
2024-11-11 11:00:00,5.6017,5.7488,5.5819,5.7256,124140.8
2024-11-11 12:00:00,5.7256,5.7298,5.5637,5.617,157149.1
2024-11-11 13:00:00,5.617,5.6349,5.4913,5.5372,174507.6
2024-11-11 14:00:00,5.5372,5.5989,5.4717,5.5773,231473.0
2024-11-11 15:00:00,5.5773,5.6592,5.537,5.5489,210449.8
2024-11-11 16:00:00,5.5489,5.6918,5.531,5.6102,174912.4
2024-11-11 17:00:00,5.6102,5.7645,5.5942,5.7175,188988.3
2024-11-11 18:00:00,5.7175,5.7722,5.6124,5.7508,167972.7
2024-11-11 19:00:00,5.7508,5.7811,5.6367,5.6834,565508.5
2024-11-11 20:00:00,5.6834,5.8471,5.6679,5.7953,571912.0
2024-11-11 21:00:00,5.7953,5.8316,5.68,5.712,545081.7
2024-11-11 22:00:00,5.712,5.7313,5.5692,5.6791,193258.2
2024-11-11 23:00:00,5.6791,5.8242,5.6214,5.8079,245969.1
2024-11-12 00:00:00,5.8079,5.857,5.5863,5.8356,262552.4
2024-11-12 01:00:00,5.8356,5.8381,5.6849,5.7099,72125.6
2024-11-12 02:00:00,5.7099,5.7647,5.6081,5.6806,124632.5
2024-11-12 03:00:00,5.6806,5.7451,5.6149,5.7229,173055.6
2024-11-12 04:00:00,5.7229,5.7782,5.6064,5.6087,170660.8
2024-11-12 05:00:00,5.6087,5.6458,5.5217,5.5895,276263.1
2024-11-12 06:00:00,5.5895,5.6545,5.566,5.6078,64110.4
2024-11-12 07:00:00,5.6078,5.7035,5.5921,5.6926,367468.5
2024-11-12 08:00:00,5.6926,5.7455,5.6258,5.7455,253706.1
2024-11-12 09:00:00,5.7455,5.7906,5.4104,5.415,564860.7
2024-11-12 10:00:00,5.415,5.4773,4.9973,5.2392,1235196.8
2024-11-12 11:00:00,5.2392,5.2983,5.1625,5.1991,195065.6
2024-11-12 12:00:00,5.1991,5.2361,5.0246,5.1081,178854.4
2024-11-12 13:00:00,5.1081,5.155,5.022,5.1483,399700.6
2024-11-12 14:00:00,5.1483,5.2406,5.0929,5.2307,274132.6
2024-11-12 15:00:00,5.2307,5.251,5.1194,5.139,72795.7
2024-11-12 16:00:00,5.139,5.19,5.0245,5.1594,268915.3
2024-11-12 17:00:00,5.1594,5.2301,5.1391,5.1554,120363.5
2024-11-12 18:00:00,5.1554,5.2691,5.1326,5.2555,80308.1
2024-11-12 19:00:00,5.2555,5.3365,5.2388,5.2939,116289.3
2024-11-12 20:00:00,5.2939,5.3425,5.24,5.2782,53130.1
2024-11-12 21:00:00,5.2782,5.4019,5.2159,5.3822,94971.8
2024-11-12 22:00:00,5.3822,5.7046,5.3725,5.694,360659.8
2024-11-12 23:00:00,5.694,5.7036,5.4713,5.4821,215308.7
2024-11-13 00:00:00,5.4821,5.5895,5.4462,5.4484,96635.5
2024-11-13 01:00:00,5.4484,5.5022,5.3117,5.4053,105765.6
2024-11-13 02:00:00,5.4053,5.4386,5.1557,5.2724,251302.9
2024-11-13 03:00:00,5.2724,5.2937,5.1321,5.1353,133574.0
2024-11-13 04:00:00,5.1353,5.2392,4.9365,5.1018,222701.2
2024-11-13 05:00:00,5.1018,5.1687,5.0241,5.0724,128302.2
2024-11-13 06:00:00,5.0724,5.119,4.9503,5.0022,107349.0
2024-11-13 07:00:00,5.0022,5.1088,4.9654,5.0954,63045.3
2024-11-13 08:00:00,5.0954,5.1366,5.0562,5.0912,122840.6
2024-11-13 09:00:00,5.0912,5.1506,5.0596,5.1044,176278.7
2024-11-13 10:00:00,5.1044,5.1572,5.0445,5.142,117995.0
2024-11-13 11:00:00,5.142,5.1915,5.0926,5.1154,51848.8
2024-11-13 12:00:00,5.1154,5.1423,5.0181,5.0865,122227.7
2024-11-13 13:00:00,5.0865,5.2581,5.0587,5.1932,506444.9
2024-11-13 14:00:00,5.1932,5.3181,5.1443,5.3085,299284.7
2024-11-13 15:00:00,5.3085,5.3105,5.1736,5.2844,227131.5
2024-11-13 16:00:00,5.2844,5.2914,5.1318,5.1735,262581.6
2024-11-13 17:00:00,5.1735,5.2187,5.1538,5.1677,183999.4
2024-11-13 18:00:00,5.1677,5.2291,5.1287,5.2095,143425.9
2024-11-13 19:00:00,5.2095,5.242,4.9048,4.9321,1041035.1
2024-11-13 20:00:00,4.9321,5.0228,4.8567,4.9292,266096.5
2024-11-13 21:00:00,4.9292,4.9503,4.7982,4.908,390716.4
2024-11-13 22:00:00,4.908,4.9955,4.8799,4.9787,166941.5
2024-11-13 23:00:00,4.9787,5.0409,4.9297,5.0379,70139.1
2024-11-14 00:00:00,5.0379,5.0661,4.9748,4.9752,93409.9
2024-11-14 01:00:00,4.9752,5.0769,4.9647,5.064,129306.9
2024-11-14 02:00:00,5.064,5.13,5.0419,5.1013,112045.8
2024-11-14 03:00:00,5.1013,5.1108,4.9918,5.0955,101741.8
2024-11-14 04:00:00,5.0955,5.1643,5.0629,5.1504,87438.9
2024-11-14 05:00:00,5.1504,5.1751,5.1159,5.1688,51269.2
2024-11-14 06:00:00,5.1688,5.383,5.1642,5.1972,640258.4
2024-11-14 07:00:00,5.1972,5.2494,5.1426,5.2143,141442.1
2024-11-14 08:00:00,5.2143,5.2592,5.1375,5.1842,112670.6
2024-11-14 09:00:00,5.1842,5.1977,5.1046,5.1422,75634.8
2024-11-14 10:00:00,5.1422,5.1597,4.9866,4.9935,195794.2
2024-11-14 11:00:00,4.9935,5.0052,4.8778,4.9705,354584.8
2024-11-14 12:00:00,4.9705,4.995,4.9327,4.986,111121.0
2024-11-14 13:00:00,4.986,5.0022,4.8958,4.9153,151052.9
2024-11-14 14:00:00,4.9153,4.9733,4.7794,4.7961,712624.8
2024-11-14 15:00:00,4.7961,4.8542,4.72,4.7764,178456.4
2024-11-14 16:00:00,4.7764,4.9578,4.7631,4.9291,245921.6
2024-11-14 17:00:00,4.9291,4.952,4.8478,4.8699,112749.4
2024-11-14 18:00:00,4.8699,4.9022,4.8338,4.8553,66321.3
2024-11-14 19:00:00,4.8553,4.9,4.8282,4.842,63492.3
2024-11-14 20:00:00,4.842,4.842,4.7725,4.7919,69942.1
2024-11-14 21:00:00,4.7919,4.8681,4.782,4.8632,72446.0
2024-11-14 22:00:00,4.8632,4.8802,4.74,4.8054,338266.9
2024-11-14 23:00:00,4.8054,4.8237,4.6529,4.7343,397636.5
2024-11-15 00:00:00,4.7343,4.8247,4.6992,4.7002,81204.6
2024-11-15 01:00:00,4.7002,4.7558,4.6345,4.7474,206410.1
2024-11-15 02:00:00,4.7474,4.7735,4.6742,4.7679,109635.1
2024-11-15 03:00:00,4.7679,4.7699,4.7073,4.7244,137268.1
2024-11-15 04:00:00,4.7244,4.7288,4.5727,4.6175,130480.7
2024-11-15 05:00:00,4.6175,4.6821,4.5869,4.6781,116925.0
2024-11-15 06:00:00,4.6781,4.7708,4.6726,4.7457,175013.4
2024-11-15 07:00:00,4.7457,4.7711,4.7072,4.7079,53893.5
2024-11-15 08:00:00,4.7079,4.8609,4.6487,4.8421,93292.8
2024-11-15 09:00:00,4.8421,4.9024,4.8341,4.8616,96791.9
2024-11-15 10:00:00,4.8616,4.8918,4.843,4.8696,72543.2
2024-11-15 11:00:00,4.8696,4.8999,4.8421,4.886,69345.4
2024-11-15 12:00:00,4.886,4.9149,4.8051,4.8556,97820.5
2024-11-15 13:00:00,4.8556,4.8999,4.8309,4.8703,213292.7
2024-11-15 14:00:00,4.8703,4.8812,4.7268,4.7662,264045.8
2024-11-15 15:00:00,4.7662,4.7962,4.676,4.7656,309763.1
2024-11-15 16:00:00,4.7656,4.8339,4.7213,4.7929,120244.5
2024-11-15 17:00:00,4.7929,4.861,4.7682,4.7981,98895.0
2024-11-15 18:00:00,4.7981,4.8394,4.7732,4.8189,74594.0
2024-11-15 19:00:00,4.8189,4.9033,4.8111,4.8535,144417.2
2024-11-15 20:00:00,4.8535,4.9227,4.8512,4.9032,98035.9
2024-11-15 21:00:00,4.9032,4.972,4.8882,4.9492,183580.3
2024-11-15 22:00:00,4.9492,4.9954,4.942,4.9687,266435.5
2024-11-15 23:00:00,4.9687,4.9773,4.9224,4.9379,52023.4
2024-11-16 00:00:00,4.9379,4.9392,4.884,4.9081,64470.9
2024-11-16 01:00:00,4.9081,4.9683,4.9024,4.9556,32663.0
2024-11-16 02:00:00,4.9556,4.9848,4.9438,4.9638,35356.7
2024-11-16 03:00:00,4.9638,5.0139,4.9528,5.0133,61902.6
2024-11-16 04:00:00,5.0133,5.0495,4.9767,4.9941,66983.4
2024-11-16 05:00:00,4.9941,5.0948,4.9718,5.0652,135092.5
2024-11-16 06:00:00,5.0652,5.0653,4.9608,4.9824,128974.0
2024-11-16 07:00:00,4.9824,5.0268,4.9775,5.009,37518.2
2024-11-16 08:00:00,5.009,5.0743,5.0021,5.0743,45431.1
2024-11-16 09:00:00,5.0743,5.0993,5.0297,5.0503,57531.9
2024-11-16 10:00:00,5.0503,5.3999,5.0423,5.103,1274022.3
2024-11-16 11:00:00,5.103,5.2113,5.0063,5.2053,268285.6
2024-11-16 12:00:00,5.2053,5.25,5.11,5.1779,231534.4
2024-11-16 13:00:00,5.1779,5.2393,5.1308,5.1484,91424.6
2024-11-16 14:00:00,5.1484,5.2359,5.1228,5.2172,97832.0
2024-11-16 15:00:00,5.2172,5.2282,5.0133,5.0886,191650.4
2024-11-16 16:00:00,5.0886,5.1502,5.0382,5.1364,85990.1
2024-11-16 17:00:00,5.1364,5.2377,5.1309,5.2063,62780.1
2024-11-16 18:00:00,5.2063,5.2908,5.2063,5.2751,57122.7
2024-11-16 19:00:00,5.2751,5.2853,5.1962,5.2135,96987.6
2024-11-16 20:00:00,5.2135,5.2466,5.1477,5.1745,119634.4
2024-11-16 21:00:00,5.1745,5.2465,5.1745,5.2313,64051.9
2024-11-16 22:00:00,5.2313,5.2783,5.1763,5.1788,139319.0
2024-11-16 23:00:00,5.1788,5.2417,5.1428,5.235,79009.3
2024-11-17 00:00:00,5.235,5.2393,5.1511,5.1816,116207.5
2024-11-17 01:00:00,5.1816,5.2437,5.035,5.0801,158322.6
2024-11-17 02:00:00,5.0801,5.0801,4.8841,5.0361,399744.3
2024-11-17 03:00:00,5.0361,5.1256,5.0003,5.124,178089.3
2024-11-17 04:00:00,5.124,5.214,5.0972,5.1673,92149.1
2024-11-17 05:00:00,5.1673,5.2759,5.1543,5.2638,117262.9
2024-11-17 06:00:00,5.2638,5.3214,5.215,5.3067,80662.9
2024-11-17 07:00:00,5.3067,5.3809,5.2552,5.3439,120336.3
2024-11-17 08:00:00,5.3439,5.3914,5.2927,5.3154,82109.0
2024-11-17 09:00:00,5.3154,5.3433,5.2357,5.2733,65803.8
2024-11-17 10:00:00,5.2733,5.3516,5.2413,5.2956,65313.9
2024-11-17 11:00:00,5.2956,5.3003,5.1915,5.2169,113976.1
2024-11-17 12:00:00,5.2169,5.3381,5.2169,5.3349,49975.2
2024-11-17 13:00:00,5.3349,5.3714,5.2674,5.3426,83395.5
2024-11-17 14:00:00,5.3426,5.384,5.2715,5.3266,80482.8
2024-11-17 15:00:00,5.3266,5.3302,5.2094,5.2683,130785.2
2024-11-17 16:00:00,5.2683,5.3455,5.2492,5.3186,55218.0
2024-11-17 17:00:00,5.3186,5.3272,5.2348,5.2852,49884.5
2024-11-17 18:00:00,5.2852,5.2901,5.1058,5.1091,181963.6
2024-11-17 19:00:00,5.1091,5.1534,5.0658,5.1398,91063.4
2024-11-17 20:00:00,5.1398,5.158,5.0543,5.0916,82607.9
2024-11-17 21:00:00,5.0916,5.11,4.9871,5.0002,133220.0
2024-11-17 22:00:00,5.0002,5.0344,4.95,4.9726,184497.5
2024-11-17 23:00:00,4.9726,5.037,4.9227,5.0288,139604.8
2024-11-18 00:00:00,5.0288,5.0806,4.9695,5.0488,78253.2
2024-11-18 01:00:00,5.0488,5.1501,5.0317,5.1336,66840.8
2024-11-18 02:00:00,5.1336,5.173,5.1137,5.1321,52791.1
2024-11-18 03:00:00,5.1321,5.1833,5.0904,5.1806,69758.0
2024-11-18 04:00:00,5.1806,5.1921,5.0845,5.0869,54580.5
2024-11-18 05:00:00,5.0869,5.1492,5.0566,5.1466,43045.3
2024-11-18 06:00:00,5.1466,5.2313,5.1466,5.2169,59724.7
2024-11-18 07:00:00,5.2169,5.2476,5.1786,5.2405,124474.4
2024-11-18 08:00:00,5.2405,5.2781,5.1644,5.1902,69258.1
2024-11-18 09:00:00,5.1902,5.1955,5.1121,5.1543,42787.6
2024-11-18 10:00:00,5.1543,5.2327,5.1535,5.2049,42059.8
2024-11-18 11:00:00,5.2049,5.2076,5.0564,5.0894,80994.0
2024-11-18 12:00:00,5.0894,5.1447,5.0245,5.1174,65857.5
2024-11-18 13:00:00,5.1174,5.1256,5.0111,5.048,105161.0
2024-11-18 14:00:00,5.048,5.3082,5.0327,5.2816,179442.7
