date,open,high,low,close,volume
2024-04-15 04:00:00,86.427,86.666,85.125,86.003,828.7
2024-04-15 05:00:00,86.003,87.867,86.003,87.796,783.1
2024-04-15 06:00:00,87.796,91.291,87.595,91.101,2585.5
2024-04-15 07:00:00,91.101,91.521,89.951,90.145,514.8
2024-04-15 08:00:00,90.145,90.591,89.109,89.38,604.4
2024-04-15 09:00:00,89.38,90.571,88.85,89.844,840.2
2024-04-15 10:00:00,89.844,90.901,89.731,90.592,911.6
2024-04-15 11:00:00,90.592,91.08,88.672,88.721,943.7
2024-04-15 12:00:00,88.721,89.579,88.5,89.143,1418.9
2024-04-15 13:00:00,89.143,90.098,87.829,88.016,2923.5
2024-04-15 14:00:00,88.016,88.904,85.475,85.641,2008.0
2024-04-15 15:00:00,85.641,86.804,84.656,86.718,1514.3
2024-04-15 16:00:00,86.718,87.034,84.731,84.928,767.9
2024-04-15 17:00:00,84.928,86.318,83.095,83.928,1004.6
2024-04-15 18:00:00,83.928,84.397,81.751,81.901,1762.1
2024-04-15 19:00:00,81.901,85.129,80.949,84.541,5679.2
2024-04-15 20:00:00,84.541,85.435,82.947,83.192,2300.5
2024-04-15 21:00:00,83.192,84.558,82.66,84.398,1276.1
2024-04-15 22:00:00,84.398,85.539,83.81,85.161,933.1
2024-04-15 23:00:00,85.161,85.363,84.465,84.833,307.6
2024-04-16 00:00:00,84.833,84.833,82.855,83.49,927.6
2024-04-16 01:00:00,83.49,85.355,83.115,83.809,669.8
2024-04-16 02:00:00,83.809,84.625,82.975,84.436,648.2
2024-04-16 03:00:00,84.436,84.925,82.632,83.26,304.1
2024-04-16 04:00:00,83.26,83.602,80.704,81.992,2043.0
2024-04-16 05:00:00,81.992,83.626,81.547,83.081,935.1
2024-04-16 06:00:00,83.081,85.024,83.043,84.742,618.8
2024-04-16 07:00:00,84.742,86.346,84.671,86.148,493.9
2024-04-16 08:00:00,86.148,86.257,85.295,85.79,359.5
2024-04-16 09:00:00,85.79,86.359,84.96,85.084,368.4
2024-04-16 10:00:00,85.084,85.216,81.932,84.232,2956.5
2024-04-16 11:00:00,84.232,85.665,83.957,85.511,711.0
2024-04-16 12:00:00,85.511,85.647,84.055,84.186,444.2
2024-04-16 13:00:00,84.186,84.443,82.253,83.567,2957.8
2024-04-16 14:00:00,83.567,84.624,82.642,83.141,1082.6
2024-04-16 15:00:00,83.141,83.551,81.773,82.062,1291.0
2024-04-16 16:00:00,82.062,84.418,81.523,84.366,618.2
2024-04-16 17:00:00,84.366,85.395,83.85,84.176,606.3
2024-04-16 18:00:00,84.176,85.145,83.74,85.069,485.3
2024-04-16 19:00:00,85.069,85.575,84.15,84.62,454.3
2024-04-16 20:00:00,84.62,85.575,84.474,85.425,199.2
2024-04-16 21:00:00,85.425,87.125,85.291,86.588,642.8
2024-04-16 22:00:00,86.588,87.076,86.268,86.998,481.1
2024-04-16 23:00:00,86.998,89.269,86.565,86.605,13611.8
2024-04-17 00:00:00,86.605,87.511,85.809,86.577,634.8
2024-04-17 01:00:00,86.577,86.657,85.271,86.211,837.2
2024-04-17 02:00:00,86.211,86.487,84.662,85.705,982.5
2024-04-17 03:00:00,85.705,86.447,85.379,85.915,397.5
2024-04-17 04:00:00,85.915,87.166,85.23,86.881,357.7
2024-04-17 05:00:00,86.881,87.026,85.493,85.725,404.1
2024-04-17 06:00:00,85.725,86.023,85.343,85.67,1295.2
2024-04-17 07:00:00,85.67,86.086,84.934,85.858,1115.7
2024-04-17 08:00:00,85.858,86.276,84.954,85.334,479.9
2024-04-17 09:00:00,85.334,85.994,85.265,85.536,294.1
2024-04-17 10:00:00,85.536,85.626,84.694,84.816,758.4
2024-04-17 11:00:00,84.816,85.104,83.625,83.744,881.1
2024-04-17 12:00:00,83.744,84.138,82.945,83.746,1100.4
2024-04-17 13:00:00,83.746,85.338,83.605,84.475,1612.3
2024-04-17 14:00:00,84.475,84.547,81.857,83.443,3393.7
2024-04-17 15:00:00,83.443,83.746,81.47,81.79,1895.5
2024-04-17 16:00:00,81.79,83.716,81.03,81.815,1946.9
2024-04-17 17:00:00,81.815,84.446,81.705,84.126,720.2
2024-04-17 18:00:00,84.126,86.166,83.998,85.184,681.0
2024-04-17 19:00:00,85.184,85.296,83.648,84.576,265.5
2024-04-17 20:00:00,84.576,85.016,83.385,83.484,324.2
2024-04-17 21:00:00,83.484,85.276,83.484,84.586,251.0
2024-04-17 22:00:00,84.586,84.661,83.761,84.157,356.2
2024-04-17 23:00:00,84.157,84.618,83.256,83.653,676.5
2024-04-18 00:00:00,83.653,84.347,81.887,83.625,885.4
2024-04-18 01:00:00,83.625,85.184,83.625,84.536,1317.4
2024-04-18 02:00:00,84.536,85.077,83.786,84.755,266.9
2024-04-18 03:00:00,84.755,85.788,84.705,85.066,1199.9
2024-04-18 04:00:00,85.066,85.367,84.371,84.517,271.6
2024-04-18 05:00:00,84.517,85.207,83.996,84.138,180.1
2024-04-18 06:00:00,84.138,84.448,82.451,83.171,735.7
2024-04-18 07:00:00,83.171,84.01,82.54,82.907,979.2
2024-04-18 08:00:00,82.907,84.098,82.228,83.581,1256.0
2024-04-18 09:00:00,83.581,84.338,83.466,84.167,753.2
2024-04-18 10:00:00,84.167,84.491,83.556,84.457,354.3
2024-04-18 11:00:00,84.457,86.492,84.355,85.563,3161.5
2024-04-18 12:00:00,85.563,85.773,83.462,84.289,1174.0
2024-04-18 13:00:00,84.289,84.941,83.64,84.739,602.4
2024-04-18 14:00:00,84.739,86.16,84.219,86.012,895.1
2024-04-18 15:00:00,86.012,86.656,85.349,86.002,539.5
2024-04-18 16:00:00,86.002,86.422,85.09,85.36,683.2
2024-04-18 17:00:00,85.36,85.573,84.081,84.333,559.7
2024-04-18 18:00:00,84.333,85.293,83.671,84.945,794.3
2024-04-18 19:00:00,84.945,85.634,84.824,85.584,351.6
2024-04-18 20:00:00,85.584,85.724,85.061,85.59,185.1
2024-04-18 21:00:00,85.59,85.869,85.222,85.342,181.7
2024-04-18 22:00:00,85.342,85.954,85.0,85.584,527.6
2024-04-18 23:00:00,85.584,85.744,85.095,85.353,217.8
2024-04-19 00:00:00,85.353,85.361,84.309,84.333,449.2
2024-04-19 01:00:00,84.333,84.357,80.558,81.017,2480.5
2024-04-19 02:00:00,81.017,81.477,78.537,81.268,4155.7
2024-04-19 03:00:00,81.268,83.779,81.185,83.222,3789.5
2024-04-19 04:00:00,83.222,84.916,83.155,84.394,1249.9
2024-04-19 05:00:00,84.394,84.644,83.174,83.599,345.6
2024-04-19 06:00:00,83.599,88.849,83.146,87.581,1506.4
2024-04-19 07:00:00,87.581,88.142,86.284,86.779,1028.7
2024-04-19 08:00:00,86.779,87.95,86.525,87.861,1694.1
2024-04-19 09:00:00,87.861,88.097,86.924,87.184,877.1
2024-04-19 10:00:00,87.184,87.877,86.403,86.896,781.6
2024-04-19 11:00:00,86.896,87.554,86.44,86.739,457.0
2024-04-19 12:00:00,86.739,87.259,86.143,86.441,728.8
2024-04-19 13:00:00,86.441,87.079,85.747,86.739,586.6
2024-04-19 14:00:00,86.739,87.006,85.429,86.377,1360.5
2024-04-19 15:00:00,86.377,87.378,86.231,86.938,565.6
2024-04-19 16:00:00,86.938,87.168,85.442,86.648,800.8
2024-04-19 17:00:00,86.648,87.241,86.17,86.81,645.6
2024-04-19 18:00:00,86.81,86.838,86.014,86.299,204.7
2024-04-19 19:00:00,86.299,87.068,86.131,86.928,319.4
2024-04-19 20:00:00,86.928,86.928,85.582,85.816,387.5
2024-04-19 21:00:00,85.816,86.439,85.816,86.419,313.9
2024-04-19 22:00:00,86.419,86.917,85.902,85.902,408.1
2024-04-19 23:00:00,85.902,86.247,84.063,85.66,1657.0
2024-04-20 00:00:00,85.66,86.313,84.956,85.227,1202.8
2024-04-20 01:00:00,85.227,86.848,84.678,86.475,833.9
2024-04-20 02:00:00,86.475,87.574,86.199,86.545,2326.4
2024-04-20 03:00:00,86.545,86.616,85.8,86.311,408.7
2024-04-20 04:00:00,86.311,87.266,86.162,86.87,577.3
2024-04-20 05:00:00,86.87,86.876,86.202,86.539,626.5
2024-04-20 06:00:00,86.539,86.705,86.024,86.371,392.8
2024-04-20 07:00:00,86.371,86.576,86.08,86.446,653.8
2024-04-20 08:00:00,86.446,86.486,85.667,85.894,381.2
2024-04-20 09:00:00,85.894,86.007,85.17,85.876,889.7
2024-04-20 10:00:00,85.876,86.515,85.51,86.062,519.5
2024-04-20 11:00:00,86.062,87.032,86.0,86.586,862.5
2024-04-20 12:00:00,86.586,87.475,86.422,87.11,466.8
2024-04-20 13:00:00,87.11,87.836,86.998,87.302,545.6
2024-04-20 14:00:00,87.302,87.721,87.171,87.371,1026.1
2024-04-20 15:00:00,87.371,89.042,87.012,89.034,1431.7
2024-04-20 16:00:00,89.034,89.661,88.391,89.329,762.9
2024-04-20 17:00:00,89.329,91.938,89.329,91.696,1562.3
2024-04-20 18:00:00,91.696,91.908,90.66,90.73,1387.6
2024-04-20 19:00:00,90.73,91.36,90.211,91.3,644.3
2024-04-20 20:00:00,91.3,91.92,90.962,91.71,755.4
2024-04-20 21:00:00,91.71,92.08,91.478,91.932,270.9
2024-04-20 22:00:00,91.932,92.31,91.052,91.202,4051.1
2024-04-20 23:00:00,91.202,91.923,91.157,91.782,423.4
2024-04-21 00:00:00,91.782,91.793,90.263,90.75,782.6
2024-04-21 01:00:00,90.75,92.321,90.75,91.977,744.2
2024-04-21 02:00:00,91.977,92.929,91.897,92.769,980.7
2024-04-21 03:00:00,92.769,93.135,91.984,92.408,371.2
2024-04-21 04:00:00,92.408,92.638,91.875,92.474,261.3
2024-04-21 05:00:00,92.474,92.862,91.866,92.15,599.0
2024-04-21 06:00:00,92.15,92.849,91.936,92.29,282.1
2024-04-21 07:00:00,92.29,92.831,91.875,92.619,777.5
2024-04-21 08:00:00,92.619,92.88,92.147,92.151,441.5
2024-04-21 09:00:00,92.151,92.6,91.927,92.081,605.8
2024-04-21 10:00:00,92.081,92.357,91.607,91.947,434.0
2024-04-21 11:00:00,91.947,92.701,91.657,91.977,609.5
2024-04-21 12:00:00,91.977,92.241,91.327,91.548,824.8
2024-04-21 13:00:00,91.548,92.157,90.498,90.868,868.4
2024-04-21 14:00:00,90.868,91.34,90.588,90.608,431.0
2024-04-21 15:00:00,90.608,91.41,90.588,91.086,658.9
2024-04-21 16:00:00,91.086,91.24,89.038,90.146,1525.3
2024-04-21 17:00:00,90.146,91.037,89.64,90.921,334.9
2024-04-21 18:00:00,90.921,90.931,90.41,90.611,354.7
2024-04-21 19:00:00,90.611,91.05,90.355,90.446,240.7
2024-04-21 20:00:00,90.446,91.405,90.217,91.397,351.5
2024-04-21 21:00:00,91.397,92.038,90.716,90.813,553.7
2024-04-21 22:00:00,90.813,91.46,90.596,91.0,568.0
2024-04-21 23:00:00,91.0,91.13,90.628,91.06,263.5
2024-04-22 00:00:00,91.06,91.869,90.626,90.937,350.7
2024-04-22 01:00:00,90.937,92.115,90.447,90.779,536.0
2024-04-22 02:00:00,90.779,91.319,90.407,91.187,409.6
2024-04-22 03:00:00,91.187,93.739,91.117,93.037,1656.5
2024-04-22 04:00:00,93.037,93.799,92.927,93.459,471.7
2024-04-22 05:00:00,93.459,94.562,93.339,94.552,650.9
2024-04-22 06:00:00,94.552,95.099,94.244,94.472,402.2
2024-04-22 07:00:00,94.472,95.053,94.19,94.197,584.0
2024-04-22 08:00:00,94.197,95.17,93.813,94.322,631.1
2024-04-22 09:00:00,94.322,95.592,94.164,95.277,2653.6
2024-04-22 10:00:00,95.277,95.964,95.209,95.785,652.7
2024-04-22 11:00:00,95.785,95.924,94.759,95.142,2564.1
2024-04-22 12:00:00,95.142,96.146,95.139,96.146,605.5
2024-04-22 13:00:00,96.146,96.428,95.049,95.609,2766.5
2024-04-22 14:00:00,95.609,96.174,94.498,94.749,458.4
2024-04-22 15:00:00,94.749,95.178,94.069,95.064,691.6
2024-04-22 16:00:00,95.064,95.76,94.655,95.122,581.4
2024-04-22 17:00:00,95.122,96.598,95.122,95.959,680.4
2024-04-22 18:00:00,95.959,96.428,95.738,95.972,385.1
2024-04-22 19:00:00,95.972,96.368,95.608,96.048,457.3
2024-04-22 20:00:00,96.048,96.539,95.772,96.48,942.6
2024-04-22 21:00:00,96.48,96.671,96.178,96.531,445.3
2024-04-22 22:00:00,96.531,97.262,96.46,97.064,3121.8
2024-04-22 23:00:00,97.064,97.366,96.037,96.322,3624.5
2024-04-23 00:00:00,96.322,97.201,96.155,97.124,392.1
2024-04-23 01:00:00,97.124,97.371,96.745,96.88,519.0
2024-04-23 02:00:00,96.88,97.233,96.271,96.406,270.4
2024-04-23 03:00:00,96.406,96.922,95.625,95.625,414.8
2024-04-23 04:00:00,95.625,96.102,94.79,95.266,1030.0
2024-04-23 05:00:00,95.266,96.041,94.843,95.859,318.3
2024-04-23 06:00:00,95.859,96.061,94.599,94.969,174.1
2024-04-23 07:00:00,94.969,95.289,94.059,94.527,728.7
2024-04-23 08:00:00,94.527,94.798,94.168,94.628,138.9
2024-04-23 09:00:00,94.628,94.798,93.866,94.208,450.6
2024-04-23 10:00:00,94.208,94.918,94.198,94.497,259.0
2024-04-23 11:00:00,94.497,94.54,93.519,93.991,343.8
2024-04-23 12:00:00,93.991,94.569,93.7,94.457,271.1
2024-04-23 13:00:00,94.457,95.477,93.937,95.094,736.7
2024-04-23 14:00:00,95.094,96.032,94.878,95.977,889.3
2024-04-23 15:00:00,95.977,96.5,95.497,95.617,1820.5
2024-04-23 16:00:00,95.617,96.376,95.364,95.814,695.6
2024-04-23 17:00:00,95.814,96.143,95.086,95.636,453.2
2024-04-23 18:00:00,95.636,95.636,94.326,94.774,465.6
2024-04-23 19:00:00,94.774,94.937,94.447,94.887,308.5
2024-04-23 20:00:00,94.887,95.107,93.927,95.096,371.4
2024-04-23 21:00:00,95.096,95.196,94.336,94.687,707.2
2024-04-23 22:00:00,94.687,95.385,94.386,94.815,279.1
2024-04-23 23:00:00,94.815,94.877,94.137,94.556,348.0
2024-04-24 00:00:00,94.556,95.612,93.866,95.604,423.8
2024-04-24 01:00:00,95.604,96.103,95.383,95.624,351.5
2024-04-24 02:00:00,95.624,95.803,94.325,94.817,1775.6
2024-04-24 03:00:00,94.817,95.61,94.66,95.374,274.0
2024-04-24 04:00:00,95.374,96.959,95.243,96.823,447.8
2024-04-24 05:00:00,96.823,96.859,95.69,96.261,735.5
2024-04-24 06:00:00,96.261,96.925,95.821,96.705,755.7
2024-04-24 07:00:00,96.705,97.04,96.27,96.39,3673.3
2024-04-24 08:00:00,96.39,96.786,95.691,95.896,3171.9
2024-04-24 09:00:00,95.896,96.029,95.129,95.823,645.0
2024-04-24 10:00:00,95.823,96.539,95.383,96.499,254.0
2024-04-24 11:00:00,96.499,96.928,96.243,96.374,737.5
2024-04-24 12:00:00,96.374,96.64,95.92,95.98,500.4
2024-04-24 13:00:00,95.98,95.98,94.168,94.306,2302.5
2024-04-24 14:00:00,94.306,94.991,92.122,93.423,5714.6
2024-04-24 15:00:00,93.423,93.433,92.033,92.383,2915.4
2024-04-24 16:00:00,92.383,92.814,91.319,92.345,1181.7
2024-04-24 17:00:00,92.345,93.584,92.243,92.738,1198.8
2024-04-24 18:00:00,92.738,92.738,91.153,91.392,1312.9
2024-04-24 19:00:00,91.392,92.625,90.75,91.954,632.0
2024-04-24 20:00:00,91.954,92.336,91.015,91.557,521.4
2024-04-24 21:00:00,91.557,91.887,90.985,91.786,374.9
2024-04-24 22:00:00,91.786,91.857,90.089,90.542,1107.3
2024-04-24 23:00:00,90.542,90.879,89.706,90.667,2063.8
2024-04-25 00:00:00,90.667,91.36,90.428,91.047,997.5
2024-04-25 01:00:00,91.047,91.65,89.96,89.96,820.0
2024-04-25 02:00:00,89.96,90.582,89.271,90.02,879.0
2024-04-25 03:00:00,90.02,90.311,89.254,89.359,466.0
2024-04-25 04:00:00,89.359,89.941,88.117,89.781,1300.1
2024-04-25 05:00:00,89.781,90.118,89.014,89.683,829.4
2024-04-25 06:00:00,89.683,90.218,89.519,89.729,404.6
2024-04-25 07:00:00,89.729,90.093,88.932,89.357,439.8
2024-04-25 08:00:00,89.357,89.919,88.76,89.384,380.4
2024-04-25 09:00:00,89.384,90.155,89.023,89.38,579.4
2024-04-25 10:00:00,89.38,89.394,87.946,88.422,3014.3
2024-04-25 11:00:00,88.422,89.899,88.242,89.505,703.4
2024-04-25 12:00:00,89.505,90.52,88.61,88.872,775.2
2024-04-25 13:00:00,88.872,89.732,88.111,89.702,370.7
2024-04-25 14:00:00,89.702,90.631,89.488,89.925,507.4
2024-04-25 15:00:00,89.925,91.222,89.767,91.046,1796.6
2024-04-25 16:00:00,91.046,91.39,90.452,90.832,448.2
2024-04-25 17:00:00,90.832,91.262,90.46,91.226,342.0
2024-04-25 18:00:00,91.226,91.442,90.797,91.376,233.5
2024-04-25 19:00:00,91.376,91.468,90.756,91.209,132.6
2024-04-25 20:00:00,91.209,91.689,90.887,91.442,442.3
2024-04-25 21:00:00,91.442,91.871,91.329,91.41,501.5
2024-04-25 22:00:00,91.41,91.59,91.057,91.323,266.5
2024-04-25 23:00:00,91.323,91.872,91.089,91.439,193.6
2024-04-26 00:00:00,91.439,91.592,89.537,90.299,1144.4
2024-04-26 01:00:00,90.299,90.772,88.967,90.512,613.6
2024-04-26 02:00:00,90.512,91.172,90.246,90.632,347.8
2024-04-26 03:00:00,90.632,90.722,89.636,89.71,268.8
2024-04-26 04:00:00,89.71,90.352,89.273,89.96,279.5
2024-04-26 05:00:00,89.96,90.622,89.846,90.551,1601.1
2024-04-26 06:00:00,90.551,90.602,89.786,90.012,254.4
2024-04-26 07:00:00,90.012,90.541,89.606,89.828,261.5
2024-04-26 08:00:00,89.828,90.311,89.597,89.902,332.6
2024-04-26 09:00:00,89.902,90.251,89.599,89.766,236.9
2024-04-26 10:00:00,89.766,90.091,88.908,89.059,395.7
2024-04-26 11:00:00,89.059,89.511,89.015,89.281,232.8
2024-04-26 12:00:00,89.281,90.011,88.846,89.171,318.6
2024-04-26 13:00:00,89.171,90.619,88.045,90.57,1327.8
2024-04-26 14:00:00,90.57,91.516,89.757,90.053,2852.4
2024-04-26 15:00:00,90.053,90.403,89.057,89.963,672.5
2024-04-26 16:00:00,89.963,90.351,89.677,90.113,327.8
2024-04-26 17:00:00,90.113,90.989,89.998,90.989,324.9
2024-04-26 18:00:00,90.989,91.18,90.778,91.09,204.4
2024-04-26 19:00:00,91.09,91.159,90.417,90.699,226.4
2024-04-26 20:00:00,90.699,91.272,90.523,90.909,215.4
2024-04-26 21:00:00,90.909,91.072,90.528,90.887,216.5
2024-04-26 22:00:00,90.887,90.887,89.272,89.559,338.7
2024-04-26 23:00:00,89.559,89.943,89.308,89.533,184.1
2024-04-27 00:00:00,89.533,89.983,88.156,88.746,1235.5
2024-04-27 01:00:00,88.746,88.816,86.113,87.252,2608.2
2024-04-27 02:00:00,87.252,89.155,86.842,88.274,1739.4
2024-04-27 03:00:00,88.274,89.241,88.177,88.811,1511.2
2024-04-27 04:00:00,88.811,89.58,88.74,89.202,587.4
2024-04-27 05:00:00,89.202,89.327,88.182,88.379,395.5
2024-04-27 06:00:00,88.379,88.993,88.221,88.716,873.7
2024-04-27 07:00:00,88.716,89.043,88.335,88.643,245.0
2024-04-27 08:00:00,88.643,88.99,88.339,88.574,428.5
2024-04-27 09:00:00,88.574,88.953,88.239,88.677,341.3
2024-04-27 10:00:00,88.677,89.071,88.346,88.564,415.0
2024-04-27 11:00:00,88.564,89.025,88.044,88.685,606.6
2024-04-27 12:00:00,88.685,89.422,88.471,88.864,1051.6
2024-04-27 13:00:00,88.864,89.44,88.754,89.185,469.3
2024-04-27 14:00:00,89.185,89.733,88.993,89.403,266.7
2024-04-27 15:00:00,89.403,89.593,88.636,88.863,386.3
2024-04-27 16:00:00,88.863,89.14,88.57,88.694,765.9
2024-04-27 17:00:00,88.694,92.103,88.662,92.09,2010.8
2024-04-27 18:00:00,92.09,93.014,91.111,91.67,917.9
2024-04-27 19:00:00,91.67,91.884,91.201,91.472,253.0
2024-04-27 20:00:00,91.472,91.924,91.313,91.894,254.4
2024-04-27 21:00:00,91.894,91.9,91.4,91.494,189.7
2024-04-27 22:00:00,91.494,91.674,91.314,91.487,281.7
2024-04-27 23:00:00,91.487,92.042,91.487,91.661,758.2
2024-04-28 00:00:00,91.661,92.053,91.542,91.935,826.0
2024-04-28 01:00:00,91.935,92.454,91.853,92.336,651.9
