date,open,high,low,close,volume
2024-12-27 10:00:00,2.227e-05,2.2307e-05,2.1927e-05,2.2201e-05,44091810000.0
2024-12-27 11:00:00,2.2201e-05,2.2318e-05,2.2109e-05,2.2291e-05,32676090000.0
2024-12-27 12:00:00,2.2291e-05,2.2348e-05,2.2198e-05,2.2239e-05,18237390000.0
2024-12-27 13:00:00,2.2239e-05,2.2304e-05,2.1973e-05,2.2035e-05,23409900000.0
2024-12-27 14:00:00,2.2035e-05,2.2049e-05,2.161e-05,2.1771e-05,42875930000.0
2024-12-27 15:00:00,2.1771e-05,2.1784e-05,2.1341e-05,2.1539e-05,32048410000.0
2024-12-27 16:00:00,2.1539e-05,2.1612e-05,2.1348e-05,2.1479e-05,29465110000.0
2024-12-27 17:00:00,2.1479e-05,2.1995e-05,2.1436e-05,2.1908e-05,76103820000.0
2024-12-27 18:00:00,2.1908e-05,2.1932e-05,2.1809e-05,2.1871e-05,8360800000.0
2024-12-27 19:00:00,2.1871e-05,2.1935e-05,2.1815e-05,2.1856e-05,13291820000.0
2024-12-27 20:00:00,2.1856e-05,2.1891e-05,2.1726e-05,2.1834e-05,5941920000.0
2024-12-27 21:00:00,2.1834e-05,2.1867e-05,2.1615e-05,2.1629e-05,7474900000.0
2024-12-27 22:00:00,2.1629e-05,2.1773e-05,2.1543e-05,2.1588e-05,56649760000.0
2024-12-27 23:00:00,2.1588e-05,2.1688e-05,2.1512e-05,2.1683e-05,27292510000.0
2024-12-28 00:00:00,2.1683e-05,2.1803e-05,2.1657e-05,2.1743e-05,14996080000.0
2024-12-28 01:00:00,2.1743e-05,2.1765e-05,2.1517e-05,2.1649e-05,10124490000.0
2024-12-28 02:00:00,2.1649e-05,2.1766e-05,2.1555e-05,2.1557e-05,10591220000.0
2024-12-28 03:00:00,2.1557e-05,2.1764e-05,2.1557e-05,2.1704e-05,4292000000.0
2024-12-28 04:00:00,2.1704e-05,2.1722e-05,2.16e-05,2.1654e-05,3500250000.0
2024-12-28 05:00:00,2.1654e-05,2.1866e-05,2.1654e-05,2.1781e-05,10283390000.0
2024-12-28 06:00:00,2.1781e-05,2.1804e-05,2.1688e-05,2.1741e-05,7095500000.0
2024-12-28 07:00:00,2.1741e-05,2.1845e-05,2.1625e-05,2.1644e-05,10205860000.0
2024-12-28 08:00:00,2.1644e-05,2.1818e-05,2.1641e-05,2.1791e-05,19017880000.0
2024-12-28 09:00:00,2.1791e-05,2.1859e-05,2.1701e-05,2.1711e-05,38596900000.0
2024-12-28 10:00:00,2.1711e-05,2.1751e-05,2.164e-05,2.1646e-05,7355000000.0
2024-12-28 11:00:00,2.1646e-05,2.1816e-05,2.1643e-05,2.1799e-05,20155480000.0
2024-12-28 12:00:00,2.1799e-05,2.1819e-05,2.165e-05,2.1669e-05,13912400000.0
2024-12-28 13:00:00,2.1669e-05,2.2009e-05,2.1661e-05,2.1955e-05,16531970000.0
2024-12-28 14:00:00,2.1955e-05,2.2238e-05,2.1908e-05,2.194e-05,34972550000.0
2024-12-28 15:00:00,2.194e-05,2.2132e-05,2.194e-05,2.1995e-05,19142950000.0
2024-12-28 16:00:00,2.1995e-05,2.2221e-05,2.1978e-05,2.2191e-05,12361750000.0
2024-12-28 17:00:00,2.2191e-05,2.2377e-05,2.2142e-05,2.2303e-05,31936460000.0
2024-12-28 18:00:00,2.2303e-05,2.2338e-05,2.2135e-05,2.2135e-05,5223160000.0
2024-12-28 19:00:00,2.2135e-05,2.2201e-05,2.2119e-05,2.2134e-05,3652990000.0
2024-12-28 20:00:00,2.2134e-05,2.2174e-05,2.2072e-05,2.2113e-05,4838920000.0
2024-12-28 21:00:00,2.2113e-05,2.2207e-05,2.2046e-05,2.2197e-05,8027930000.0
2024-12-28 22:00:00,2.2197e-05,2.2372e-05,2.2144e-05,2.2279e-05,11956770000.0
2024-12-28 23:00:00,2.2279e-05,2.228e-05,2.2106e-05,2.2163e-05,8782750000.0
2024-12-29 00:00:00,2.2163e-05,2.2183e-05,2.2056e-05,2.2103e-05,21803750000.0
2024-12-29 01:00:00,2.2103e-05,2.2171e-05,2.1932e-05,2.1955e-05,10238750000.0
2024-12-29 02:00:00,2.1955e-05,2.2147e-05,2.1955e-05,2.2108e-05,3589220000.0
2024-12-29 03:00:00,2.2108e-05,2.2144e-05,2.2034e-05,2.2131e-05,2999210000.0
2024-12-29 04:00:00,2.2131e-05,2.2166e-05,2.2065e-05,2.2069e-05,3091690000.0
2024-12-29 05:00:00,2.2069e-05,2.2157e-05,2.2019e-05,2.2145e-05,4049620000.0
2024-12-29 06:00:00,2.2145e-05,2.2306e-05,2.2035e-05,2.2266e-05,12784020000.0
2024-12-29 07:00:00,2.2266e-05,2.2418e-05,2.2226e-05,2.241e-05,35010000000.0
2024-12-29 08:00:00,2.241e-05,2.2437e-05,2.2226e-05,2.225e-05,36340070000.0
2024-12-29 09:00:00,2.225e-05,2.2309e-05,2.2211e-05,2.2237e-05,41395050000.0
2024-12-29 10:00:00,2.2237e-05,2.2404e-05,2.2208e-05,2.2294e-05,10412660000.0
2024-12-29 11:00:00,2.2294e-05,2.2332e-05,2.2181e-05,2.2197e-05,17682470000.0
2024-12-29 12:00:00,2.2197e-05,2.2215e-05,2.201e-05,2.2063e-05,50335830000.0
2024-12-29 13:00:00,2.2063e-05,2.2155e-05,2.199e-05,2.2093e-05,68066920000.0
2024-12-29 14:00:00,2.2093e-05,2.2241e-05,2.1742e-05,2.1953e-05,76987560000.0
2024-12-29 15:00:00,2.1953e-05,2.2098e-05,2.1862e-05,2.193e-05,16511570000.0
2024-12-29 16:00:00,2.193e-05,2.1959e-05,2.171e-05,2.1776e-05,16452750000.0
2024-12-29 17:00:00,2.1776e-05,2.184e-05,2.1702e-05,2.181e-05,11163100000.0
2024-12-29 18:00:00,2.181e-05,2.181e-05,2.167e-05,2.1748e-05,6062570000.0
2024-12-29 19:00:00,2.1748e-05,2.179e-05,2.1678e-05,2.1737e-05,2866080000.0
2024-12-29 20:00:00,2.1737e-05,2.1737e-05,2.1497e-05,2.1692e-05,32232880000.0
2024-12-29 21:00:00,2.1692e-05,2.1737e-05,2.1459e-05,2.1548e-05,16220120000.0
2024-12-29 22:00:00,2.1548e-05,2.1552e-05,2.133e-05,2.1383e-05,19921010000.0
2024-12-29 23:00:00,2.1383e-05,2.1503e-05,2.131e-05,2.134e-05,49135930000.0
2024-12-30 00:00:00,2.134e-05,2.1524e-05,2.1212e-05,2.1459e-05,45050530000.0
2024-12-30 01:00:00,2.1459e-05,2.1855e-05,2.1423e-05,2.1749e-05,52981330000.0
2024-12-30 02:00:00,2.1749e-05,2.1828e-05,2.1545e-05,2.1667e-05,9530940000.0
2024-12-30 03:00:00,2.1667e-05,2.1775e-05,2.1529e-05,2.1561e-05,5191150000.0
2024-12-30 04:00:00,2.1561e-05,2.1708e-05,2.1393e-05,2.1393e-05,12887080000.0
2024-12-30 05:00:00,2.1393e-05,2.151e-05,2.1331e-05,2.1462e-05,14909200000.0
2024-12-30 06:00:00,2.1462e-05,2.1786e-05,2.1461e-05,2.1758e-05,19744060000.0
2024-12-30 07:00:00,2.1758e-05,2.1784e-05,2.1482e-05,2.1671e-05,11769680000.0
2024-12-30 08:00:00,2.1671e-05,2.1833e-05,2.1624e-05,2.1695e-05,39281330000.0
2024-12-30 09:00:00,2.1695e-05,2.1754e-05,2.1566e-05,2.1665e-05,13521930000.0
2024-12-30 10:00:00,2.1665e-05,2.175e-05,2.1517e-05,2.1556e-05,31038920000.0
2024-12-30 11:00:00,2.1556e-05,2.1686e-05,2.1437e-05,2.1657e-05,25506110000.0
2024-12-30 12:00:00,2.1657e-05,2.1883e-05,2.1641e-05,2.1694e-05,27336570000.0
2024-12-30 13:00:00,2.1694e-05,2.176e-05,2.0965e-05,2.0965e-05,56216500000.0
2024-12-30 14:00:00,2.0965e-05,2.1139e-05,2.0717e-05,2.0806e-05,78567060000.0
2024-12-30 15:00:00,2.0806e-05,2.0949e-05,2.0578e-05,2.0711e-05,96066360000.0
2024-12-30 16:00:00,2.0711e-05,2.0773e-05,2.0523e-05,2.0669e-05,37846650000.0
2024-12-30 17:00:00,2.0669e-05,2.1385e-05,2.0664e-05,2.1343e-05,47032010000.0
2024-12-30 18:00:00,2.1343e-05,2.1584e-05,2.1225e-05,2.1564e-05,46750520000.0
2024-12-30 19:00:00,2.1564e-05,2.16e-05,2.1459e-05,2.1541e-05,27290250000.0
2024-12-30 20:00:00,2.1541e-05,2.1701e-05,2.1532e-05,2.1566e-05,51228680000.0
2024-12-30 21:00:00,2.1566e-05,2.157e-05,2.0907e-05,2.0941e-05,97149370000.0
2024-12-30 22:00:00,2.0941e-05,2.1198e-05,2.0919e-05,2.1125e-05,16488110000.0
2024-12-30 23:00:00,2.1125e-05,2.1163e-05,2.1001e-05,2.1135e-05,11879330000.0
2024-12-31 00:00:00,2.1135e-05,2.1135e-05,2.0805e-05,2.0834e-05,53031590000.0
2024-12-31 01:00:00,2.0834e-05,2.0925e-05,2.0719e-05,2.0814e-05,14768760000.0
2024-12-31 02:00:00,2.0814e-05,2.0923e-05,2.0754e-05,2.0806e-05,7511650000.0
2024-12-31 03:00:00,2.0806e-05,2.082e-05,2.068e-05,2.0706e-05,20423040000.0
2024-12-31 04:00:00,2.0706e-05,2.0851e-05,2.0624e-05,2.0639e-05,15256470000.0
2024-12-31 05:00:00,2.0639e-05,2.0743e-05,2.0588e-05,2.0602e-05,7844860000.0
2024-12-31 06:00:00,2.0602e-05,2.075e-05,2.0508e-05,2.068e-05,21066790000.0
2024-12-31 07:00:00,2.068e-05,2.0746e-05,2.0628e-05,2.0706e-05,12221020000.0
2024-12-31 08:00:00,2.0706e-05,2.1352e-05,2.0688e-05,2.1021e-05,57601700000.0
2024-12-31 09:00:00,2.1021e-05,2.13e-05,2.0962e-05,2.1235e-05,23315160000.0
2024-12-31 10:00:00,2.1235e-05,2.1277e-05,2.1087e-05,2.1152e-05,23178720000.0
2024-12-31 11:00:00,2.1152e-05,2.1224e-05,2.1126e-05,2.1194e-05,15805310000.0
2024-12-31 12:00:00,2.1194e-05,2.1375e-05,2.1166e-05,2.1166e-05,22531360000.0
2024-12-31 13:00:00,2.1166e-05,2.1824e-05,2.1116e-05,2.166e-05,46714130000.0
2024-12-31 14:00:00,2.166e-05,2.1909e-05,2.1632e-05,2.1719e-05,49666120000.0
2024-12-31 15:00:00,2.1719e-05,2.1798e-05,2.1546e-05,2.1661e-05,42825910000.0
2024-12-31 16:00:00,2.1661e-05,2.1794e-05,2.1458e-05,2.1706e-05,43740660000.0
2024-12-31 17:00:00,2.1706e-05,2.1726e-05,2.1023e-05,2.1291e-05,66715580000.0
2024-12-31 18:00:00,2.1291e-05,2.1388e-05,2.1208e-05,2.1264e-05,19785630000.0
2024-12-31 19:00:00,2.1264e-05,2.1347e-05,2.1191e-05,2.1313e-05,13991760000.0
2024-12-31 20:00:00,2.1313e-05,2.1414e-05,2.1243e-05,2.1324e-05,6384090000.0
2024-12-31 21:00:00,2.1324e-05,2.1455e-05,2.1256e-05,2.1453e-05,4232080000.0
2024-12-31 22:00:00,2.1453e-05,2.1453e-05,2.1105e-05,2.1184e-05,19492040000.0
2024-12-31 23:00:00,2.1184e-05,2.1268e-05,2.1071e-05,2.1174e-05,24349900000.0
2025-01-01 00:00:00,2.1174e-05,2.1498e-05,2.1155e-05,2.1491e-05,12121260000.0
2025-01-01 01:00:00,2.1491e-05,2.1491e-05,2.1195e-05,2.1232e-05,17015800000.0
2025-01-01 02:00:00,2.1232e-05,2.1302e-05,2.1167e-05,2.1224e-05,16913920000.0
2025-01-01 03:00:00,2.1224e-05,2.1224e-05,2.1112e-05,2.1179e-05,20797210000.0
2025-01-01 04:00:00,2.1179e-05,2.1179e-05,2.1035e-05,2.104e-05,32190380000.0
2025-01-01 05:00:00,2.104e-05,2.1251e-05,2.1027e-05,2.1165e-05,14084150000.0
2025-01-01 06:00:00,2.1165e-05,2.1206e-05,2.1094e-05,2.1172e-05,14888230000.0
2025-01-01 07:00:00,2.1172e-05,2.1183e-05,2.1077e-05,2.1145e-05,24111440000.0
2025-01-01 08:00:00,2.1145e-05,2.1194e-05,2.0927e-05,2.0929e-05,70081040000.0
2025-01-01 09:00:00,2.0929e-05,2.0995e-05,2.0703e-05,2.0828e-05,65267100000.0
2025-01-01 10:00:00,2.0828e-05,2.092e-05,2.0816e-05,2.0836e-05,23690550000.0
2025-01-01 11:00:00,2.0836e-05,2.1038e-05,2.076e-05,2.0965e-05,23184310000.0
2025-01-01 12:00:00,2.0965e-05,2.1113e-05,2.0945e-05,2.1085e-05,22284390000.0
2025-01-01 13:00:00,2.1085e-05,2.1143e-05,2.098e-05,2.112e-05,15761140000.0
2025-01-01 14:00:00,2.112e-05,2.1276e-05,2.0961e-05,2.1102e-05,47039560000.0
2025-01-01 15:00:00,2.1102e-05,2.1316e-05,2.1054e-05,2.1298e-05,21493230000.0
2025-01-01 16:00:00,2.1298e-05,2.135e-05,2.1209e-05,2.1242e-05,17467170000.0
2025-01-01 17:00:00,2.1242e-05,2.1301e-05,2.1103e-05,2.1278e-05,21026950000.0
2025-01-01 18:00:00,2.1278e-05,2.1561e-05,2.1191e-05,2.1554e-05,13564200000.0
2025-01-01 19:00:00,2.1554e-05,2.1651e-05,2.1433e-05,2.1562e-05,17217840000.0
2025-01-01 20:00:00,2.1562e-05,2.1687e-05,2.1562e-05,2.1669e-05,13366300000.0
2025-01-01 21:00:00,2.1669e-05,2.1715e-05,2.1547e-05,2.1642e-05,31994450000.0
2025-01-01 22:00:00,2.1642e-05,2.1669e-05,2.1577e-05,2.1636e-05,15368800000.0
2025-01-01 23:00:00,2.1636e-05,2.1731e-05,2.1603e-05,2.1685e-05,18462160000.0
2025-01-02 00:00:00,2.1685e-05,2.2203e-05,2.1589e-05,2.1959e-05,100147440000.0
2025-01-02 01:00:00,2.1959e-05,2.2076e-05,2.1775e-05,2.1882e-05,18875530000.0
2025-01-02 02:00:00,2.1882e-05,2.2021e-05,2.1832e-05,2.2019e-05,9495240000.0
2025-01-02 03:00:00,2.2019e-05,2.2056e-05,2.1888e-05,2.1901e-05,21457390000.0
2025-01-02 04:00:00,2.1901e-05,2.2366e-05,2.1892e-05,2.2252e-05,50776260000.0
2025-01-02 05:00:00,2.2252e-05,2.226e-05,2.2081e-05,2.2121e-05,74115550000.0
2025-01-02 06:00:00,2.2121e-05,2.2143e-05,2.1968e-05,2.21e-05,33412180000.0
2025-01-02 07:00:00,2.21e-05,2.2218e-05,2.2065e-05,2.2182e-05,30450460000.0
2025-01-02 08:00:00,2.2182e-05,2.2472e-05,2.2135e-05,2.242e-05,57424740000.0
2025-01-02 09:00:00,2.242e-05,2.2605e-05,2.2361e-05,2.2597e-05,33866890000.0
2025-01-02 10:00:00,2.2597e-05,2.2864e-05,2.2467e-05,2.2763e-05,67718640000.0
2025-01-02 11:00:00,2.2763e-05,2.2888e-05,2.2662e-05,2.2812e-05,21955870000.0
2025-01-02 12:00:00,2.2812e-05,2.297e-05,2.2706e-05,2.2817e-05,44963960000.0
2025-01-02 13:00:00,2.2817e-05,2.2857e-05,2.2626e-05,2.2692e-05,26573300000.0
2025-01-02 14:00:00,2.2692e-05,2.3052e-05,2.2464e-05,2.2818e-05,62858110000.0
2025-01-02 15:00:00,2.2818e-05,2.2879e-05,2.2535e-05,2.2684e-05,58903510000.0
2025-01-02 16:00:00,2.2684e-05,2.2866e-05,2.2545e-05,2.2772e-05,28416570000.0
2025-01-02 17:00:00,2.2772e-05,2.2864e-05,2.2455e-05,2.2615e-05,23268500000.0
2025-01-02 18:00:00,2.2615e-05,2.2892e-05,2.2512e-05,2.2881e-05,22314270000.0
2025-01-02 19:00:00,2.2881e-05,2.2945e-05,2.2772e-05,2.2793e-05,12216080000.0
2025-01-02 20:00:00,2.2793e-05,2.2875e-05,2.2673e-05,2.2713e-05,17128640000.0
2025-01-02 21:00:00,2.2713e-05,2.2793e-05,2.266e-05,2.2716e-05,11503910000.0
2025-01-02 22:00:00,2.2716e-05,2.2794e-05,2.2501e-05,2.2745e-05,20694700000.0
2025-01-02 23:00:00,2.2745e-05,2.2978e-05,2.2737e-05,2.2895e-05,55366130000.0
2025-01-03 00:00:00,2.2895e-05,2.2931e-05,2.2721e-05,2.2754e-05,28720590000.0
2025-01-03 01:00:00,2.2754e-05,2.2789e-05,2.2552e-05,2.2706e-05,54069350000.0
2025-01-03 02:00:00,2.2706e-05,2.2976e-05,2.2667e-05,2.2764e-05,79856740000.0
2025-01-03 03:00:00,2.2764e-05,2.285e-05,2.2687e-05,2.2826e-05,9576810000.0
2025-01-03 04:00:00,2.2826e-05,2.2849e-05,2.261e-05,2.2657e-05,19705960000.0
2025-01-03 05:00:00,2.2657e-05,2.2718e-05,2.2563e-05,2.2685e-05,25966530000.0
2025-01-03 06:00:00,2.2685e-05,2.2882e-05,2.268e-05,2.2709e-05,16586530000.0
2025-01-03 07:00:00,2.2709e-05,2.2748e-05,2.2481e-05,2.2578e-05,31539710000.0
2025-01-03 08:00:00,2.2578e-05,2.2815e-05,2.2578e-05,2.2716e-05,27916460000.0
2025-01-03 09:00:00,2.2716e-05,2.2967e-05,2.2706e-05,2.2896e-05,20904040000.0
2025-01-03 10:00:00,2.2896e-05,2.2918e-05,2.2771e-05,2.2804e-05,15801250000.0
2025-01-03 11:00:00,2.2804e-05,2.3297e-05,2.2804e-05,2.3234e-05,43428190000.0
2025-01-03 12:00:00,2.3234e-05,2.3444e-05,2.3177e-05,2.3326e-05,51677820000.0
2025-01-03 13:00:00,2.3326e-05,2.3857e-05,2.3315e-05,2.3612e-05,189911320000.0
2025-01-03 14:00:00,2.3612e-05,2.3755e-05,2.3481e-05,2.3706e-05,75214870000.0
2025-01-03 15:00:00,2.3706e-05,2.3949e-05,2.3655e-05,2.379e-05,128127740000.0
2025-01-03 16:00:00,2.379e-05,2.4402e-05,2.3689e-05,2.3962e-05,172211980000.0
2025-01-03 17:00:00,2.3962e-05,2.4258e-05,2.3951e-05,2.4043e-05,78108550000.0
2025-01-03 18:00:00,2.4043e-05,2.4251e-05,2.4043e-05,2.4091e-05,18012020000.0
2025-01-03 19:00:00,2.4091e-05,2.4218e-05,2.4029e-05,2.4138e-05,14656290000.0
2025-01-03 20:00:00,2.4138e-05,2.4294e-05,2.3989e-05,2.4258e-05,17734850000.0
2025-01-03 21:00:00,2.4258e-05,2.4576e-05,2.422e-05,2.4527e-05,31143430000.0
2025-01-03 22:00:00,2.4527e-05,2.4639e-05,2.4337e-05,2.4426e-05,42111010000.0
2025-01-03 23:00:00,2.4426e-05,2.453e-05,2.4265e-05,2.4423e-05,19954700000.0
2025-01-04 00:00:00,2.4423e-05,2.4905e-05,2.4324e-05,2.4361e-05,84472460000.0
2025-01-04 01:00:00,2.4361e-05,2.4414e-05,2.414e-05,2.4321e-05,38747290000.0
2025-01-04 02:00:00,2.4321e-05,2.4453e-05,2.4174e-05,2.4424e-05,38551040000.0
2025-01-04 03:00:00,2.4424e-05,2.4935e-05,2.4421e-05,2.4675e-05,54706920000.0
2025-01-04 04:00:00,2.4675e-05,2.4675e-05,2.4267e-05,2.4443e-05,29904200000.0
2025-01-04 05:00:00,2.4443e-05,2.4754e-05,2.4427e-05,2.4595e-05,48149610000.0
2025-01-04 06:00:00,2.4595e-05,2.4652e-05,2.4467e-05,2.4537e-05,56600610000.0
2025-01-04 07:00:00,2.4537e-05,2.46e-05,2.4426e-05,2.4455e-05,21389460000.0
2025-01-04 08:00:00,2.4455e-05,2.4455e-05,2.4218e-05,2.4266e-05,37154450000.0
2025-01-04 09:00:00,2.4266e-05,2.4405e-05,2.4266e-05,2.4388e-05,21687630000.0
2025-01-04 10:00:00,2.4388e-05,2.4412e-05,2.4193e-05,2.4329e-05,25881890000.0
2025-01-04 11:00:00,2.4329e-05,2.4453e-05,2.4201e-05,2.4429e-05,24402700000.0
2025-01-04 12:00:00,2.4429e-05,2.458e-05,2.4363e-05,2.4549e-05,31572680000.0
2025-01-04 13:00:00,2.4549e-05,2.473e-05,2.4499e-05,2.4669e-05,36443360000.0
2025-01-04 14:00:00,2.4669e-05,2.4713e-05,2.4561e-05,2.4653e-05,21025330000.0
2025-01-04 15:00:00,2.4653e-05,2.466e-05,2.3874e-05,2.4062e-05,131413740000.0
2025-01-04 16:00:00,2.4062e-05,2.4208e-05,2.3983e-05,2.4145e-05,25854680000.0
2025-01-04 17:00:00,2.4145e-05,2.4214e-05,2.4098e-05,2.4201e-05,6266480000.0
2025-01-04 18:00:00,2.4201e-05,2.4274e-05,2.4064e-05,2.4133e-05,20488920000.0
2025-01-04 19:00:00,2.4133e-05,2.4256e-05,2.4129e-05,2.4239e-05,24706140000.0
2025-01-04 20:00:00,2.4239e-05,2.4441e-05,2.4212e-05,2.4349e-05,12861780000.0
2025-01-04 21:00:00,2.4349e-05,2.4471e-05,2.4261e-05,2.4324e-05,35529270000.0
2025-01-04 22:00:00,2.4324e-05,2.446e-05,2.4196e-05,2.4379e-05,29714800000.0
2025-01-04 23:00:00,2.4379e-05,2.4379e-05,2.4228e-05,2.4322e-05,38512350000.0
2025-01-05 00:00:00,2.4322e-05,2.4401e-05,2.4192e-05,2.4241e-05,14715960000.0
2025-01-05 01:00:00,2.4241e-05,2.4262e-05,2.3928e-05,2.4029e-05,28851060000.0
2025-01-05 02:00:00,2.4029e-05,2.4155e-05,2.4026e-05,2.4149e-05,11426490000.0
2025-01-05 03:00:00,2.4149e-05,2.4157e-05,2.4041e-05,2.4104e-05,11015970000.0
2025-01-05 04:00:00,2.4104e-05,2.4217e-05,2.4091e-05,2.4179e-05,9325010000.0
2025-01-05 05:00:00,2.4179e-05,2.4182e-05,2.399e-05,2.404e-05,26549510000.0
2025-01-05 06:00:00,2.404e-05,2.4171e-05,2.4004e-05,2.4134e-05,13881360000.0
2025-01-05 07:00:00,2.4134e-05,2.4179e-05,2.4042e-05,2.4068e-05,7022770000.0
2025-01-05 08:00:00,2.4068e-05,2.4084e-05,2.3742e-05,2.3902e-05,131187310000.0
2025-01-05 09:00:00,2.3902e-05,2.3915e-05,2.3729e-05,2.3741e-05,51865680000.0
2025-01-05 10:00:00,2.3741e-05,2.3805e-05,2.3616e-05,2.3768e-05,50025570000.0
2025-01-05 11:00:00,2.3768e-05,2.3841e-05,2.3712e-05,2.3756e-05,30133310000.0
2025-01-05 12:00:00,2.3756e-05,2.3838e-05,2.3645e-05,2.3739e-05,22335870000.0
2025-01-05 13:00:00,2.3739e-05,2.3876e-05,2.367e-05,2.3688e-05,12169360000.0
2025-01-05 14:00:00,2.3688e-05,2.3785e-05,2.3451e-05,2.3766e-05,51962690000.0
2025-01-05 15:00:00,2.3766e-05,2.3861e-05,2.3666e-05,2.38e-05,16044100000.0
2025-01-05 16:00:00,2.38e-05,2.3889e-05,2.3651e-05,2.3714e-05,16011150000.0
2025-01-05 17:00:00,2.3714e-05,2.3807e-05,2.3569e-05,2.3632e-05,29814940000.0
2025-01-05 18:00:00,2.3632e-05,2.3758e-05,2.348e-05,2.3742e-05,19488500000.0
2025-01-05 19:00:00,2.3742e-05,2.3801e-05,2.3668e-05,2.3721e-05,12450320000.0
2025-01-05 20:00:00,2.3721e-05,2.3858e-05,2.3676e-05,2.374e-05,6958200000.0
2025-01-05 21:00:00,2.374e-05,2.3881e-05,2.3727e-05,2.385e-05,3675860000.0
2025-01-05 22:00:00,2.385e-05,2.396e-05,2.378e-05,2.3957e-05,16534430000.0
2025-01-05 23:00:00,2.3957e-05,2.4042e-05,2.3868e-05,2.3921e-05,14246350000.0
2025-01-06 00:00:00,2.3921e-05,2.3976e-05,2.3576e-05,2.3578e-05,31625470000.0
2025-01-06 01:00:00,2.3578e-05,2.3909e-05,2.342e-05,2.386e-05,45366310000.0
2025-01-06 02:00:00,2.386e-05,2.4255e-05,2.3832e-05,2.4093e-05,89026740000.0
2025-01-06 03:00:00,2.4093e-05,2.4189e-05,2.4017e-05,2.4124e-05,16904520000.0
2025-01-06 04:00:00,2.4124e-05,2.4181e-05,2.4027e-05,2.4093e-05,11560340000.0
2025-01-06 05:00:00,2.4093e-05,2.427e-05,2.4063e-05,2.4095e-05,20468820000.0
2025-01-06 06:00:00,2.4095e-05,2.4138e-05,2.3961e-05,2.4005e-05,23620270000.0
2025-01-06 07:00:00,2.4005e-05,2.4063e-05,2.3767e-05,2.3883e-05,51180660000.0
2025-01-06 08:00:00,2.3883e-05,2.3996e-05,2.3738e-05,2.3785e-05,23973660000.0
2025-01-06 09:00:00,2.3785e-05,2.3889e-05,2.3705e-05,2.3821e-05,13600390000.0
2025-01-06 10:00:00,2.3821e-05,2.3901e-05,2.3712e-05,2.3854e-05,13160440000.0
2025-01-06 11:00:00,2.3854e-05,2.4166e-05,2.383e-05,2.4116e-05,57572480000.0
2025-01-06 12:00:00,2.4116e-05,2.4269e-05,2.4068e-05,2.4083e-05,57674220000.0
2025-01-06 13:00:00,2.4083e-05,2.422e-05,2.3888e-05,2.4161e-05,31346110000.0
2025-01-06 14:00:00,2.4161e-05,2.4482e-05,2.3796e-05,2.4307e-05,100190900000.0
2025-01-06 15:00:00,2.4307e-05,2.4454e-05,2.4192e-05,2.4358e-05,59864740000.0
2025-01-06 16:00:00,2.4358e-05,2.4623e-05,2.4288e-05,2.449e-05,44168470000.0
2025-01-06 17:00:00,2.449e-05,2.4491e-05,2.4007e-05,2.4167e-05,71849060000.0
2025-01-06 18:00:00,2.4167e-05,2.4281e-05,2.406e-05,2.4153e-05,5481670000.0
2025-01-06 19:00:00,2.4153e-05,2.4315e-05,2.4117e-05,2.4233e-05,10396860000.0
2025-01-06 20:00:00,2.4233e-05,2.4277e-05,2.4025e-05,2.4114e-05,6096130000.0
2025-01-06 21:00:00,2.4114e-05,2.4138e-05,2.3901e-05,2.396e-05,24861390000.0
2025-01-06 22:00:00,2.396e-05,2.4065e-05,2.3941e-05,2.4019e-05,8110510000.0
2025-01-06 23:00:00,2.4019e-05,2.4052e-05,2.3893e-05,2.4044e-05,13714410000.0
2025-01-07 00:00:00,2.4044e-05,2.4146e-05,2.391e-05,2.3929e-05,16016040000.0
2025-01-07 01:00:00,2.3929e-05,2.4236e-05,2.3806e-05,2.4175e-05,42226860000.0
2025-01-07 02:00:00,2.4175e-05,2.4268e-05,2.3825e-05,2.3831e-05,19084690000.0
2025-01-07 03:00:00,2.3831e-05,2.4015e-05,2.3795e-05,2.3999e-05,23306190000.0
2025-01-07 04:00:00,2.3999e-05,2.4077e-05,2.3932e-05,2.394e-05,10475600000.0
2025-01-07 05:00:00,2.394e-05,2.4014e-05,2.39e-05,2.401e-05,29510860000.0
2025-01-07 06:00:00,2.401e-05,2.4109e-05,2.3929e-05,2.4094e-05,11950060000.0
2025-01-07 07:00:00,2.4094e-05,2.4148e-05,2.3967e-05,2.4038e-05,25021690000.0
2025-01-07 08:00:00,2.4038e-05,2.4253e-05,2.4017e-05,2.4229e-05,17331890000.0
2025-01-07 09:00:00,2.4229e-05,2.4266e-05,2.407e-05,2.4157e-05,14115050000.0
2025-01-07 10:00:00,2.4157e-05,2.4157e-05,2.3947e-05,2.4037e-05,25330840000.0
2025-01-07 11:00:00,2.4037e-05,2.404e-05,2.3537e-05,2.3716e-05,103006600000.0
2025-01-07 12:00:00,2.3716e-05,2.3769e-05,2.3569e-05,2.3711e-05,26028640000.0
2025-01-07 13:00:00,2.3711e-05,2.3875e-05,2.37e-05,2.3807e-05,22887720000.0
2025-01-07 14:00:00,2.3807e-05,2.3917e-05,2.3277e-05,2.3474e-05,86028040000.0
2025-01-07 15:00:00,2.3474e-05,2.3509e-05,2.224e-05,2.2482e-05,418907150000.0
