date,open,high,low,close,volume
2022-11-22 04:00:00,0.07596,0.07626,0.075334,0.075537,5164963.0
2022-11-22 05:00:00,0.075537,0.075742,0.074918,0.074973,3534040.0
2022-11-22 06:00:00,0.074973,0.075256,0.073563,0.073776,22472936.0
2022-11-22 07:00:00,0.073765,0.074751,0.073247,0.074543,10240871.0
2022-11-22 08:00:00,0.074543,0.074639,0.073556,0.073865,6974241.0
2022-11-22 09:00:00,0.073865,0.07421,0.07313,0.073315,12736227.0
2022-11-22 10:00:00,0.073315,0.074798,0.073116,0.074577,10941086.0
2022-11-22 11:00:00,0.074577,0.074757,0.074175,0.07435,12459297.0
2022-11-22 12:00:00,0.07435,0.0753,0.074076,0.074972,9466013.0
2022-11-22 13:00:00,0.074972,0.079635,0.074956,0.079011,52919346.0
2022-11-22 14:00:00,0.079011,0.079187,0.077173,0.077835,16981629.0
2022-11-22 15:00:00,0.077835,0.07895,0.077803,0.078694,5237064.0
2022-11-22 16:00:00,0.078694,0.078985,0.077832,0.07789,2900863.0
2022-11-22 17:00:00,0.07789,0.078111,0.076657,0.076932,4150621.0
2022-11-22 18:00:00,0.076932,0.077519,0.076669,0.077405,2806145.0
2022-11-22 19:00:00,0.077405,0.07783,0.077212,0.07759,1854156.0
2022-11-22 20:00:00,0.07759,0.078333,0.077586,0.078322,2611127.0
2022-11-22 21:00:00,0.078322,0.078339,0.077866,0.078127,2515537.0
2022-11-22 22:00:00,0.078127,0.07856,0.077704,0.078297,1898866.0
2022-11-22 23:00:00,0.078297,0.07878,0.078219,0.0787,2601264.0
2022-11-23 00:00:00,0.0787,0.07887,0.077892,0.07821,4141254.0
2022-11-23 01:00:00,0.07821,0.07837,0.077731,0.077815,2009632.0
2022-11-23 02:00:00,0.077815,0.080995,0.077785,0.080572,21837330.0
2022-11-23 03:00:00,0.080572,0.08218,0.080334,0.081793,16551354.0
2022-11-23 04:00:00,0.081793,0.083464,0.081487,0.081714,25875682.0
2022-11-23 05:00:00,0.081714,0.081853,0.081015,0.081071,6193460.0
2022-11-23 06:00:00,0.081071,0.081699,0.081071,0.08165,2579606.0
2022-11-23 07:00:00,0.08165,0.082216,0.081217,0.081734,4515185.0
2022-11-23 08:00:00,0.081734,0.082124,0.081055,0.081701,5797367.0
2022-11-23 09:00:00,0.081701,0.082399,0.081616,0.082159,6714389.0
2022-11-23 10:00:00,0.082159,0.082425,0.081153,0.082088,11372196.0
2022-11-23 11:00:00,0.082088,0.082165,0.081382,0.081833,5905931.0
2022-11-23 12:00:00,0.081833,0.081869,0.080306,0.080562,12848958.0
2022-11-23 13:00:00,0.080562,0.080813,0.079478,0.079579,17364138.0
2022-11-23 14:00:00,0.079579,0.08064,0.079395,0.080454,15353540.0
2022-11-23 15:00:00,0.080454,0.080667,0.079972,0.080265,1464157.0
2022-11-23 16:00:00,0.080265,0.080448,0.0791,0.079236,2862814.0
2022-11-23 17:00:00,0.079236,0.080059,0.079114,0.079851,4078098.0
2022-11-23 18:00:00,0.079851,0.080849,0.079754,0.080634,5027834.0
2022-11-23 19:00:00,0.080634,0.081749,0.080311,0.080995,9049674.0
2022-11-23 20:00:00,0.080995,0.081538,0.080495,0.081435,1673617.0
2022-11-23 21:00:00,0.081435,0.081502,0.080901,0.080934,3838760.0
2022-11-23 22:00:00,0.080934,0.081569,0.080918,0.081056,1649005.0
2022-11-23 23:00:00,0.081056,0.082063,0.081042,0.081916,2734668.0
2022-11-24 00:00:00,0.081916,0.082062,0.080735,0.080944,4379262.0
2022-11-24 01:00:00,0.080944,0.084217,0.080873,0.083422,23062386.0
2022-11-24 02:00:00,0.083422,0.083906,0.08235,0.082607,15323374.0
2022-11-24 03:00:00,0.0826,0.083175,0.082191,0.082801,22539625.0
2022-11-24 04:00:00,0.082801,0.083045,0.082222,0.082325,8597202.0
2022-11-24 05:00:00,0.082325,0.082544,0.082001,0.082175,2468367.0
2022-11-24 06:00:00,0.082175,0.082937,0.082163,0.082881,1444475.0
2022-11-24 07:00:00,0.082881,0.082935,0.081741,0.081952,4853219.0
2022-11-24 08:00:00,0.081952,0.082147,0.081403,0.081793,6619702.0
2022-11-24 09:00:00,0.081793,0.081857,0.081243,0.081786,2694364.0
2022-11-24 10:00:00,0.081786,0.081843,0.080378,0.081037,6528205.0
2022-11-24 11:00:00,0.081037,0.081156,0.080472,0.080947,3910906.0
2022-11-24 12:00:00,0.080947,0.081253,0.080667,0.081149,1546182.0
2022-11-24 13:00:00,0.081149,0.081732,0.081029,0.081434,5563852.0
2022-11-24 14:00:00,0.081434,0.081513,0.080693,0.080966,3184953.0
2022-11-24 15:00:00,0.080966,0.081465,0.080655,0.081297,1601865.0
2022-11-24 16:00:00,0.081297,0.081735,0.080669,0.081401,2929903.0
2022-11-24 17:00:00,0.081401,0.081542,0.080913,0.080938,1285364.0
2022-11-24 18:00:00,0.080938,0.081475,0.080834,0.081418,1046744.0
2022-11-24 19:00:00,0.081418,0.08149,0.081002,0.081229,1027501.0
2022-11-24 20:00:00,0.081229,0.081357,0.080906,0.081036,730121.0
2022-11-24 21:00:00,0.081036,0.081165,0.080804,0.080889,826236.0
2022-11-24 22:00:00,0.080889,0.081342,0.080856,0.081322,1210391.0
2022-11-24 23:00:00,0.081322,0.081562,0.08112,0.081401,1083948.0
2022-11-25 00:00:00,0.081401,0.082445,0.080678,0.081535,8841205.0
2022-11-25 01:00:00,0.081535,0.083254,0.081259,0.081846,21143258.0
2022-11-25 02:00:00,0.081846,0.08189,0.080481,0.081545,14020646.0
2022-11-25 03:00:00,0.081545,0.082365,0.081173,0.082033,7148185.0
2022-11-25 04:00:00,0.08206,0.08249,0.081123,0.081332,7570503.0
2022-11-25 05:00:00,0.081332,0.081513,0.081,0.081014,4608927.0
2022-11-25 06:00:00,0.081014,0.082285,0.080922,0.082148,6479757.0
2022-11-25 07:00:00,0.082148,0.082255,0.081777,0.082255,7596012.0
2022-11-25 08:00:00,0.082255,0.082551,0.081643,0.08181,7199208.0
2022-11-25 09:00:00,0.08181,0.082442,0.081758,0.082234,5119068.0
2022-11-25 10:00:00,0.082238,0.087053,0.082018,0.086881,97296096.0
2022-11-25 11:00:00,0.086881,0.091691,0.086699,0.087832,184513602.0
2022-11-25 12:00:00,0.087832,0.088938,0.087011,0.087331,49204193.0
2022-11-25 13:00:00,0.087331,0.087855,0.086142,0.087273,28459468.0
2022-11-25 14:00:00,0.087273,0.08815,0.086612,0.088087,18404614.0
2022-11-25 15:00:00,0.088087,0.088591,0.087659,0.08808,9860944.0
2022-11-25 16:00:00,0.08808,0.089288,0.087197,0.087997,14319277.0
2022-11-25 17:00:00,0.087997,0.090387,0.087948,0.089457,15993472.0
2022-11-25 18:00:00,0.089457,0.090261,0.089008,0.089661,16788786.0
2022-11-25 19:00:00,0.089661,0.09084,0.089158,0.089493,16234430.0
2022-11-25 20:00:00,0.089493,0.089951,0.088211,0.088453,15638451.0
2022-11-25 21:00:00,0.088453,0.088981,0.088157,0.088827,4878120.0
2022-11-25 22:00:00,0.088827,0.08954,0.08836,0.088974,6069479.0
2022-11-25 23:00:00,0.088974,0.089981,0.088734,0.089442,9239824.0
2022-11-26 00:00:00,0.089442,0.094889,0.08888,0.093436,88735773.0
2022-11-26 01:00:00,0.093436,0.094666,0.09301,0.09353,21978520.0
2022-11-26 02:00:00,0.09353,0.095497,0.09332,0.093538,36285907.0
2022-11-26 03:00:00,0.093538,0.093827,0.092258,0.092511,20034805.0
2022-11-26 04:00:00,0.092511,0.092595,0.091606,0.092428,16090367.0
2022-11-26 05:00:00,0.092428,0.093556,0.092227,0.092851,15661519.0
2022-11-26 06:00:00,0.092851,0.092948,0.090779,0.091888,30597039.0
2022-11-26 07:00:00,0.091888,0.092298,0.091132,0.092101,8164061.0
2022-11-26 08:00:00,0.092101,0.092347,0.091412,0.092035,10703050.0
2022-11-26 09:00:00,0.092035,0.092745,0.091922,0.092314,6829036.0
2022-11-26 10:00:00,0.092314,0.093356,0.091809,0.092661,15783225.0
2022-11-26 11:00:00,0.092661,0.092817,0.091771,0.092063,7726607.0
2022-11-26 12:00:00,0.092097,0.092297,0.091091,0.091838,10198228.0
2022-11-26 13:00:00,0.091838,0.093266,0.091807,0.092647,14628926.0
2022-11-26 14:00:00,0.092647,0.094665,0.091201,0.091707,31590016.0
2022-11-26 15:00:00,0.091707,0.092432,0.090293,0.090928,28117101.0
2022-11-26 16:00:00,0.090928,0.091677,0.090569,0.090784,12416242.0
2022-11-26 17:00:00,0.090784,0.091837,0.090622,0.091165,5984901.0
2022-11-26 18:00:00,0.091165,0.091605,0.089963,0.090124,7687289.0
2022-11-26 19:00:00,0.090124,0.090168,0.08903,0.090061,13972964.0
2022-11-26 20:00:00,0.090061,0.090338,0.089694,0.090022,2136541.0
2022-11-26 21:00:00,0.090022,0.090368,0.089928,0.090189,2109964.0
2022-11-26 22:00:00,0.090189,0.090234,0.08708,0.088327,19493576.0
2022-11-26 23:00:00,0.088327,0.08924,0.088313,0.088854,5343982.0
2022-11-27 00:00:00,0.088854,0.089574,0.088747,0.088949,6023488.0
2022-11-27 01:00:00,0.088949,0.089462,0.088797,0.089166,4787326.0
2022-11-27 02:00:00,0.089166,0.089784,0.089161,0.089637,2930257.0
2022-11-27 03:00:00,0.089637,0.089681,0.089056,0.089245,6473065.0
2022-11-27 04:00:00,0.089245,0.095081,0.089106,0.093351,106841143.0
2022-11-27 05:00:00,0.093385,0.095251,0.092705,0.094072,49319741.0
2022-11-27 06:00:00,0.094072,0.098249,0.093562,0.096666,83649196.0
2022-11-27 07:00:00,0.096666,0.098624,0.096666,0.096912,48655877.0
2022-11-27 08:00:00,0.096912,0.097536,0.096117,0.096771,31871268.0
2022-11-27 09:00:00,0.096771,0.099651,0.096451,0.099166,58982881.0
2022-11-27 10:00:00,0.099166,0.10616,0.098614,0.104024,243308095.0
2022-11-27 11:00:00,0.104024,0.10782,0.1034,0.104726,120947230.0
2022-11-27 12:00:00,0.104726,0.106268,0.104134,0.104862,59029541.0
2022-11-27 13:00:00,0.104862,0.105096,0.102607,0.103233,61582669.0
2022-11-27 14:00:00,0.103233,0.103876,0.101178,0.1017,45334932.0
2022-11-27 15:00:00,0.101736,0.103576,0.101244,0.103182,43488883.0
2022-11-27 16:00:00,0.103182,0.105094,0.102917,0.103922,48584568.0
2022-11-27 17:00:00,0.103922,0.104627,0.103009,0.10357,32448677.0
2022-11-27 18:00:00,0.10357,0.104577,0.102709,0.102859,20350415.0
2022-11-27 19:00:00,0.102859,0.105087,0.102617,0.104681,30316695.0
2022-11-27 20:00:00,0.104681,0.106278,0.104161,0.105003,22941853.0
2022-11-27 21:00:00,0.105003,0.105655,0.104112,0.104608,19862806.0
2022-11-27 22:00:00,0.104611,0.105148,0.10391,0.104787,21803934.0
2022-11-27 23:00:00,0.104787,0.104854,0.097617,0.098716,110854843.0
2022-11-28 00:00:00,0.098716,0.099756,0.097293,0.097755,41390936.0
2022-11-28 01:00:00,0.097713,0.098788,0.091769,0.093706,140967684.0
2022-11-28 02:00:00,0.093706,0.095421,0.093094,0.094379,32173443.0
2022-11-28 03:00:00,0.094379,0.096495,0.094181,0.0951,30639020.0
2022-11-28 04:00:00,0.0951,0.095702,0.094258,0.095402,20450806.0
2022-11-28 05:00:00,0.095402,0.095894,0.092386,0.093363,44816311.0
2022-11-28 06:00:00,0.093363,0.09487,0.092643,0.094654,33402447.0
2022-11-28 07:00:00,0.094654,0.095738,0.094162,0.095551,11387168.0
2022-11-28 08:00:00,0.095551,0.0964,0.094861,0.095935,22540096.0
2022-11-28 09:00:00,0.095935,0.096402,0.094438,0.095227,30285182.0
2022-11-28 10:00:00,0.095227,0.095246,0.093802,0.094443,31247964.0
2022-11-28 11:00:00,0.094443,0.095234,0.093731,0.09431,17783397.0
2022-11-28 12:00:00,0.09431,0.095474,0.094098,0.094564,13779322.0
2022-11-28 13:00:00,0.094564,0.095134,0.094144,0.094617,10878047.0
2022-11-28 14:00:00,0.094617,0.095657,0.094038,0.094472,19474054.0
2022-11-28 15:00:00,0.094472,0.094605,0.092506,0.09319,45626374.0
2022-11-28 16:00:00,0.09319,0.09576,0.090614,0.09513,120311860.0
2022-11-28 17:00:00,0.09513,0.097548,0.09513,0.09591,48712704.0
2022-11-28 18:00:00,0.09591,0.096374,0.094181,0.094301,12712103.0
2022-11-28 19:00:00,0.094301,0.095598,0.094093,0.095023,14320003.0
2022-11-28 20:00:00,0.095023,0.095654,0.094744,0.095561,8274778.0
2022-11-28 21:00:00,0.095561,0.095809,0.093757,0.095133,11403742.0
2022-11-28 22:00:00,0.095133,0.095664,0.09502,0.095127,6682687.0
2022-11-28 23:00:00,0.095127,0.095638,0.094591,0.095048,6882292.0
2022-11-29 00:00:00,0.095048,0.095336,0.093559,0.093936,17662076.0
2022-11-29 01:00:00,0.093936,0.100498,0.093909,0.100185,54971351.0
2022-11-29 02:00:00,0.100185,0.103253,0.100095,0.101574,82336261.0
2022-11-29 03:00:00,0.101574,0.102814,0.100795,0.101181,23162091.0
2022-11-29 04:00:00,0.101181,0.104,0.100948,0.102808,38430044.0
2022-11-29 05:00:00,0.102808,0.105047,0.1027,0.103159,40231358.0
2022-11-29 06:00:00,0.103159,0.103645,0.102133,0.102409,20518036.0
2022-11-29 07:00:00,0.102409,0.103515,0.1023,0.102311,22489942.0
2022-11-29 08:00:00,0.102311,0.103701,0.10224,0.10296,13610527.0
2022-11-29 09:00:00,0.10296,0.103426,0.102373,0.103076,9072812.0
2022-11-29 10:00:00,0.103076,0.103197,0.101113,0.101927,23978889.0
2022-11-29 11:00:00,0.101927,0.105077,0.101573,0.103808,57703189.0
2022-11-29 12:00:00,0.103808,0.104352,0.103112,0.103333,16496910.0
2022-11-29 13:00:00,0.103333,0.103371,0.101221,0.101817,40295638.0
2022-11-29 14:00:00,0.101817,0.102525,0.100167,0.101294,47364094.0
2022-11-29 15:00:00,0.101294,0.102225,0.100612,0.101515,28753895.0
2022-11-29 16:00:00,0.101515,0.101805,0.099076,0.100443,34774271.0
2022-11-29 17:00:00,0.100443,0.100722,0.099386,0.100465,9819520.0
2022-11-29 18:00:00,0.100465,0.101294,0.100196,0.101049,15793769.0
2022-11-29 19:00:00,0.101049,0.102154,0.100956,0.101691,6605113.0
2022-11-29 20:00:00,0.101691,0.102683,0.101655,0.102355,13282318.0
2022-11-29 21:00:00,0.102355,0.102537,0.101602,0.101736,5871549.0
2022-11-29 22:00:00,0.101736,0.102475,0.101723,0.102456,4384595.0
2022-11-29 23:00:00,0.102456,0.102935,0.101213,0.10131,12507565.0
2022-11-30 00:00:00,0.10131,0.11003,0.100741,0.107946,111793402.0
2022-11-30 01:00:00,0.107946,0.109295,0.105951,0.107515,30797068.0
2022-11-30 02:00:00,0.107515,0.108383,0.106726,0.107883,23338473.0
2022-11-30 03:00:00,0.107883,0.109032,0.105694,0.105952,25736486.0
2022-11-30 04:00:00,0.105952,0.106844,0.10581,0.106723,13244784.0
2022-11-30 05:00:00,0.106723,0.106744,0.105344,0.106421,13729137.0
2022-11-30 06:00:00,0.106435,0.106693,0.10509,0.105736,14409273.0
2022-11-30 07:00:00,0.105736,0.106404,0.10544,0.106115,8368438.0
2022-11-30 08:00:00,0.106115,0.107145,0.105363,0.105783,11302627.0
2022-11-30 09:00:00,0.105783,0.106009,0.104271,0.104678,11959965.0
2022-11-30 10:00:00,0.104678,0.105004,0.103941,0.104381,9811043.0
2022-11-30 11:00:00,0.104381,0.105369,0.104341,0.10494,10476524.0
2022-11-30 12:00:00,0.10494,0.105653,0.1039,0.104119,10690798.0
2022-11-30 13:00:00,0.104119,0.106074,0.103931,0.104453,29542285.0
2022-11-30 14:00:00,0.104453,0.105107,0.104216,0.10452,4946544.0
2022-11-30 15:00:00,0.10452,0.104576,0.103141,0.104136,12037815.0
2022-11-30 16:00:00,0.104136,0.104191,0.103222,0.103976,4683252.0
2022-11-30 17:00:00,0.103976,0.104024,0.100983,0.101571,18499388.0
2022-11-30 18:00:00,0.101571,0.103285,0.099279,0.102634,70420881.0
2022-11-30 19:00:00,0.102634,0.105335,0.102599,0.103764,19123075.0
2022-11-30 20:00:00,0.103764,0.104325,0.103422,0.104294,4433885.0
2022-11-30 21:00:00,0.104294,0.105914,0.103951,0.105891,8830675.0
2022-11-30 22:00:00,0.105891,0.108445,0.10527,0.107785,10586009.0
2022-11-30 23:00:00,0.107766,0.109458,0.106109,0.106674,26265946.0
2022-12-01 00:00:00,0.106674,0.107642,0.104726,0.105477,22927107.0
2022-12-01 01:00:00,0.105477,0.105639,0.103653,0.104209,14301864.0
2022-12-01 02:00:00,0.104209,0.105003,0.1038,0.104409,6686194.0
2022-12-01 03:00:00,0.104409,0.105179,0.104306,0.104453,7134387.0
2022-12-01 04:00:00,0.104453,0.104867,0.10371,0.10404,7132760.0
2022-12-01 05:00:00,0.10404,0.104671,0.102442,0.10309,19811684.0
2022-12-01 06:00:00,0.10309,0.10374,0.102297,0.103288,11965789.0
2022-12-01 07:00:00,0.103288,0.103366,0.102451,0.102571,9200521.0
2022-12-01 08:00:00,0.102571,0.10339,0.102057,0.103137,9417647.0
2022-12-01 09:00:00,0.103137,0.10362,0.10239,0.103371,7105861.0
2022-12-01 10:00:00,0.103371,0.103982,0.102856,0.102956,6884619.0
2022-12-01 11:00:00,0.102956,0.104092,0.102607,0.103953,6649163.0
2022-12-01 12:00:00,0.103953,0.105196,0.103896,0.104802,12307949.0
2022-12-01 13:00:00,0.104802,0.1057,0.102017,0.103273,32360484.0
2022-12-01 14:00:00,0.103273,0.103498,0.101445,0.102504,18035762.0
2022-12-01 15:00:00,0.102504,0.102831,0.100177,0.10182,23147245.0
2022-12-01 16:00:00,0.10182,0.10241,0.101262,0.101873,4808801.0
2022-12-01 17:00:00,0.101873,0.102223,0.101273,0.101959,2882787.0
2022-12-01 18:00:00,0.101959,0.102205,0.101335,0.101618,3274182.0
2022-12-01 19:00:00,0.101618,0.102484,0.101133,0.102167,2642416.0
2022-12-01 20:00:00,0.102167,0.102369,0.101688,0.101873,2450893.0
2022-12-01 21:00:00,0.101873,0.101873,0.100519,0.101055,7368943.0
2022-12-01 22:00:00,0.101055,0.101994,0.100973,0.101673,4104090.0
2022-12-01 23:00:00,0.101673,0.102049,0.100547,0.101632,6359628.0
2022-12-02 00:00:00,0.101632,0.103459,0.101209,0.103286,10977079.0
2022-12-02 01:00:00,0.103329,0.103349,0.100539,0.101334,13022864.0
2022-12-02 02:00:00,0.101334,0.101684,0.096517,0.09907,45854190.0
2022-12-02 03:00:00,0.09907,0.09919,0.097761,0.098421,10594619.0
2022-12-02 04:00:00,0.098421,0.098937,0.09679,0.098767,16252997.0
2022-12-02 05:00:00,0.098767,0.09901,0.098491,0.098896,5244019.0
2022-12-02 06:00:00,0.098896,0.0995,0.098591,0.098644,12555881.0
2022-12-02 07:00:00,0.098644,0.099458,0.098644,0.099288,5767338.0
2022-12-02 08:00:00,0.099288,0.099435,0.098741,0.09925,4595447.0
2022-12-02 09:00:00,0.09925,0.09939,0.098935,0.099118,3349192.0
2022-12-02 10:00:00,0.099118,0.09925,0.098281,0.099137,8892243.0
2022-12-02 11:00:00,0.099137,0.100233,0.098607,0.099681,12861017.0
2022-12-02 12:00:00,0.099681,0.100499,0.099203,0.099633,12248030.0
2022-12-02 13:00:00,0.099633,0.100038,0.097219,0.097954,56734343.0
2022-12-02 14:00:00,0.097954,0.098811,0.096762,0.098385,16212295.0
2022-12-02 15:00:00,0.098385,0.0995,0.098225,0.098792,5721275.0
2022-12-02 16:00:00,0.098792,0.099249,0.098131,0.098901,5928940.0
2022-12-02 17:00:00,0.098901,0.099543,0.098462,0.098532,4647844.0
2022-12-02 18:00:00,0.098532,0.099015,0.098311,0.098683,2066279.0
2022-12-02 19:00:00,0.098683,0.099353,0.09835,0.099289,2157268.0
2022-12-02 20:00:00,0.099289,0.09951,0.099048,0.099298,2741526.0
2022-12-02 21:00:00,0.099298,0.09989,0.09906,0.099445,3475757.0
2022-12-02 22:00:00,0.099445,0.101754,0.099423,0.101098,8846390.0
2022-12-02 23:00:00,0.101098,0.10242,0.10088,0.101999,13349488.0
2022-12-03 00:00:00,0.102053,0.103026,0.101022,0.10162,14101804.0
2022-12-03 01:00:00,0.10162,0.101681,0.100715,0.10099,5015686.0
2022-12-03 02:00:00,0.10099,0.101335,0.100557,0.101058,4208362.0
2022-12-03 03:00:00,0.101058,0.101506,0.10057,0.100962,3907725.0
2022-12-03 04:00:00,0.100962,0.10138,0.100826,0.101114,3226451.0
2022-12-03 05:00:00,0.101114,0.1016,0.100835,0.101246,4577925.0
2022-12-03 06:00:00,0.101246,0.101336,0.098039,0.099396,32182482.0
2022-12-03 07:00:00,0.099396,0.099507,0.098394,0.098956,9816214.0
2022-12-03 08:00:00,0.098956,0.099157,0.098044,0.098415,9183055.0
2022-12-03 09:00:00,0.098415,0.099257,0.098177,0.099161,4773479.0
2022-12-03 10:00:00,0.099161,0.099433,0.098844,0.098986,3381067.0
2022-12-03 11:00:00,0.098986,0.099527,0.09845,0.099363,6289714.0
2022-12-03 12:00:00,0.099363,0.099674,0.099016,0.099432,5515154.0
2022-12-03 13:00:00,0.099432,0.101465,0.099399,0.101042,21370861.0
2022-12-03 14:00:00,0.101042,0.102256,0.100892,0.101886,19791737.0
2022-12-03 15:00:00,0.101886,0.102585,0.101468,0.101541,14261085.0
2022-12-03 16:00:00,0.101541,0.101876,0.100807,0.101048,7315872.0
2022-12-03 17:00:00,0.101048,0.101516,0.100834,0.101429,4403097.0
2022-12-03 18:00:00,0.101429,0.102122,0.101422,0.101715,2768617.0
2022-12-03 19:00:00,0.101715,0.101956,0.100962,0.101662,4673812.0
2022-12-03 20:00:00,0.101662,0.101737,0.100931,0.101154,2452885.0
2022-12-03 21:00:00,0.101154,0.101385,0.100271,0.101166,8454697.0
2022-12-03 22:00:00,0.101166,0.101466,0.098992,0.099862,13414861.0
2022-12-03 23:00:00,0.099862,0.100187,0.099313,0.099617,6698333.0
2022-12-04 00:00:00,0.099617,0.102334,0.099484,0.101357,29248450.0
2022-12-04 01:00:00,0.101357,0.102665,0.101335,0.101782,9774258.0
2022-12-04 02:00:00,0.101782,0.10239,0.101313,0.101784,6343486.0
2022-12-04 03:00:00,0.101784,0.101839,0.101202,0.101576,5589170.0
2022-12-04 04:00:00,0.101576,0.104848,0.101555,0.103674,33194282.0
2022-12-04 05:00:00,0.103674,0.1039,0.103132,0.103479,9902785.0
2022-12-04 06:00:00,0.103479,0.104325,0.103343,0.103663,10141260.0
2022-12-04 07:00:00,0.103663,0.103874,0.103132,0.103373,8199575.0
2022-12-04 08:00:00,0.103373,0.104111,0.102093,0.103642,33079204.0
2022-12-04 09:00:00,0.103642,0.105626,0.103596,0.10425,32563108.0
2022-12-04 10:00:00,0.104323,0.104445,0.1035,0.103551,18991694.0
2022-12-04 11:00:00,0.103551,0.103876,0.102252,0.103121,21481105.0
2022-12-04 12:00:00,0.103121,0.103454,0.102752,0.103162,9446603.0
2022-12-04 13:00:00,0.103162,0.103204,0.102032,0.102693,8941821.0
2022-12-04 14:00:00,0.102693,0.103665,0.102367,0.103527,9251677.0
2022-12-04 15:00:00,0.103527,0.103784,0.103081,0.103402,6419502.0
2022-12-04 16:00:00,0.103402,0.104135,0.102625,0.10287,10140554.0
2022-12-04 17:00:00,0.10287,0.103374,0.102553,0.103374,3729966.0
2022-12-04 18:00:00,0.103374,0.103869,0.103224,0.103575,5888759.0
2022-12-04 19:00:00,0.103575,0.10408,0.103393,0.103894,2832928.0
2022-12-04 20:00:00,0.103894,0.104684,0.103721,0.103779,8096676.0
2022-12-04 21:00:00,0.103779,0.103943,0.103546,0.10372,2370533.0
2022-12-04 22:00:00,0.10372,0.10392,0.103251,0.103749,2653724.0
2022-12-04 23:00:00,0.103749,0.104749,0.1035,0.103917,6765574.0
2022-12-05 00:00:00,0.103917,0.104941,0.103672,0.104045,9322693.0
2022-12-05 01:00:00,0.104045,0.104293,0.103575,0.10415,4536164.0
2022-12-05 02:00:00,0.10415,0.104665,0.103941,0.104002,4961697.0
2022-12-05 03:00:00,0.104002,0.104555,0.103671,0.103815,5045428.0
2022-12-05 04:00:00,0.103815,0.10535,0.103761,0.10498,9557717.0
2022-12-05 05:00:00,0.10498,0.10518,0.104283,0.104433,7578563.0
2022-12-05 06:00:00,0.104433,0.104443,0.103901,0.104012,4548853.0
2022-12-05 07:00:00,0.104012,0.10421,0.103372,0.103825,8194780.0
2022-12-05 08:00:00,0.103825,0.111747,0.103571,0.108788,84997866.0
2022-12-05 09:00:00,0.108788,0.108788,0.106564,0.107041,41616398.0
2022-12-05 10:00:00,0.107041,0.107086,0.105657,0.106111,16880341.0
2022-12-05 11:00:00,0.106111,0.106766,0.105822,0.106627,4843211.0
2022-12-05 12:00:00,0.106627,0.10664,0.105774,0.105887,5239929.0
2022-12-05 13:00:00,0.105887,0.106197,0.103808,0.104429,24676243.0
2022-12-05 14:00:00,0.104429,0.104798,0.103988,0.104527,9016210.0
2022-12-05 15:00:00,0.104527,0.104527,0.101903,0.102916,40075911.0
2022-12-05 16:00:00,0.102916,0.103168,0.102209,0.102678,6558800.0
2022-12-05 17:00:00,0.102678,0.103408,0.10234,0.1028,7337303.0
2022-12-05 18:00:00,0.1028,0.103101,0.10241,0.10261,5847150.0
2022-12-05 19:00:00,0.10261,0.102732,0.099116,0.1005,27832366.0
2022-12-05 20:00:00,0.100486,0.101189,0.100253,0.101095,4762295.0
2022-12-05 21:00:00,0.101095,0.101419,0.100954,0.10117,5106965.0
2022-12-05 22:00:00,0.10117,0.101352,0.10066,0.101017,5365603.0
2022-12-05 23:00:00,0.101017,0.101498,0.100539,0.101435,3629586.0
2022-12-06 00:00:00,0.101435,0.102273,0.101387,0.102266,5183923.0
2022-12-06 01:00:00,0.102266,0.102709,0.102048,0.102159,4723018.0
2022-12-06 02:00:00,0.10215,0.10259,0.101936,0.102046,4535973.0
2022-12-06 03:00:00,0.102046,0.102659,0.102033,0.102067,2760785.0
2022-12-06 04:00:00,0.102067,0.102182,0.1006,0.10143,6153068.0
2022-12-06 05:00:00,0.10143,0.1015,0.100059,0.100242,8762533.0
2022-12-06 06:00:00,0.100242,0.101049,0.100111,0.100921,5003059.0
2022-12-06 07:00:00,0.100921,0.101289,0.100688,0.100861,4089129.0
2022-12-06 08:00:00,0.100861,0.10137,0.100277,0.101064,6282096.0
2022-12-06 09:00:00,0.101064,0.101129,0.10041,0.100416,4283994.0
2022-12-06 10:00:00,0.100416,0.10054,0.099245,0.100121,12855160.0
2022-12-06 11:00:00,0.100121,0.100697,0.099359,0.100533,5140362.0
2022-12-06 12:00:00,0.100533,0.10088,0.10002,0.100406,16600335.0
2022-12-06 13:00:00,0.100406,0.101499,0.100357,0.100575,9534230.0
2022-12-06 14:00:00,0.100575,0.100969,0.100092,0.100158,4105751.0
2022-12-06 15:00:00,0.100158,0.10041,0.099256,0.099858,6409303.0
2022-12-06 16:00:00,0.099858,0.10043,0.099664,0.099894,1987848.0
2022-12-06 17:00:00,0.099894,0.100117,0.098129,0.099097,18247937.0
2022-12-06 18:00:00,0.099097,0.0992,0.098016,0.0988,6015825.0
2022-12-06 19:00:00,0.0988,0.099159,0.098211,0.099099,3075481.0
2022-12-06 20:00:00,0.099099,0.09933,0.09881,0.099283,1462045.0
2022-12-06 21:00:00,0.099283,0.09966,0.09924,0.099545,3262435.0
2022-12-06 22:00:00,0.099545,0.0996,0.098851,0.098941,2791240.0
2022-12-06 23:00:00,0.098941,0.100424,0.098872,0.100096,7239492.0
2022-12-07 00:00:00,0.100096,0.100889,0.099736,0.100508,5893544.0
2022-12-07 01:00:00,0.100508,0.100579,0.099906,0.100061,3849110.0
