date,open,high,low,close,volume
2024-12-10 10:00:00,591.05,603.18,590.58,599.79,1853.081
2024-12-10 11:00:00,599.79,600.38,585.92,589.49,1790.347
2024-12-10 12:00:00,589.49,589.87,559.51,564.16,3210.118
2024-12-10 13:00:00,564.16,577.07,563.82,572.66,2395.923
2024-12-10 14:00:00,572.66,584.11,567.51,570.9,2907.252
2024-12-10 15:00:00,570.9,574.21,530.63,532.02,6423.237
2024-12-10 16:00:00,532.02,560.92,529.43,559.13,5905.497
2024-12-10 17:00:00,559.13,559.41,532.65,533.41,3818.719
2024-12-10 18:00:00,533.41,558.04,530.38,549.29,3041.185
2024-12-10 19:00:00,549.29,562.12,549.21,559.98,1661.242
2024-12-10 20:00:00,559.98,566.19,555.96,564.51,1089.613
2024-12-10 21:00:00,564.51,588.0,563.67,577.48,3612.05
2024-12-10 22:00:00,577.48,582.24,573.47,578.64,813.861
2024-12-10 23:00:00,578.64,584.39,573.74,574.3,1503.29
2024-12-11 00:00:00,574.3,575.95,557.51,566.72,1810.982
2024-12-11 01:00:00,566.72,566.72,550.75,553.16,2827.006
2024-12-11 02:00:00,553.16,576.0,552.31,569.3,658.714
2024-12-11 03:00:00,569.3,574.39,567.45,571.65,476.416
2024-12-11 04:00:00,571.65,575.34,566.0,572.54,421.301
2024-12-11 05:00:00,572.54,575.56,567.75,570.82,711.421
2024-12-11 06:00:00,570.82,580.55,568.7,579.72,488.565
2024-12-11 07:00:00,579.72,584.02,567.76,568.43,791.629
2024-12-11 08:00:00,568.43,588.29,568.22,583.54,837.525
2024-12-11 09:00:00,583.54,584.69,577.39,583.43,1026.154
2024-12-11 10:00:00,583.43,584.26,575.72,578.67,1213.311
2024-12-11 11:00:00,578.67,582.92,575.56,576.59,1340.84
2024-12-11 12:00:00,576.59,589.78,576.59,588.1,2014.204
2024-12-11 13:00:00,588.1,602.0,583.13,596.59,4292.172
2024-12-11 14:00:00,596.59,603.86,586.84,601.04,3853.306
2024-12-11 15:00:00,601.04,615.06,600.52,611.92,4529.534
2024-12-11 16:00:00,611.92,618.16,608.01,613.38,3736.14
2024-12-11 17:00:00,613.38,620.0,601.0,601.27,2034.758
2024-12-11 18:00:00,601.27,611.26,600.98,608.78,3679.79
2024-12-11 19:00:00,608.78,610.58,606.53,609.38,671.78
2024-12-11 20:00:00,609.38,612.11,604.0,604.7,1354.401
2024-12-11 21:00:00,604.7,605.73,601.43,604.48,871.128
2024-12-11 22:00:00,604.48,609.22,603.65,606.46,805.925
2024-12-11 23:00:00,606.46,607.72,598.8,600.42,1652.626
2024-12-12 00:00:00,600.42,610.35,599.33,607.99,1110.722
2024-12-12 01:00:00,607.99,621.07,607.29,613.96,1725.244
2024-12-12 02:00:00,613.96,636.59,613.91,635.62,1474.527
2024-12-12 03:00:00,635.62,644.87,630.06,635.19,1548.532
2024-12-12 04:00:00,635.19,637.87,625.36,629.28,1444.466
2024-12-12 05:00:00,629.28,635.84,626.1,626.35,2118.292
2024-12-12 06:00:00,626.35,629.91,622.01,626.85,2344.783
2024-12-12 07:00:00,626.85,633.24,623.53,625.19,1181.73
2024-12-12 08:00:00,625.19,630.92,625.19,626.44,1051.934
2024-12-12 09:00:00,626.44,630.48,618.87,621.48,1209.273
2024-12-12 10:00:00,621.48,621.74,608.18,611.89,3736.914
2024-12-12 11:00:00,611.89,613.09,604.16,607.71,2332.826
2024-12-12 12:00:00,607.71,614.73,605.55,613.53,1487.751
2024-12-12 13:00:00,613.53,620.83,601.0,608.42,3617.369
2024-12-12 14:00:00,608.42,614.46,602.56,610.54,1376.566
2024-12-12 15:00:00,610.54,612.22,601.0,606.96,2383.887
2024-12-12 16:00:00,606.96,614.28,604.7,609.89,2447.931
2024-12-12 17:00:00,609.89,615.24,609.2,612.99,1190.057
2024-12-12 18:00:00,612.99,616.56,611.02,611.44,1286.456
2024-12-12 19:00:00,611.44,614.33,583.32,586.4,6856.474
2024-12-12 20:00:00,586.4,594.61,585.44,590.45,1590.078
2024-12-12 21:00:00,590.45,592.4,582.0,582.88,749.952
2024-12-12 22:00:00,582.88,586.83,573.0,573.0,5757.931
2024-12-12 23:00:00,573.0,580.38,572.07,577.47,2100.148
2024-12-13 00:00:00,577.47,585.26,575.8,582.12,405.689
2024-12-13 01:00:00,582.12,582.12,567.38,576.07,1514.797
2024-12-13 02:00:00,576.07,582.25,574.34,577.97,649.105
2024-12-13 03:00:00,577.97,581.51,575.69,580.21,494.156
2024-12-13 04:00:00,580.21,582.07,567.88,573.13,1552.383
2024-12-13 05:00:00,573.13,576.28,570.91,574.21,714.007
2024-12-13 06:00:00,574.21,577.69,565.4,566.23,1175.4
2024-12-13 07:00:00,566.23,573.16,562.25,570.41,2101.888
2024-12-13 08:00:00,570.41,577.35,568.34,577.32,1035.485
2024-12-13 09:00:00,577.32,580.34,570.19,572.33,949.792
2024-12-13 10:00:00,572.33,575.56,565.31,575.05,914.826
2024-12-13 11:00:00,575.05,580.09,573.25,573.68,885.176
2024-12-13 12:00:00,573.68,580.49,573.68,579.58,955.297
2024-12-13 13:00:00,579.58,580.22,570.88,577.51,1055.841
2024-12-13 14:00:00,577.51,585.32,574.4,584.86,1125.162
2024-12-13 15:00:00,584.86,589.51,572.0,573.81,4112.362
2024-12-13 16:00:00,573.81,583.48,571.96,576.43,2223.017
2024-12-13 17:00:00,576.43,578.33,567.66,574.28,2357.365
2024-12-13 18:00:00,574.28,575.93,569.0,570.49,1130.074
2024-12-13 19:00:00,570.49,575.22,568.59,574.8,635.564
2024-12-13 20:00:00,574.8,578.59,571.04,576.77,532.199
2024-12-13 21:00:00,576.77,577.65,572.92,573.67,574.362
2024-12-13 22:00:00,573.67,573.67,566.0,568.49,1571.77
2024-12-13 23:00:00,568.49,578.75,567.3,578.22,477.134
2024-12-14 00:00:00,578.22,582.93,575.64,578.52,854.149
2024-12-14 01:00:00,578.52,588.19,578.5,583.17,1059.21
2024-12-14 02:00:00,583.17,583.47,578.94,580.46,827.18
2024-12-14 03:00:00,580.46,581.19,573.0,573.98,522.603
2024-12-14 04:00:00,573.98,577.23,571.32,576.31,359.141
2024-12-14 05:00:00,576.31,580.88,575.24,580.81,299.932
2024-12-14 06:00:00,580.81,586.15,580.24,584.84,961.221
2024-12-14 07:00:00,584.84,586.83,580.4,581.7,638.306
2024-12-14 08:00:00,581.7,586.25,581.66,585.08,490.456
2024-12-14 09:00:00,585.08,586.4,581.91,585.4,233.691
2024-12-14 10:00:00,585.4,585.57,575.63,582.17,1520.484
2024-12-14 11:00:00,582.17,584.31,578.31,579.05,474.536
2024-12-14 12:00:00,579.05,581.5,564.06,566.26,3673.891
2024-12-14 13:00:00,566.26,568.95,556.32,560.9,2790.154
2024-12-14 14:00:00,560.9,571.0,560.68,568.28,1337.408
2024-12-14 15:00:00,568.28,570.54,564.9,566.92,694.511
2024-12-14 16:00:00,566.92,566.92,551.0,553.38,4238.801
2024-12-14 17:00:00,553.38,554.4,540.58,542.69,4243.252
2024-12-14 18:00:00,542.69,549.4,540.87,543.46,4180.68
2024-12-14 19:00:00,543.46,547.54,541.57,546.29,1691.284
2024-12-14 20:00:00,546.29,549.81,537.88,538.85,2306.176
2024-12-14 21:00:00,538.85,546.8,538.85,546.68,691.1
2024-12-14 22:00:00,546.68,558.32,545.44,556.1,1222.389
2024-12-14 23:00:00,556.1,561.19,552.71,560.36,1062.349
2024-12-15 00:00:00,560.36,560.41,552.0,555.14,624.566
2024-12-15 01:00:00,555.14,567.07,554.32,565.34,1373.181
2024-12-15 02:00:00,565.34,565.34,560.36,560.99,1603.114
2024-12-15 03:00:00,560.99,561.88,553.43,553.61,384.174
2024-12-15 04:00:00,553.61,562.63,553.12,557.16,683.647
2024-12-15 05:00:00,557.16,561.18,555.78,556.64,343.745
2024-12-15 06:00:00,556.64,558.18,550.57,550.66,266.127
2024-12-15 07:00:00,550.66,553.28,540.22,546.83,1380.288
2024-12-15 08:00:00,546.83,557.02,546.37,554.01,652.168
2024-12-15 09:00:00,554.01,556.79,551.25,555.79,375.393
2024-12-15 10:00:00,555.79,560.15,554.32,554.79,859.398
2024-12-15 11:00:00,554.79,559.84,554.33,559.12,588.928
2024-12-15 12:00:00,559.12,564.45,555.82,562.75,3013.92
2024-12-15 13:00:00,562.75,569.99,558.12,567.99,1176.89
2024-12-15 14:00:00,567.99,573.5,566.46,573.0,917.646
2024-12-15 15:00:00,573.0,575.2,567.15,568.46,1722.743
2024-12-15 16:00:00,568.46,573.23,567.38,570.56,443.944
2024-12-15 17:00:00,570.56,570.66,563.66,566.46,969.081
2024-12-15 18:00:00,566.46,566.46,560.15,563.03,906.923
2024-12-15 19:00:00,563.03,566.97,563.03,565.71,412.816
2024-12-15 20:00:00,565.71,569.68,563.34,564.03,690.472
2024-12-15 21:00:00,564.03,564.63,550.03,551.08,2129.759
2024-12-15 22:00:00,551.08,561.49,546.9,560.4,1673.004
2024-12-15 23:00:00,560.4,577.24,559.4,574.32,4130.665
2024-12-16 00:00:00,574.32,586.08,571.84,585.17,1427.396
2024-12-16 01:00:00,585.17,585.95,579.28,580.34,984.61
2024-12-16 02:00:00,580.34,581.0,565.85,567.51,1326.109
2024-12-16 03:00:00,567.51,569.68,554.38,558.33,1352.42
2024-12-16 04:00:00,558.33,563.07,556.27,562.13,352.363
2024-12-16 05:00:00,562.13,564.86,558.81,564.45,539.542
2024-12-16 06:00:00,564.45,568.8,559.36,560.9,904.771
2024-12-16 07:00:00,560.9,568.0,559.12,560.59,881.634
2024-12-16 08:00:00,560.59,562.13,553.54,553.86,866.595
2024-12-16 09:00:00,553.86,555.46,547.38,547.71,1753.06
2024-12-16 10:00:00,547.71,548.16,541.16,545.55,1436.007
2024-12-16 11:00:00,545.55,545.55,535.18,536.51,3026.977
2024-12-16 12:00:00,536.51,541.58,535.71,536.89,2210.523
2024-12-16 13:00:00,536.89,543.29,536.4,539.82,1103.143
2024-12-16 14:00:00,539.82,547.73,538.5,541.63,2169.514
2024-12-16 15:00:00,541.63,546.86,539.68,543.56,2472.866
2024-12-16 16:00:00,543.56,549.16,541.8,544.45,3017.998
2024-12-16 17:00:00,544.45,555.43,544.34,550.37,2352.314
2024-12-16 18:00:00,550.37,559.41,549.12,558.92,1023.889
2024-12-16 19:00:00,558.92,558.99,546.7,550.62,2290.598
2024-12-16 20:00:00,550.62,553.78,543.69,544.63,834.028
2024-12-16 21:00:00,544.63,550.24,542.7,547.86,705.719
2024-12-16 22:00:00,547.86,550.78,543.66,545.21,725.077
2024-12-16 23:00:00,545.21,547.07,538.39,541.41,1893.364
2024-12-17 00:00:00,541.41,541.82,528.94,529.61,3562.725
2024-12-17 01:00:00,529.61,536.28,528.11,534.45,444.319
2024-12-17 02:00:00,534.45,537.87,531.39,535.57,655.442
2024-12-17 03:00:00,535.57,540.28,535.49,539.95,283.537
2024-12-17 04:00:00,539.95,540.71,530.13,533.13,883.119
2024-12-17 05:00:00,533.13,536.41,530.93,535.01,527.638
2024-12-17 06:00:00,535.01,535.27,524.55,528.31,2063.532
2024-12-17 07:00:00,528.31,534.03,525.57,528.12,1166.049
2024-12-17 08:00:00,528.12,531.79,525.81,528.49,734.214
2024-12-17 09:00:00,528.49,540.55,526.61,538.41,1400.321
2024-12-17 10:00:00,538.41,539.45,535.0,538.24,1074.88
2024-12-17 11:00:00,538.24,540.6,535.2,537.06,1212.32
2024-12-17 12:00:00,537.06,545.27,534.5,541.69,1381.653
2024-12-17 13:00:00,541.69,544.3,537.91,542.26,1858.464
2024-12-17 14:00:00,542.26,542.61,531.62,537.29,3006.491
2024-12-17 15:00:00,537.29,537.29,518.77,526.82,4318.497
2024-12-17 16:00:00,526.82,535.16,521.74,532.12,2200.606
2024-12-17 17:00:00,532.12,539.4,530.6,537.63,1801.692
2024-12-17 18:00:00,537.63,539.17,529.39,530.77,2352.892
2024-12-17 19:00:00,530.77,534.86,528.03,531.0,1077.207
2024-12-17 20:00:00,531.0,533.4,524.27,527.09,1258.347
2024-12-17 21:00:00,527.09,529.62,520.99,521.19,1860.188
2024-12-17 22:00:00,521.19,522.92,511.44,515.1,7254.433
2024-12-17 23:00:00,515.1,519.38,509.35,519.38,3363.571
2024-12-18 00:00:00,519.38,529.14,516.9,525.65,1645.75
2024-12-18 01:00:00,525.65,530.12,518.8,522.06,739.164
2024-12-18 02:00:00,522.06,526.15,519.75,521.44,255.535
2024-12-18 03:00:00,521.44,522.51,516.59,516.82,343.06
2024-12-18 04:00:00,516.82,516.86,508.08,515.93,1228.159
2024-12-18 05:00:00,515.93,521.2,513.22,516.28,613.968
2024-12-18 06:00:00,516.28,520.87,511.01,515.41,685.849
2024-12-18 07:00:00,515.41,524.05,514.33,523.51,694.974
2024-12-18 08:00:00,523.51,526.96,518.57,525.13,756.834
2024-12-18 09:00:00,525.13,534.42,524.13,529.37,1595.334
2024-12-18 10:00:00,529.37,530.72,525.45,528.91,725.344
2024-12-18 11:00:00,528.91,530.49,525.56,526.79,790.322
2024-12-18 12:00:00,526.79,530.96,518.46,528.57,1474.434
2024-12-18 13:00:00,528.57,529.55,519.43,522.54,1440.681
2024-12-18 14:00:00,522.54,527.6,519.65,521.0,1732.194
2024-12-18 15:00:00,521.0,527.77,515.42,522.07,2242.434
2024-12-18 16:00:00,522.07,528.67,518.29,526.98,1143.302
2024-12-18 17:00:00,526.98,532.63,518.99,529.13,2376.019
2024-12-18 18:00:00,529.13,537.67,527.1,536.76,1431.544
2024-12-18 19:00:00,536.76,536.79,516.47,516.47,5940.861
2024-12-18 20:00:00,516.47,521.49,481.0,503.67,25348.151
2024-12-18 21:00:00,503.67,520.91,498.26,516.5,5728.918
2024-12-18 22:00:00,516.5,518.0,501.72,502.08,4490.32
2024-12-18 23:00:00,502.08,510.6,496.49,500.27,3178.345
2024-12-19 00:00:00,500.27,505.79,489.86,500.36,3114.672
2024-12-19 01:00:00,500.36,500.84,475.0,481.0,4969.078
2024-12-19 02:00:00,481.0,488.94,452.0,487.0,14141.307
2024-12-19 03:00:00,487.0,504.07,483.67,502.34,2122.232
2024-12-19 04:00:00,502.34,504.31,491.81,491.81,1340.05
2024-12-19 05:00:00,491.81,498.8,491.0,495.82,764.184
2024-12-19 06:00:00,495.82,497.28,491.15,491.15,847.966
2024-12-19 07:00:00,491.15,497.12,491.1,494.11,655.554
2024-12-19 08:00:00,494.11,494.11,484.06,485.1,1632.016
2024-12-19 09:00:00,485.1,492.49,484.82,490.81,653.481
2024-12-19 10:00:00,490.81,499.96,485.33,496.0,878.267
2024-12-19 11:00:00,496.0,496.32,488.38,489.49,1766.112
2024-12-19 12:00:00,489.49,491.82,480.67,482.58,1439.027
2024-12-19 13:00:00,482.58,489.15,480.97,485.24,2050.825
2024-12-19 14:00:00,485.24,494.44,480.44,482.04,1787.5
2024-12-19 15:00:00,482.04,482.17,465.7,475.49,4965.774
2024-12-19 16:00:00,475.49,482.06,470.41,479.9,2184.809
2024-12-19 17:00:00,479.9,481.06,440.13,456.09,10330.157
2024-12-19 18:00:00,456.09,462.26,432.64,461.35,10362.411
2024-12-19 19:00:00,461.35,464.73,445.7,455.49,3967.616
2024-12-19 20:00:00,455.49,458.0,440.4,454.7,4834.63
2024-12-19 21:00:00,454.7,466.2,450.57,460.67,5702.588
2024-12-19 22:00:00,460.67,462.76,450.65,453.74,3602.348
2024-12-19 23:00:00,453.74,454.36,446.31,446.61,4014.557
2024-12-20 00:00:00,446.61,458.57,439.42,456.63,2699.628
2024-12-20 01:00:00,456.63,461.6,453.69,456.67,1017.689
2024-12-20 02:00:00,456.67,471.06,456.25,468.41,829.714
2024-12-20 03:00:00,468.41,468.65,461.24,461.84,442.748
2024-12-20 04:00:00,461.84,464.58,455.66,456.07,502.143
2024-12-20 05:00:00,456.07,458.36,449.85,450.2,548.483
2024-12-20 06:00:00,450.2,454.65,437.65,441.93,1781.464
2024-12-20 07:00:00,441.93,456.25,441.93,448.37,2551.987
2024-12-20 08:00:00,448.37,448.44,413.14,417.92,9150.26
2024-12-20 09:00:00,417.92,424.31,410.01,415.47,6154.512
2024-12-20 10:00:00,415.47,420.43,404.0,411.31,10019.54
2024-12-20 11:00:00,411.31,419.81,398.95,401.0,7173.101
2024-12-20 12:00:00,401.0,428.5,400.0,425.35,7277.808
2024-12-20 13:00:00,425.35,448.79,421.81,440.57,5571.239
2024-12-20 14:00:00,440.57,456.84,436.2,454.33,3567.216
2024-12-20 15:00:00,454.33,462.07,451.43,451.86,2158.864
2024-12-20 16:00:00,451.86,465.25,449.53,459.82,2982.445
2024-12-20 17:00:00,459.82,474.88,457.08,473.36,2343.535
2024-12-20 18:00:00,473.36,473.4,467.63,468.65,1487.354
2024-12-20 19:00:00,468.65,480.77,468.65,477.26,2461.535
2024-12-20 20:00:00,477.26,477.33,468.32,469.89,1818.933
2024-12-20 21:00:00,469.89,471.83,459.01,469.41,2915.342
2024-12-20 22:00:00,469.41,477.94,466.45,475.73,1360.512
2024-12-20 23:00:00,475.73,477.61,471.3,472.69,919.045
2024-12-21 00:00:00,472.69,480.18,472.32,476.58,784.835
2024-12-21 01:00:00,476.58,489.58,476.23,488.34,951.523
2024-12-21 02:00:00,488.34,490.67,482.38,484.65,630.802
2024-12-21 03:00:00,484.65,489.44,481.85,488.39,1150.432
2024-12-21 04:00:00,488.39,498.0,485.87,495.53,653.457
2024-12-21 05:00:00,495.53,499.26,491.66,498.3,807.157
2024-12-21 06:00:00,498.3,502.3,496.01,499.04,746.829
2024-12-21 07:00:00,499.04,507.46,496.03,498.71,3386.695
2024-12-21 08:00:00,498.71,500.9,487.68,488.21,4869.996
2024-12-21 09:00:00,488.21,491.23,483.9,488.32,2625.859
2024-12-21 10:00:00,488.32,492.88,484.12,487.15,3879.338
2024-12-21 11:00:00,487.15,489.95,480.48,487.65,5693.688
2024-12-21 12:00:00,487.65,487.99,472.83,474.0,2748.836
2024-12-21 13:00:00,474.0,479.06,459.0,468.21,6187.691
2024-12-21 14:00:00,468.21,472.84,460.53,461.15,2126.864
2024-12-21 15:00:00,461.15,470.67,461.05,468.67,2859.611
2024-12-21 16:00:00,468.67,469.46,460.5,463.19,1221.532
2024-12-21 17:00:00,463.19,465.4,456.0,462.08,2243.644
2024-12-21 18:00:00,462.08,464.58,454.34,456.64,1014.644
2024-12-21 19:00:00,456.64,457.29,449.45,455.68,1976.951
2024-12-21 20:00:00,455.68,461.64,453.41,456.03,1091.468
2024-12-21 21:00:00,456.03,459.66,452.05,455.21,590.897
2024-12-21 22:00:00,455.21,458.17,450.48,455.35,1034.859
2024-12-21 23:00:00,455.35,456.25,450.57,455.45,242.169
2024-12-22 00:00:00,455.45,460.48,451.58,457.44,840.095
2024-12-22 01:00:00,457.44,460.5,450.46,455.33,430.654
2024-12-22 02:00:00,455.33,457.97,450.93,452.56,1568.332
2024-12-22 03:00:00,452.56,457.5,447.18,454.45,696.383
2024-12-22 04:00:00,454.45,456.0,446.84,446.84,460.772
2024-12-22 05:00:00,446.84,450.53,441.4,448.81,1448.515
2024-12-22 06:00:00,448.81,457.34,447.5,456.89,382.121
2024-12-22 07:00:00,456.89,458.67,452.11,455.51,580.073
2024-12-22 08:00:00,455.51,461.72,455.17,458.69,637.119
2024-12-22 09:00:00,458.69,469.34,455.02,463.8,3265.593
2024-12-22 10:00:00,463.8,470.45,463.09,467.36,1034.108
2024-12-22 11:00:00,467.36,469.33,464.48,464.77,1028.888
2024-12-22 12:00:00,464.77,471.13,462.15,465.61,1132.342
2024-12-22 13:00:00,465.61,470.18,463.39,466.18,1243.67
2024-12-22 14:00:00,466.18,467.96,448.68,450.02,4213.39
2024-12-22 15:00:00,450.02,457.86,450.02,454.12,1524.611
2024-12-22 16:00:00,454.12,464.84,450.23,462.37,1066.39
2024-12-22 17:00:00,462.37,463.58,458.63,459.37,594.557
2024-12-22 18:00:00,459.37,461.91,455.13,455.89,819.385
2024-12-22 19:00:00,455.89,457.25,441.49,442.18,1473.593
2024-12-22 20:00:00,442.18,454.43,439.53,453.97,2800.891
2024-12-22 21:00:00,453.97,459.02,451.51,453.76,1835.667
2024-12-22 22:00:00,453.76,454.7,445.02,454.2,1511.761
2024-12-22 23:00:00,454.2,457.3,448.27,449.87,1562.812
2024-12-23 00:00:00,449.87,450.92,440.69,444.38,678.363
2024-12-23 01:00:00,444.38,452.73,439.88,446.22,785.438
2024-12-23 02:00:00,446.22,451.41,442.65,450.1,1377.331
2024-12-23 03:00:00,450.1,467.12,447.87,465.34,706.402
2024-12-23 04:00:00,465.34,467.6,458.67,460.0,533.853
2024-12-23 05:00:00,460.0,461.56,455.63,458.48,255.262
2024-12-23 06:00:00,458.48,460.56,448.72,451.13,713.896
2024-12-23 07:00:00,451.13,456.19,449.27,454.74,514.032
2024-12-23 08:00:00,454.74,459.64,453.41,459.06,611.346
2024-12-23 09:00:00,459.06,464.58,458.51,459.95,566.825
2024-12-23 10:00:00,459.95,461.54,456.06,459.28,383.604
2024-12-23 11:00:00,459.28,460.51,454.5,455.8,256.108
2024-12-23 12:00:00,455.8,460.65,455.0,458.5,250.142
2024-12-23 13:00:00,458.5,459.55,446.27,447.01,1159.199
2024-12-23 14:00:00,447.01,455.22,442.12,447.26,1477.968
2024-12-23 15:00:00,447.26,448.27,443.38,445.53,529.322
2024-12-23 16:00:00,445.53,462.86,444.82,460.0,2016.378
2024-12-23 17:00:00,460.0,463.05,454.41,455.05,709.143
2024-12-23 18:00:00,455.05,457.37,450.76,452.45,327.353
2024-12-23 19:00:00,452.45,464.27,452.29,462.94,1367.449
2024-12-23 20:00:00,462.94,486.75,462.54,483.95,3404.285
2024-12-23 21:00:00,483.95,505.56,483.95,494.91,6464.859
2024-12-23 22:00:00,494.91,500.37,488.7,497.06,1567.276
2024-12-23 23:00:00,497.06,498.73,483.94,485.04,1264.481
2024-12-24 00:00:00,485.04,486.24,478.65,483.38,1173.664
2024-12-24 01:00:00,483.38,486.85,478.76,479.74,695.479
2024-12-24 02:00:00,479.74,484.27,475.15,480.16,1106.312
2024-12-24 03:00:00,480.16,484.34,478.61,483.86,472.26
2024-12-24 04:00:00,483.86,491.94,480.82,490.95,679.871
2024-12-24 05:00:00,490.95,499.75,489.41,499.53,652.894
2024-12-24 06:00:00,499.53,500.05,491.66,492.45,2238.521
2024-12-24 07:00:00,492.45,496.15,489.27,493.29,945.718
2024-12-24 08:00:00,493.29,501.29,490.65,498.4,1396.433
2024-12-24 09:00:00,498.4,499.25,489.87,494.07,1439.905
2024-12-24 10:00:00,494.07,495.58,485.68,488.26,878.683
2024-12-24 11:00:00,488.26,496.88,487.28,495.38,807.34
2024-12-24 12:00:00,495.38,495.38,489.21,491.67,289.966
2024-12-24 13:00:00,491.67,502.58,490.68,500.59,1348.282
2024-12-24 14:00:00,500.59,505.24,499.19,500.92,2136.601
2024-12-24 15:00:00,500.92,507.51,497.32,502.35,2020.306
2024-12-24 16:00:00,502.35,506.0,496.41,497.95,1302.215
2024-12-24 17:00:00,497.95,500.36,495.61,498.41,886.175
2024-12-24 18:00:00,498.41,503.25,496.34,498.79,1051.983
2024-12-24 19:00:00,498.79,499.95,490.9,491.38,868.58
2024-12-24 20:00:00,491.38,492.5,485.61,489.62,1198.999
2024-12-24 21:00:00,489.62,498.16,489.62,497.71,396.998
2024-12-24 22:00:00,497.71,501.26,495.81,500.56,840.137
2024-12-24 23:00:00,500.56,504.55,499.7,503.62,1047.643
2024-12-25 00:00:00,503.62,504.07,499.42,501.03,1128.794
2024-12-25 01:00:00,501.03,503.42,498.04,500.02,470.529
2024-12-25 02:00:00,500.02,505.41,497.45,504.34,400.833
2024-12-25 03:00:00,504.34,505.52,499.88,501.98,405.387
2024-12-25 04:00:00,501.98,504.29,499.49,501.59,277.215
2024-12-25 05:00:00,501.59,507.5,500.4,506.89,714.219
2024-12-25 06:00:00,506.89,509.24,501.75,501.94,1175.322
2024-12-25 07:00:00,501.94,510.35,498.92,500.5,1784.07
2024-12-25 08:00:00,500.5,504.0,497.34,501.47,670.878
2024-12-25 09:00:00,501.47,504.62,494.68,497.23,1525.085
2024-12-25 10:00:00,497.23,512.03,496.01,510.4,3122.113
2024-12-25 11:00:00,510.4,512.05,499.75,500.66,1872.139
2024-12-25 12:00:00,500.66,520.55,495.51,518.37,4096.01
2024-12-25 13:00:00,518.37,521.29,511.1,516.56,1114.154
2024-12-25 14:00:00,516.56,518.5,512.37,517.36,872.278
2024-12-25 15:00:00,517.36,518.48,507.23,510.59,893.036
2024-12-25 16:00:00,510.59,513.29,496.97,503.69,2265.069
2024-12-25 17:00:00,503.69,509.44,500.75,504.46,1022.079
2024-12-25 18:00:00,504.46,505.64,500.37,502.41,835.051
2024-12-25 19:00:00,502.41,504.75,498.82,502.11,721.639
2024-12-25 20:00:00,502.11,504.76,495.63,497.64,1072.741
2024-12-25 21:00:00,497.64,501.0,492.04,494.48,2122.536
2024-12-25 22:00:00,494.48,499.93,489.88,496.77,857.683
2024-12-25 23:00:00,496.77,501.0,496.19,499.46,203.862
2024-12-26 00:00:00,499.46,505.42,492.5,495.35,696.386
2024-12-26 01:00:00,495.35,497.18,489.28,491.78,307.755
2024-12-26 02:00:00,491.78,493.46,486.26,486.85,375.583
2024-12-26 03:00:00,486.85,488.11,482.22,483.76,1271.747
2024-12-26 04:00:00,483.76,485.15,476.66,480.41,2898.444
2024-12-26 05:00:00,480.41,485.13,479.28,482.92,314.204
2024-12-26 06:00:00,482.92,484.97,481.08,482.31,388.043
2024-12-26 07:00:00,482.31,484.24,479.14,482.02,920.562
2024-12-26 08:00:00,482.02,484.1,469.68,475.11,2714.895
2024-12-26 09:00:00,475.11,478.54,474.49,475.63,820.086
2024-12-26 10:00:00,475.63,479.67,474.12,477.02,1146.903
2024-12-26 11:00:00,477.02,480.9,476.63,478.01,1112.952
2024-12-26 12:00:00,478.01,478.66,474.62,475.57,371.003
2024-12-26 13:00:00,475.57,476.24,471.37,474.59,708.349
2024-12-26 14:00:00,474.59,479.13,470.4,473.31,1333.226
2024-12-26 15:00:00,473.31,475.3,469.7,471.87,727.551
2024-12-26 16:00:00,471.87,477.07,471.39,475.77,640.474
2024-12-26 17:00:00,475.77,476.38,465.12,469.11,1879.087
2024-12-26 18:00:00,469.11,471.23,465.93,470.08,901.806
2024-12-26 19:00:00,470.08,471.3,465.08,470.34,782.992
2024-12-26 20:00:00,470.34,471.1,465.65,467.25,336.388
2024-12-26 21:00:00,467.25,472.57,464.2,470.93,1370.205
2024-12-26 22:00:00,470.93,476.37,470.93,472.85,581.821
2024-12-26 23:00:00,472.85,472.98,468.11,472.06,856.612
2024-12-27 00:00:00,472.06,474.8,467.36,471.31,614.031
2024-12-27 01:00:00,471.31,475.45,468.5,472.76,155.383
2024-12-27 02:00:00,472.76,476.38,470.0,470.05,208.664
2024-12-27 03:00:00,470.05,474.77,469.25,474.57,226.757
2024-12-27 04:00:00,474.57,476.48,470.44,471.06,243.594
2024-12-27 05:00:00,471.06,473.4,468.15,472.85,185.808
2024-12-27 06:00:00,472.85,478.26,472.2,478.01,203.078
2024-12-27 07:00:00,478.01,478.58,463.69,468.1,1248.015
2024-12-27 08:00:00,468.1,478.61,468.1,474.46,1168.385
2024-12-27 09:00:00,474.46,495.85,474.15,493.19,1778.76
2024-12-27 10:00:00,493.19,493.69,481.58,490.57,2078.304
2024-12-27 11:00:00,490.57,495.65,488.31,494.53,668.809
2024-12-27 12:00:00,494.53,495.71,488.67,493.13,446.212
2024-12-27 13:00:00,493.13,494.25,487.12,489.82,660.647
2024-12-27 14:00:00,489.82,490.68,478.28,481.7,1704.761
2024-12-27 15:00:00,481.7,481.7,468.3,472.69,2455.009
2024-12-27 16:00:00,472.69,475.33,468.57,469.17,486.814
2024-12-27 17:00:00,469.17,480.9,465.85,480.7,981.768
