date,open,high,low,close,volume
2024-12-25 19:00:00,1.9841,1.9977,1.9787,1.9871,66613.7
2024-12-25 20:00:00,1.9871,2.0032,1.9573,1.9658,212834.7
2024-12-25 21:00:00,1.9658,1.9792,1.9419,1.9657,422896.1
2024-12-25 22:00:00,1.9657,1.9799,1.9531,1.9679,126062.0
2024-12-25 23:00:00,1.9679,1.9894,1.9679,1.9816,53681.7
2024-12-26 00:00:00,1.9816,2.0087,1.9554,1.9648,201884.6
2024-12-26 01:00:00,1.9648,1.9831,1.9531,1.963,108515.8
2024-12-26 02:00:00,1.963,1.974,1.9434,1.9462,219805.0
2024-12-26 03:00:00,1.9462,1.9547,1.9254,1.9336,484112.2
2024-12-26 04:00:00,1.9336,1.9336,1.9136,1.9219,234129.8
2024-12-26 05:00:00,1.9219,1.9297,1.9107,1.9245,199595.9
2024-12-26 06:00:00,1.9245,1.932,1.9112,1.9248,116803.9
2024-12-26 07:00:00,1.9248,1.9303,1.9042,1.9136,186313.0
2024-12-26 08:00:00,1.9136,1.9195,1.8517,1.8703,870040.6
2024-12-26 09:00:00,1.8703,1.8826,1.8573,1.8584,372313.6
2024-12-26 10:00:00,1.8584,1.8679,1.8435,1.858,346656.2
2024-12-26 11:00:00,1.858,1.8734,1.8551,1.8568,109673.3
2024-12-26 12:00:00,1.8568,1.8659,1.8431,1.8655,311231.9
2024-12-26 13:00:00,1.8655,1.871,1.8446,1.8601,267301.7
2024-12-26 14:00:00,1.8601,1.8708,1.832,1.8436,662737.8
2024-12-26 15:00:00,1.8436,1.8627,1.8374,1.8448,105338.7
2024-12-26 16:00:00,1.8448,1.8785,1.8419,1.8722,126826.5
2024-12-26 17:00:00,1.8722,1.8728,1.8269,1.8436,243800.3
2024-12-26 18:00:00,1.8436,1.8555,1.8331,1.8509,66485.7
2024-12-26 19:00:00,1.8509,1.8524,1.8259,1.8414,82636.0
2024-12-26 20:00:00,1.8414,1.8453,1.8212,1.8352,134591.6
2024-12-26 21:00:00,1.8352,1.8491,1.8164,1.8457,151748.0
2024-12-26 22:00:00,1.8457,1.867,1.8437,1.8441,105003.6
2024-12-26 23:00:00,1.8441,1.8456,1.8192,1.8388,64786.4
2024-12-27 00:00:00,1.8388,1.8518,1.8263,1.849,32840.1
2024-12-27 01:00:00,1.849,1.8646,1.8422,1.8526,74209.7
2024-12-27 02:00:00,1.8526,1.8695,1.8392,1.844,90422.3
2024-12-27 03:00:00,1.844,1.8627,1.8395,1.8535,128835.5
2024-12-27 04:00:00,1.8535,1.8663,1.8333,1.8358,72724.0
2024-12-27 05:00:00,1.8358,1.843,1.8189,1.8426,90696.4
2024-12-27 06:00:00,1.8426,1.8603,1.8426,1.8578,88125.7
2024-12-27 07:00:00,1.8578,1.8597,1.797,1.82,503260.5
2024-12-27 08:00:00,1.82,1.8655,1.82,1.8524,415608.5
2024-12-27 09:00:00,1.8524,1.9268,1.8511,1.9166,734097.6
2024-12-27 10:00:00,1.9166,1.934,1.8915,1.9086,455308.2
2024-12-27 11:00:00,1.9086,1.9285,1.9025,1.922,296731.6
2024-12-27 12:00:00,1.922,1.9304,1.9056,1.9112,243756.8
2024-12-27 13:00:00,1.9112,1.9155,1.8824,1.8848,330393.4
2024-12-27 14:00:00,1.8848,1.8848,1.8303,1.8515,489095.9
2024-12-27 15:00:00,1.8515,1.8534,1.8239,1.8391,393298.7
2024-12-27 16:00:00,1.8391,1.8465,1.8066,1.8242,317272.8
2024-12-27 17:00:00,1.8242,1.877,1.8147,1.87,380641.4
2024-12-27 18:00:00,1.87,1.8707,1.8499,1.8571,157867.6
2024-12-27 19:00:00,1.8571,1.8611,1.8461,1.8528,133636.8
2024-12-27 20:00:00,1.8528,1.8556,1.8316,1.843,201603.4
2024-12-27 21:00:00,1.843,1.847,1.8205,1.823,103768.5
2024-12-27 22:00:00,1.823,1.8314,1.8091,1.8135,270307.2
2024-12-27 23:00:00,1.8135,1.8285,1.8089,1.8256,117731.6
2024-12-28 00:00:00,1.8256,1.8342,1.819,1.8266,124318.7
2024-12-28 01:00:00,1.8266,1.829,1.8,1.8162,206817.8
2024-12-28 02:00:00,1.8162,1.8252,1.8017,1.8036,70203.8
2024-12-28 03:00:00,1.8036,1.8227,1.8036,1.8182,89542.2
2024-12-28 04:00:00,1.8182,1.8209,1.8048,1.8091,91826.0
2024-12-28 05:00:00,1.8091,1.8407,1.8086,1.8342,224385.6
2024-12-28 06:00:00,1.8342,1.8391,1.8225,1.8293,58409.3
2024-12-28 07:00:00,1.8293,1.8463,1.8199,1.8232,176712.2
2024-12-28 08:00:00,1.8232,1.8622,1.8232,1.8572,221621.7
2024-12-28 09:00:00,1.8572,1.8705,1.8534,1.8563,141528.5
2024-12-28 10:00:00,1.8563,1.8613,1.8434,1.8434,132302.1
2024-12-28 11:00:00,1.8434,1.8633,1.8404,1.8616,139699.3
2024-12-28 12:00:00,1.8616,1.8664,1.853,1.858,66288.3
2024-12-28 13:00:00,1.858,1.9098,1.8564,1.8902,490664.2
2024-12-28 14:00:00,1.8902,1.9479,1.89,1.9031,1086688.8
2024-12-28 15:00:00,1.9031,1.9395,1.8955,1.8992,656158.7
2024-12-28 16:00:00,1.8992,1.9329,1.8939,1.9318,267789.8
2024-12-28 17:00:00,1.9318,1.9731,1.9317,1.9532,779150.1
2024-12-28 18:00:00,1.9532,1.9564,1.9264,1.9282,598069.6
2024-12-28 19:00:00,1.9282,1.9346,1.9088,1.9108,232036.4
2024-12-28 20:00:00,1.9108,1.9157,1.8986,1.9068,231168.0
2024-12-28 21:00:00,1.9068,1.9121,1.9014,1.9096,270814.7
2024-12-28 22:00:00,1.9096,1.9454,1.9066,1.9343,175224.1
2024-12-28 23:00:00,1.9343,1.9401,1.9175,1.9249,335163.1
2024-12-29 00:00:00,1.9249,1.9442,1.9096,1.9422,144188.0
2024-12-29 01:00:00,1.9422,1.952,1.9109,1.912,267130.9
2024-12-29 02:00:00,1.912,1.9314,1.9103,1.9154,162141.8
2024-12-29 03:00:00,1.9154,1.9197,1.9058,1.9144,80732.4
2024-12-29 04:00:00,1.9144,1.9215,1.9015,1.9052,52307.2
2024-12-29 05:00:00,1.9052,1.9075,1.8969,1.9021,86037.4
2024-12-29 06:00:00,1.9021,1.9275,1.8886,1.9272,210191.2
2024-12-29 07:00:00,1.9272,1.9333,1.9104,1.9261,114658.3
2024-12-29 08:00:00,1.9261,1.9337,1.9037,1.9074,320301.9
2024-12-29 09:00:00,1.9074,1.9219,1.9037,1.9137,106614.4
2024-12-29 10:00:00,1.9137,1.9151,1.8977,1.8987,131149.3
2024-12-29 11:00:00,1.8987,1.9029,1.8872,1.8897,295827.5
2024-12-29 12:00:00,1.8897,1.896,1.8711,1.8728,430623.0
2024-12-29 13:00:00,1.8728,1.8918,1.868,1.8865,131967.8
2024-12-29 14:00:00,1.8865,1.9037,1.8568,1.8651,405766.5
2024-12-29 15:00:00,1.8651,1.8779,1.8551,1.8665,242801.5
2024-12-29 16:00:00,1.8665,1.8686,1.8462,1.8506,501266.9
2024-12-29 17:00:00,1.8506,1.8617,1.8439,1.8534,150621.3
2024-12-29 18:00:00,1.8534,1.8585,1.84,1.853,290286.4
2024-12-29 19:00:00,1.853,1.8592,1.8479,1.8569,48291.7
2024-12-29 20:00:00,1.8569,1.8569,1.8319,1.8481,186410.5
2024-12-29 21:00:00,1.8481,1.8525,1.8322,1.836,74737.8
2024-12-29 22:00:00,1.836,1.8401,1.8165,1.8262,264123.3
2024-12-29 23:00:00,1.8262,1.8411,1.8178,1.8346,122736.2
2024-12-30 00:00:00,1.8346,1.8575,1.8235,1.844,312602.3
2024-12-30 01:00:00,1.844,1.8797,1.8331,1.8607,235975.9
2024-12-30 02:00:00,1.8607,1.8798,1.8467,1.8798,155039.6
2024-12-30 03:00:00,1.8798,1.895,1.8648,1.8689,221265.7
2024-12-30 04:00:00,1.8689,1.8949,1.8652,1.8662,185620.5
2024-12-30 05:00:00,1.8662,1.871,1.8464,1.865,206422.0
2024-12-30 06:00:00,1.865,1.9155,1.865,1.9151,293503.0
2024-12-30 07:00:00,1.9151,1.92,1.8764,1.904,161797.9
2024-12-30 08:00:00,1.904,1.9314,1.9038,1.9066,357851.5
2024-12-30 09:00:00,1.9066,1.915,1.894,1.8999,204204.6
2024-12-30 10:00:00,1.8999,1.9051,1.8826,1.8882,229307.9
2024-12-30 11:00:00,1.8882,1.9099,1.8704,1.9043,246668.8
2024-12-30 12:00:00,1.9043,1.935,1.9037,1.9087,477928.2
2024-12-30 13:00:00,1.9087,1.9157,1.8352,1.8352,681571.3
2024-12-30 14:00:00,1.8352,1.8537,1.81,1.8211,507728.4
2024-12-30 15:00:00,1.8211,1.839,1.8016,1.8248,677091.6
2024-12-30 16:00:00,1.8248,1.8248,1.7808,1.7901,523312.7
2024-12-30 17:00:00,1.7901,1.8898,1.7882,1.8867,874743.5
2024-12-30 18:00:00,1.8867,1.9111,1.8729,1.906,532728.9
2024-12-30 19:00:00,1.906,1.9148,1.8957,1.903,290392.0
2024-12-30 20:00:00,1.903,1.9218,1.8937,1.8978,183696.3
2024-12-30 21:00:00,1.8978,1.9003,1.8201,1.8221,443506.4
2024-12-30 22:00:00,1.8221,1.851,1.8208,1.8228,638566.7
2024-12-30 23:00:00,1.8228,1.8306,1.811,1.825,179000.6
2024-12-31 00:00:00,1.825,1.8259,1.79,1.7909,319738.7
2024-12-31 01:00:00,1.7909,1.7998,1.7713,1.7725,393984.8
2024-12-31 02:00:00,1.7725,1.7808,1.7605,1.7642,306947.6
2024-12-31 03:00:00,1.7642,1.7786,1.7555,1.7631,234831.9
2024-12-31 04:00:00,1.7631,1.7801,1.7457,1.748,472096.0
2024-12-31 05:00:00,1.748,1.767,1.7355,1.7636,529800.4
2024-12-31 06:00:00,1.7636,1.8011,1.7571,1.7865,278563.4
2024-12-31 07:00:00,1.7865,1.8039,1.7617,1.7781,275419.9
2024-12-31 08:00:00,1.7781,1.8341,1.7779,1.8261,566892.4
2024-12-31 09:00:00,1.8261,1.8537,1.8141,1.8446,279630.2
2024-12-31 10:00:00,1.8446,1.8494,1.8242,1.8342,339241.0
2024-12-31 11:00:00,1.8342,1.855,1.8324,1.8444,186233.2
2024-12-31 12:00:00,1.8444,1.8584,1.8318,1.8319,301041.2
2024-12-31 13:00:00,1.8319,1.905,1.827,1.8859,719935.7
2024-12-31 14:00:00,1.8859,1.9448,1.8818,1.9361,1148135.9
2024-12-31 15:00:00,1.9361,1.9527,1.9075,1.9185,524154.8
2024-12-31 16:00:00,1.9185,1.9476,1.9007,1.9215,355370.1
2024-12-31 17:00:00,1.9215,1.9232,1.8567,1.881,488074.1
2024-12-31 18:00:00,1.881,1.8886,1.8634,1.8708,178717.9
2024-12-31 19:00:00,1.8708,1.8848,1.8639,1.8782,122054.6
2024-12-31 20:00:00,1.8782,1.9085,1.8772,1.8949,117337.2
2024-12-31 21:00:00,1.8949,1.9025,1.8815,1.8868,100938.1
2024-12-31 22:00:00,1.8868,1.8868,1.852,1.8567,127341.7
2024-12-31 23:00:00,1.8567,1.8657,1.8506,1.8625,71736.2
2025-01-01 00:00:00,1.8625,1.9181,1.8595,1.918,126981.9
2025-01-01 01:00:00,1.918,1.92,1.8703,1.8722,89636.1
2025-01-01 02:00:00,1.8722,1.8823,1.8613,1.876,91289.3
2025-01-01 03:00:00,1.876,1.8782,1.8529,1.859,128885.9
2025-01-01 04:00:00,1.859,1.8611,1.8304,1.8309,309446.4
2025-01-01 05:00:00,1.8309,1.8404,1.8273,1.8304,199776.7
2025-01-01 06:00:00,1.8304,1.8351,1.8195,1.8312,342930.4
2025-01-01 07:00:00,1.8312,1.8386,1.8239,1.8321,233497.7
2025-01-01 08:00:00,1.8321,1.8376,1.7934,1.7934,472934.9
2025-01-01 09:00:00,1.7934,1.7953,1.7619,1.778,943651.7
2025-01-01 10:00:00,1.778,1.782,1.7658,1.7724,341665.5
2025-01-01 11:00:00,1.7724,1.8044,1.7722,1.7891,247014.1
2025-01-01 12:00:00,1.7891,1.8112,1.7886,1.7939,177732.4
2025-01-01 13:00:00,1.7939,1.8034,1.7751,1.7932,263509.4
2025-01-01 14:00:00,1.7932,1.8143,1.7775,1.7965,233931.8
2025-01-01 15:00:00,1.7965,1.8153,1.7876,1.8118,152410.4
2025-01-01 16:00:00,1.8118,1.8198,1.7845,1.7956,186793.7
2025-01-01 17:00:00,1.7956,1.8088,1.7782,1.8052,175782.2
2025-01-01 18:00:00,1.8052,1.8263,1.7885,1.8197,163831.5
2025-01-01 19:00:00,1.8197,1.8376,1.8059,1.8325,233684.8
2025-01-01 20:00:00,1.8325,1.8596,1.8306,1.859,256136.0
2025-01-01 21:00:00,1.859,1.8743,1.8455,1.8642,440252.4
2025-01-01 22:00:00,1.8642,1.8798,1.8588,1.8693,173104.6
2025-01-01 23:00:00,1.8693,1.8799,1.8539,1.8582,269279.2
2025-01-02 00:00:00,1.8582,1.9071,1.8518,1.9,384966.8
2025-01-02 01:00:00,1.9,1.9141,1.8815,1.8914,260626.9
2025-01-02 02:00:00,1.8914,1.9236,1.8878,1.9228,216713.6
2025-01-02 03:00:00,1.9228,1.9295,1.9056,1.9164,180424.0
2025-01-02 04:00:00,1.9164,1.9772,1.9078,1.9643,883552.8
2025-01-02 05:00:00,1.9643,1.9654,1.9301,1.9372,407169.5
2025-01-02 06:00:00,1.9372,1.9452,1.9114,1.9424,460184.9
2025-01-02 07:00:00,1.9424,1.9887,1.9416,1.9638,544993.9
2025-01-02 08:00:00,1.9638,1.9931,1.947,1.9904,258771.5
2025-01-02 09:00:00,1.9904,2.0154,1.9776,2.0096,510901.8
2025-01-02 10:00:00,2.0096,2.0344,1.9968,2.0197,952990.5
2025-01-02 11:00:00,2.0197,2.055,2.0162,2.0382,511095.4
2025-01-02 12:00:00,2.0382,2.05,2.0168,2.0287,616216.2
2025-01-02 13:00:00,2.0287,2.0311,2.0061,2.0136,588588.5
2025-01-02 14:00:00,2.0136,2.0504,1.9939,2.0144,850600.2
2025-01-02 15:00:00,2.0144,2.0198,1.9827,2.0133,828293.6
2025-01-02 16:00:00,2.0133,2.0398,2.0006,2.0179,701421.9
2025-01-02 17:00:00,2.0179,2.039,1.9908,2.0139,1023609.7
2025-01-02 18:00:00,2.0139,2.0189,1.9973,2.0037,212892.6
2025-01-02 19:00:00,2.0037,2.01,1.991,1.9999,263210.5
2025-01-02 20:00:00,1.9999,2.0203,1.9966,2.0004,295630.6
2025-01-02 21:00:00,2.0004,2.0095,1.9885,1.9942,217781.4
2025-01-02 22:00:00,1.9942,2.0007,1.9723,1.9948,358305.4
2025-01-02 23:00:00,1.9948,2.0293,1.9939,2.023,291903.3
2025-01-03 00:00:00,2.023,2.0338,2.005,2.0053,193192.8
2025-01-03 01:00:00,2.0053,2.0091,1.9815,1.9944,270180.2
2025-01-03 02:00:00,1.9944,2.0117,1.9823,1.9823,206590.1
2025-01-03 03:00:00,1.9823,1.9981,1.9813,1.995,242381.8
2025-01-03 04:00:00,1.995,1.9966,1.9704,1.9731,216265.6
2025-01-03 05:00:00,1.9731,1.9847,1.971,1.9757,86455.9
2025-01-03 06:00:00,1.9757,1.9995,1.9634,1.9645,361257.8
2025-01-03 07:00:00,1.9645,1.9708,1.948,1.9486,342169.3
2025-01-03 08:00:00,1.9486,1.9714,1.9484,1.9632,173936.0
2025-01-03 09:00:00,1.9632,2.0193,1.9615,1.9848,410927.8
2025-01-03 10:00:00,1.9848,1.9966,1.9673,1.9815,433260.2
2025-01-03 11:00:00,1.9815,2.055,1.9815,2.0469,501289.3
2025-01-03 12:00:00,2.0469,2.052,2.0269,2.0339,723360.8
2025-01-03 13:00:00,2.0339,2.0677,2.0327,2.039,1034416.4
2025-01-03 14:00:00,2.039,2.1033,2.0347,2.083,1731613.4
2025-01-03 15:00:00,2.083,2.1224,2.062,2.1182,1259517.1
2025-01-03 16:00:00,2.1182,2.2066,2.0983,2.1501,2812033.1
2025-01-03 17:00:00,2.1501,2.2009,2.1466,2.1824,504135.7
2025-01-03 18:00:00,2.1824,2.2109,2.1714,2.1749,909465.3
2025-01-03 19:00:00,2.1749,2.1868,2.1531,2.1581,649967.3
2025-01-03 20:00:00,2.1581,2.1595,2.1206,2.1537,834110.0
2025-01-03 21:00:00,2.1537,2.1703,2.1494,2.1563,267499.5
2025-01-03 22:00:00,2.1563,2.1745,2.1514,2.1585,297492.9
2025-01-03 23:00:00,2.1585,2.1682,2.1513,2.1679,151055.2
2025-01-04 00:00:00,2.1679,2.182,2.1397,2.1511,348889.4
2025-01-04 01:00:00,2.1511,2.1579,2.1322,2.1481,245440.2
2025-01-04 02:00:00,2.1481,2.1578,2.1346,2.1509,156924.9
2025-01-04 03:00:00,2.1509,2.171,2.1505,2.1624,230551.8
2025-01-04 04:00:00,2.1624,2.1643,2.1357,2.1466,175021.7
2025-01-04 05:00:00,2.1466,2.1667,2.143,2.1519,109139.7
2025-01-04 06:00:00,2.1519,2.1639,2.1481,2.1598,67541.3
2025-01-04 07:00:00,2.1598,2.1736,2.1486,2.1599,177717.8
2025-01-04 08:00:00,2.1599,2.1618,2.1224,2.1341,552138.8
2025-01-04 09:00:00,2.1341,2.1462,2.1281,2.1379,283214.5
2025-01-04 10:00:00,2.1379,2.1504,2.1254,2.1441,190902.8
2025-01-04 11:00:00,2.1441,2.1452,2.1316,2.1386,126944.2
2025-01-04 12:00:00,2.1386,2.1505,2.1319,2.1467,297047.7
2025-01-04 13:00:00,2.1467,2.1598,2.1419,2.1559,211629.7
2025-01-04 14:00:00,2.1559,2.1666,2.1502,2.1573,195316.1
2025-01-04 15:00:00,2.1573,2.1642,2.091,2.1179,1214174.2
2025-01-04 16:00:00,2.1179,2.1321,2.1082,2.1213,462429.5
2025-01-04 17:00:00,2.1213,2.1332,2.1152,2.1284,114495.1
2025-01-04 18:00:00,2.1284,2.139,2.1235,2.1293,154553.9
2025-01-04 19:00:00,2.1293,2.1442,2.1282,2.1369,130061.2
2025-01-04 20:00:00,2.1369,2.1494,2.1351,2.1399,157112.1
2025-01-04 21:00:00,2.1399,2.1599,2.1399,2.1482,153322.7
2025-01-04 22:00:00,2.1482,2.1658,2.145,2.1577,55618.1
2025-01-04 23:00:00,2.1577,2.1818,2.1557,2.1771,170540.8
2025-01-05 00:00:00,2.1771,2.1984,2.1667,2.1866,248107.7
2025-01-05 01:00:00,2.1866,2.1879,2.1479,2.1558,400631.0
2025-01-05 02:00:00,2.1558,2.1792,2.1548,2.1792,89071.0
2025-01-05 03:00:00,2.1792,2.1903,2.1645,2.187,145832.1
2025-01-05 04:00:00,2.187,2.1983,2.1682,2.1711,400661.6
2025-01-05 05:00:00,2.1711,2.1771,2.1571,2.1628,140047.3
2025-01-05 06:00:00,2.1628,2.1727,2.1586,2.1661,127589.6
2025-01-05 07:00:00,2.1661,2.1753,2.1596,2.1611,65765.2
2025-01-05 08:00:00,2.1611,2.1633,2.117,2.1352,797403.6
2025-01-05 09:00:00,2.1352,2.1392,2.1036,2.1064,214869.9
2025-01-05 10:00:00,2.1064,2.1261,2.1019,2.1217,149281.2
2025-01-05 11:00:00,2.1217,2.1261,2.1118,2.1165,110377.5
2025-01-05 12:00:00,2.1165,2.1241,2.1032,2.1068,310852.7
2025-01-05 13:00:00,2.1068,2.13,2.0984,2.1008,170772.0
2025-01-05 14:00:00,2.1008,2.1169,2.0756,2.1118,673526.5
2025-01-05 15:00:00,2.1118,2.1229,2.0967,2.1137,274109.4
2025-01-05 16:00:00,2.1137,2.123,2.0912,2.0947,152653.4
2025-01-05 17:00:00,2.0947,2.106,2.0787,2.0868,253190.0
2025-01-05 18:00:00,2.0868,2.1021,2.0788,2.1011,88993.4
2025-01-05 19:00:00,2.1011,2.1126,2.0892,2.0978,113161.4
2025-01-05 20:00:00,2.0978,2.1165,2.0923,2.0935,52251.7
2025-01-05 21:00:00,2.0935,2.1107,2.0872,2.1053,89453.1
2025-01-05 22:00:00,2.1053,2.1204,2.0975,2.1155,100407.9
2025-01-05 23:00:00,2.1155,2.1201,2.0973,2.1038,118076.8
2025-01-06 00:00:00,2.1038,2.1114,2.0755,2.0757,226200.2
2025-01-06 01:00:00,2.0757,2.1128,2.0592,2.1073,362066.0
2025-01-06 02:00:00,2.1073,2.1369,2.1048,2.1135,295923.4
2025-01-06 03:00:00,2.1135,2.1186,2.0977,2.1079,209851.4
2025-01-06 04:00:00,2.1079,2.118,2.093,2.1031,305491.4
2025-01-06 05:00:00,2.1031,2.1245,2.1,2.1033,359344.6
2025-01-06 06:00:00,2.1033,2.1106,2.0771,2.0799,182085.8
2025-01-06 07:00:00,2.0799,2.0874,2.0653,2.0754,153112.9
2025-01-06 08:00:00,2.0754,2.0813,2.0429,2.048,511837.4
2025-01-06 09:00:00,2.048,2.0548,2.0324,2.0433,517894.3
2025-01-06 10:00:00,2.0433,2.049,2.026,2.04,346231.9
2025-01-06 11:00:00,2.04,2.075,2.0364,2.0705,614155.7
2025-01-06 12:00:00,2.0705,2.0784,2.0485,2.0522,409433.4
2025-01-06 13:00:00,2.0522,2.0775,2.0319,2.0742,412053.0
2025-01-06 14:00:00,2.0742,2.1229,2.0433,2.1115,630681.2
2025-01-06 15:00:00,2.1115,2.1486,2.098,2.1332,1600821.5
2025-01-06 16:00:00,2.1332,2.16,2.1046,2.1232,1809462.2
2025-01-06 17:00:00,2.1232,2.1236,2.09,2.107,736771.8
2025-01-06 18:00:00,2.107,2.1213,2.0963,2.107,404604.4
2025-01-06 19:00:00,2.107,2.124,2.1049,2.1168,191125.8
2025-01-06 20:00:00,2.1168,2.1232,2.1006,2.1131,197769.6
2025-01-06 21:00:00,2.1131,2.1151,2.0803,2.085,252185.0
2025-01-06 22:00:00,2.085,2.0954,2.0757,2.087,205007.1
2025-01-06 23:00:00,2.087,2.0879,2.0704,2.0852,79876.8
2025-01-07 00:00:00,2.0852,2.1017,2.0697,2.0763,112822.3
2025-01-07 01:00:00,2.0763,2.1004,2.0616,2.0964,89260.8
2025-01-07 02:00:00,2.0964,2.0996,2.0611,2.0638,152286.2
2025-01-07 03:00:00,2.0638,2.0758,2.0571,2.0654,179182.2
2025-01-07 04:00:00,2.0654,2.0675,2.0556,2.0588,85378.8
2025-01-07 05:00:00,2.0588,2.0689,2.0496,2.068,109187.1
2025-01-07 06:00:00,2.068,2.0788,2.0617,2.0757,82338.4
2025-01-07 07:00:00,2.0757,2.0788,2.0644,2.0717,294787.3
2025-01-07 08:00:00,2.0717,2.095,2.0705,2.0904,223753.7
2025-01-07 09:00:00,2.0904,2.0984,2.0616,2.0698,259882.1
2025-01-07 10:00:00,2.0698,2.0727,2.0599,2.0645,147417.4
2025-01-07 11:00:00,2.0645,2.0692,2.0251,2.042,878664.3
2025-01-07 12:00:00,2.042,2.0436,2.0176,2.0335,413075.3
2025-01-07 13:00:00,2.0335,2.0476,2.0321,2.039,109323.4
2025-01-07 14:00:00,2.039,2.0439,1.9865,1.9989,1010556.0
2025-01-07 15:00:00,1.9989,2.0047,1.883,1.9155,5731089.1
2025-01-07 16:00:00,1.9155,1.9208,1.8909,1.8937,623011.6
2025-01-07 17:00:00,1.8937,1.9008,1.8697,1.8869,703726.1
2025-01-07 18:00:00,1.8869,1.8976,1.8715,1.8765,814744.3
2025-01-07 19:00:00,1.8765,1.8871,1.8615,1.8679,446183.2
2025-01-07 20:00:00,1.8679,1.8757,1.8506,1.8698,273959.4
2025-01-07 21:00:00,1.8698,1.8838,1.8448,1.8448,232410.5
2025-01-07 22:00:00,1.8448,1.8724,1.8401,1.8677,179596.3
2025-01-07 23:00:00,1.8677,1.8677,1.8503,1.8516,108912.1
2025-01-08 00:00:00,1.8516,1.8862,1.848,1.8812,97853.4
2025-01-08 01:00:00,1.8812,1.8812,1.8467,1.8633,243421.9
2025-01-08 02:00:00,1.8633,1.875,1.8547,1.8588,75688.5
2025-01-08 03:00:00,1.8588,1.8636,1.8332,1.8573,336815.4
2025-01-08 04:00:00,1.8573,1.8725,1.8352,1.8681,183722.7
2025-01-08 05:00:00,1.8681,1.8874,1.8509,1.8516,280069.5
2025-01-08 06:00:00,1.8516,1.8605,1.8104,1.8191,596139.5
2025-01-08 07:00:00,1.8191,1.8456,1.8191,1.8424,274281.5
2025-01-08 08:00:00,1.8424,1.8736,1.8423,1.864,221705.9
2025-01-08 09:00:00,1.864,1.8805,1.85,1.8508,119670.3
2025-01-08 10:00:00,1.8508,1.866,1.8469,1.8542,90514.0
2025-01-08 11:00:00,1.8542,1.8582,1.8319,1.8504,217225.1
2025-01-08 12:00:00,1.8504,1.8517,1.8173,1.8259,339130.7
2025-01-08 13:00:00,1.8259,1.853,1.8259,1.8341,273872.2
2025-01-08 14:00:00,1.8341,1.8556,1.8272,1.8398,197871.7
2025-01-08 15:00:00,1.8398,1.8597,1.8181,1.8366,293923.9
2025-01-08 16:00:00,1.8366,1.8376,1.7636,1.7683,657082.3
2025-01-08 17:00:00,1.7683,1.7822,1.6577,1.7191,2731089.1
2025-01-08 18:00:00,1.7191,1.7632,1.7034,1.7186,581827.6
2025-01-08 19:00:00,1.7186,1.7378,1.6911,1.6928,498201.7
2025-01-08 20:00:00,1.6928,1.7049,1.6773,1.6822,218631.5
2025-01-08 21:00:00,1.6822,1.6977,1.6642,1.6786,356573.8
