date,open,high,low,close,volume
2024-11-06 04:00:00,9.4387e-06,9.5489e-06,9.3503e-06,9.3751e-06,830091348000.0
2024-11-06 05:00:00,9.3751e-06,9.4864e-06,9.2474e-06,9.4774e-06,549556321000.0
2024-11-06 06:00:00,9.4774e-06,9.6518e-06,9.4011e-06,9.4105e-06,859120165000.0
2024-11-06 07:00:00,9.4105e-06,9.6699e-06,9.3314e-06,9.3713e-06,728024131000.0
2024-11-06 08:00:00,9.3713e-06,9.403e-06,9.0655e-06,9.2543e-06,931153863000.0
2024-11-06 09:00:00,9.2543e-06,9.3744e-06,9.2467e-06,9.3562e-06,366265126000.0
2024-11-06 10:00:00,9.3562e-06,9.4691e-06,9.3033e-06,9.4503e-06,534889096000.0
2024-11-06 11:00:00,9.4503e-06,9.5373e-06,9.4008e-06,9.4981e-06,327967360000.0
2024-11-06 12:00:00,9.4981e-06,9.5485e-06,9.4449e-06,9.4513e-06,520629777000.0
2024-11-06 13:00:00,9.4513e-06,9.4907e-06,9.3405e-06,9.4028e-06,1941282428000.0
2024-11-06 14:00:00,9.4028e-06,9.4632e-06,9.1907e-06,9.2105e-06,513752510000.0
2024-11-06 15:00:00,9.2105e-06,9.3556e-06,9.1823e-06,9.2456e-06,287107766000.0
2024-11-06 16:00:00,9.2456e-06,9.3669e-06,9.2112e-06,9.3565e-06,281316748000.0
2024-11-06 17:00:00,9.3565e-06,9.3714e-06,9.2705e-06,9.317e-06,128065829000.0
2024-11-06 18:00:00,9.317e-06,9.4937e-06,9.3098e-06,9.467e-06,279725853000.0
2024-11-06 19:00:00,9.467e-06,9.5336e-06,9.4002e-06,9.5177e-06,295195782000.0
2024-11-06 20:00:00,9.5177e-06,9.5316e-06,9.379e-06,9.4763e-06,326745143000.0
2024-11-06 21:00:00,9.4763e-06,9.716e-06,9.4384e-06,9.6885e-06,429232701000.0
2024-11-06 22:00:00,9.6885e-06,1.0036e-05,9.608e-06,9.9241e-06,803732930000.0
2024-11-06 23:00:00,9.9241e-06,1.00515e-05,9.8773e-06,9.9023e-06,521929873000.0
2024-11-07 00:00:00,9.9023e-06,1.01163e-05,9.8449e-06,9.9629e-06,573360525000.0
2024-11-07 01:00:00,9.9629e-06,1.07555e-05,9.9007e-06,1.05814e-05,1164676819000.0
2024-11-07 02:00:00,1.05814e-05,1.09912e-05,1.05373e-05,1.08853e-05,595609371000.0
2024-11-07 03:00:00,1.08853e-05,1.08981e-05,1.0534e-05,1.05736e-05,722539921000.0
2024-11-07 04:00:00,1.05736e-05,1.06591e-05,1.03184e-05,1.04176e-05,536723850000.0
2024-11-07 05:00:00,1.04176e-05,1.04939e-05,1.03473e-05,1.04143e-05,330909390000.0
2024-11-07 06:00:00,1.04143e-05,1.0424e-05,1.0079e-05,1.02209e-05,656671375000.0
2024-11-07 07:00:00,1.02209e-05,1.0294e-05,1.01779e-05,1.02502e-05,192012402000.0
2024-11-07 08:00:00,1.02502e-05,1.0455e-05,1.02394e-05,1.04408e-05,336897329000.0
2024-11-07 09:00:00,1.04408e-05,1.04679e-05,1.03167e-05,1.04085e-05,219810773000.0
2024-11-07 10:00:00,1.04085e-05,1.04815e-05,1.03154e-05,1.04279e-05,267276455000.0
2024-11-07 11:00:00,1.04279e-05,1.04721e-05,1.0334e-05,1.03511e-05,240408249000.0
2024-11-07 12:00:00,1.03511e-05,1.04528e-05,1.03419e-05,1.03894e-05,116247603000.0
2024-11-07 13:00:00,1.03894e-05,1.04463e-05,1.01333e-05,1.01549e-05,527882901000.0
2024-11-07 14:00:00,1.01549e-05,1.02944e-05,1.0122e-05,1.02453e-05,365786480000.0
2024-11-07 15:00:00,1.02453e-05,1.05396e-05,1.0189e-05,1.05217e-05,524416798000.0
2024-11-07 16:00:00,1.05217e-05,1.05697e-05,1.0379e-05,1.04435e-05,394036188000.0
2024-11-07 17:00:00,1.04435e-05,1.05751e-05,1.03535e-05,1.04784e-05,335826717000.0
2024-11-07 18:00:00,1.04784e-05,1.05927e-05,1.02977e-05,1.05609e-05,456348618000.0
2024-11-07 19:00:00,1.05609e-05,1.06562e-05,1.03387e-05,1.06517e-05,457084368000.0
2024-11-07 20:00:00,1.06517e-05,1.07e-05,1.04639e-05,1.06254e-05,402678081000.0
2024-11-07 21:00:00,1.06254e-05,1.10533e-05,1.06071e-05,1.08314e-05,742754606000.0
2024-11-07 22:00:00,1.08314e-05,1.09226e-05,1.06098e-05,1.07536e-05,527049491000.0
2024-11-07 23:00:00,1.07536e-05,1.09973e-05,1.05673e-05,1.09973e-05,458419786000.0
2024-11-08 00:00:00,1.09973e-05,1.14976e-05,1.09973e-05,1.11309e-05,1064008425000.0
2024-11-08 01:00:00,1.11309e-05,1.12791e-05,1.10323e-05,1.12105e-05,381102197000.0
2024-11-08 02:00:00,1.12105e-05,1.12211e-05,1.07433e-05,1.07745e-05,570529721000.0
2024-11-08 03:00:00,1.07745e-05,1.0871e-05,1.07063e-05,1.08542e-05,373949171000.0
2024-11-08 04:00:00,1.08542e-05,1.09524e-05,1.078e-05,1.07823e-05,257104682000.0
2024-11-08 05:00:00,1.07823e-05,1.10524e-05,1.078e-05,1.09623e-05,283479094000.0
2024-11-08 06:00:00,1.09623e-05,1.0963e-05,1.08266e-05,1.08602e-05,214614955000.0
2024-11-08 07:00:00,1.08602e-05,1.09625e-05,1.06764e-05,1.08541e-05,448634580000.0
2024-11-08 08:00:00,1.08541e-05,1.08541e-05,1.06661e-05,1.07392e-05,277894409000.0
2024-11-08 09:00:00,1.07392e-05,1.084e-05,1.0686e-05,1.07573e-05,233206800000.0
2024-11-08 10:00:00,1.07573e-05,1.08625e-05,1.06948e-05,1.08304e-05,239731436000.0
2024-11-08 11:00:00,1.08304e-05,1.08934e-05,1.07667e-05,1.07835e-05,255096670000.0
2024-11-08 12:00:00,1.07835e-05,1.09003e-05,1.07457e-05,1.08852e-05,256441005000.0
2024-11-08 13:00:00,1.08852e-05,1.10236e-05,1.08307e-05,1.10091e-05,311162715000.0
2024-11-08 14:00:00,1.10091e-05,1.11061e-05,1.0683e-05,1.07307e-05,645490070000.0
2024-11-08 15:00:00,1.07307e-05,1.09194e-05,1.06215e-05,1.07793e-05,1029679438000.0
2024-11-08 16:00:00,1.07793e-05,1.0864e-05,1.04318e-05,1.04526e-05,1053159734000.0
2024-11-08 17:00:00,1.04526e-05,1.05291e-05,1.02721e-05,1.0508e-05,843757637000.0
2024-11-08 18:00:00,1.0508e-05,1.07205e-05,1.04612e-05,1.06629e-05,348426142000.0
2024-11-08 19:00:00,1.06629e-05,1.0873e-05,1.0631e-05,1.08006e-05,415146262000.0
2024-11-08 20:00:00,1.08006e-05,1.08021e-05,1.05867e-05,1.07002e-05,357521777000.0
2024-11-08 21:00:00,1.07002e-05,1.08565e-05,1.06162e-05,1.08411e-05,308490996000.0
2024-11-08 22:00:00,1.08411e-05,1.09148e-05,1.0753e-05,1.08777e-05,285980182000.0
2024-11-08 23:00:00,1.08777e-05,1.08903e-05,1.07413e-05,1.07733e-05,215663045000.0
2024-11-09 00:00:00,1.07733e-05,1.09112e-05,1.0707e-05,1.08719e-05,358465454000.0
2024-11-09 01:00:00,1.08719e-05,1.10438e-05,1.06528e-05,1.07239e-05,692244664000.0
2024-11-09 02:00:00,1.07239e-05,1.07629e-05,1.05393e-05,1.06101e-05,743185910000.0
2024-11-09 03:00:00,1.06101e-05,1.06514e-05,1.04622e-05,1.04812e-05,441832928000.0
2024-11-09 04:00:00,1.04812e-05,1.06073e-05,1.04812e-05,1.05936e-05,123908371000.0
2024-11-09 05:00:00,1.05936e-05,1.0887e-05,1.05701e-05,1.08766e-05,317594360000.0
2024-11-09 06:00:00,1.08766e-05,1.10967e-05,1.08382e-05,1.09317e-05,887240939000.0
2024-11-09 07:00:00,1.09317e-05,1.09663e-05,1.07747e-05,1.09374e-05,694808668000.0
2024-11-09 08:00:00,1.09374e-05,1.11837e-05,1.09374e-05,1.1132e-05,675336278000.0
2024-11-09 09:00:00,1.1132e-05,1.14763e-05,1.11146e-05,1.11748e-05,1053532465000.0
2024-11-09 10:00:00,1.11748e-05,1.12586e-05,1.10671e-05,1.10963e-05,303641783000.0
2024-11-09 11:00:00,1.10963e-05,1.1245e-05,1.10918e-05,1.12048e-05,246691228000.0
2024-11-09 12:00:00,1.12048e-05,1.12831e-05,1.09341e-05,1.09377e-05,491324609000.0
2024-11-09 13:00:00,1.09377e-05,1.1042e-05,1.08879e-05,1.09578e-05,346454060000.0
2024-11-09 14:00:00,1.09578e-05,1.09775e-05,1.07135e-05,1.07772e-05,412893099000.0
2024-11-09 15:00:00,1.07772e-05,1.08198e-05,1.06741e-05,1.07821e-05,260332875000.0
2024-11-09 16:00:00,1.07821e-05,1.08268e-05,1.06692e-05,1.07185e-05,282376945000.0
2024-11-09 17:00:00,1.07185e-05,1.07667e-05,1.05259e-05,1.07583e-05,558420918000.0
2024-11-09 18:00:00,1.07583e-05,1.0833e-05,1.0733e-05,1.0823e-05,498005427000.0
2024-11-09 19:00:00,1.0823e-05,1.09143e-05,1.07341e-05,1.07735e-05,397877266000.0
2024-11-09 20:00:00,1.07735e-05,1.08988e-05,1.07353e-05,1.08543e-05,271518678000.0
2024-11-09 21:00:00,1.08543e-05,1.0925e-05,1.08074e-05,1.08821e-05,171315618000.0
2024-11-09 22:00:00,1.08821e-05,1.12204e-05,1.08779e-05,1.11844e-05,530785451000.0
2024-11-09 23:00:00,1.11844e-05,1.13519e-05,1.11441e-05,1.12022e-05,464256859000.0
2024-11-10 00:00:00,1.12022e-05,1.12497e-05,1.10138e-05,1.11259e-05,411795038000.0
2024-11-10 01:00:00,1.11259e-05,1.15209e-05,1.10862e-05,1.12218e-05,598910951000.0
2024-11-10 02:00:00,1.12218e-05,1.17e-05,1.12191e-05,1.13275e-05,1534911486000.0
2024-11-10 03:00:00,1.13275e-05,1.14587e-05,1.12452e-05,1.13614e-05,343331627000.0
2024-11-10 04:00:00,1.13614e-05,1.16021e-05,1.13117e-05,1.15366e-05,496284152000.0
2024-11-10 05:00:00,1.15366e-05,1.16492e-05,1.13836e-05,1.14262e-05,800944876000.0
2024-11-10 06:00:00,1.14262e-05,1.14722e-05,1.12712e-05,1.13572e-05,480395886000.0
2024-11-10 07:00:00,1.13572e-05,1.14861e-05,1.13572e-05,1.14109e-05,188729179000.0
2024-11-10 08:00:00,1.14109e-05,1.16081e-05,1.13775e-05,1.16e-05,205067184000.0
2024-11-10 09:00:00,1.16e-05,1.19476e-05,1.15282e-05,1.1795e-05,1323968773000.0
2024-11-10 10:00:00,1.1795e-05,1.20581e-05,1.17915e-05,1.18978e-05,826114774000.0
2024-11-10 11:00:00,1.18978e-05,1.2128e-05,1.18766e-05,1.20822e-05,405067729000.0
2024-11-10 12:00:00,1.20822e-05,1.22439e-05,1.17857e-05,1.20785e-05,805106644000.0
2024-11-10 13:00:00,1.20785e-05,1.24358e-05,1.19176e-05,1.23538e-05,653052506000.0
2024-11-10 14:00:00,1.23538e-05,1.28733e-05,1.21129e-05,1.22163e-05,1616564138000.0
2024-11-10 15:00:00,1.22163e-05,1.26142e-05,1.21577e-05,1.254e-05,692191122000.0
2024-11-10 16:00:00,1.254e-05,1.28142e-05,1.22666e-05,1.26591e-05,812803182000.0
2024-11-10 17:00:00,1.26591e-05,1.29261e-05,1.25351e-05,1.26173e-05,545566270000.0
2024-11-10 18:00:00,1.26173e-05,1.3e-05,1.26138e-05,1.26684e-05,652534474000.0
2024-11-10 19:00:00,1.26684e-05,1.2892e-05,1.21538e-05,1.22902e-05,929286164000.0
2024-11-10 20:00:00,1.22902e-05,1.23969e-05,1.17895e-05,1.17895e-05,1025839112000.0
2024-11-10 21:00:00,1.17895e-05,1.22465e-05,1.142e-05,1.22049e-05,824856073000.0
2024-11-10 22:00:00,1.22049e-05,1.25155e-05,1.1912e-05,1.21765e-05,1292565708000.0
2024-11-10 23:00:00,1.21765e-05,1.23851e-05,1.20473e-05,1.23299e-05,341765563000.0
2024-11-11 00:00:00,1.23299e-05,1.26316e-05,1.22026e-05,1.2362e-05,452494335000.0
2024-11-11 01:00:00,1.2362e-05,1.29e-05,1.22099e-05,1.26708e-05,595624638000.0
2024-11-11 02:00:00,1.26708e-05,1.31542e-05,1.25958e-05,1.29925e-05,393165094000.0
2024-11-11 03:00:00,1.29925e-05,1.31643e-05,1.2766e-05,1.282e-05,407335858000.0
2024-11-11 04:00:00,1.282e-05,1.28309e-05,1.24766e-05,1.26716e-05,414584790000.0
2024-11-11 05:00:00,1.26716e-05,1.26889e-05,1.17666e-05,1.19414e-05,887698591000.0
2024-11-11 06:00:00,1.19414e-05,1.21452e-05,1.18667e-05,1.20244e-05,481382771000.0
2024-11-11 07:00:00,1.20244e-05,1.21128e-05,1.18462e-05,1.20602e-05,579897083000.0
2024-11-11 08:00:00,1.20602e-05,1.21729e-05,1.19699e-05,1.21046e-05,707461603000.0
2024-11-11 09:00:00,1.21046e-05,1.22484e-05,1.19312e-05,1.22e-05,299568146000.0
2024-11-11 10:00:00,1.22e-05,1.25757e-05,1.21342e-05,1.23596e-05,686409122000.0
2024-11-11 11:00:00,1.23596e-05,1.25046e-05,1.22938e-05,1.24621e-05,386666019000.0
2024-11-11 12:00:00,1.24621e-05,1.25586e-05,1.20866e-05,1.21843e-05,592485624000.0
2024-11-11 13:00:00,1.21843e-05,1.22326e-05,1.196e-05,1.20419e-05,378691813000.0
2024-11-11 14:00:00,1.20419e-05,1.2186e-05,1.18708e-05,1.20828e-05,507564879000.0
2024-11-11 15:00:00,1.20828e-05,1.265e-05,1.20214e-05,1.24504e-05,1195969312000.0
2024-11-11 16:00:00,1.24504e-05,1.27828e-05,1.24284e-05,1.26119e-05,1175599276000.0
2024-11-11 17:00:00,1.26119e-05,1.33928e-05,1.25862e-05,1.33172e-05,1708189053000.0
2024-11-11 18:00:00,1.33172e-05,1.33669e-05,1.2853e-05,1.3134e-05,880058700000.0
2024-11-11 19:00:00,1.3134e-05,1.323e-05,1.28689e-05,1.29993e-05,631850278000.0
2024-11-11 20:00:00,1.29993e-05,1.34685e-05,1.2919e-05,1.32292e-05,577973800000.0
2024-11-11 21:00:00,1.32292e-05,1.33e-05,1.29324e-05,1.29908e-05,842506262000.0
2024-11-11 22:00:00,1.29908e-05,1.30575e-05,1.25646e-05,1.2922e-05,703878921000.0
2024-11-11 23:00:00,1.2922e-05,1.31491e-05,1.27741e-05,1.30017e-05,555792739000.0
2024-11-12 00:00:00,1.30017e-05,1.30315e-05,1.2421e-05,1.28114e-05,768095949000.0
2024-11-12 01:00:00,1.28114e-05,1.29426e-05,1.25445e-05,1.2729e-05,523359948000.0
2024-11-12 02:00:00,1.2729e-05,1.29267e-05,1.24688e-05,1.26261e-05,333663861000.0
2024-11-12 03:00:00,1.26261e-05,1.27745e-05,1.2352e-05,1.27723e-05,360996075000.0
2024-11-12 04:00:00,1.27723e-05,1.31721e-05,1.26885e-05,1.29995e-05,519707884000.0
2024-11-12 05:00:00,1.29995e-05,1.36619e-05,1.29676e-05,1.34465e-05,1077661103000.0
2024-11-12 06:00:00,1.34465e-05,1.44565e-05,1.3402e-05,1.42592e-05,1154064214000.0
2024-11-12 07:00:00,1.42592e-05,1.45975e-05,1.42159e-05,1.44499e-05,834538410000.0
2024-11-12 08:00:00,1.44499e-05,1.48195e-05,1.42414e-05,1.48045e-05,601722345000.0
2024-11-12 09:00:00,1.48045e-05,1.49193e-05,1.38082e-05,1.38141e-05,1209178607000.0
2024-11-12 10:00:00,1.38141e-05,1.40243e-05,1.236e-05,1.31088e-05,3206788110000.0
2024-11-12 11:00:00,1.31088e-05,1.34597e-05,1.28785e-05,1.31217e-05,1098301247000.0
2024-11-12 12:00:00,1.31217e-05,1.32971e-05,1.25945e-05,1.28114e-05,706380629000.0
2024-11-12 13:00:00,1.28114e-05,1.29584e-05,1.23e-05,1.28756e-05,956924848000.0
2024-11-12 14:00:00,1.28756e-05,1.31133e-05,1.25267e-05,1.31027e-05,620109843000.0
2024-11-12 15:00:00,1.31027e-05,1.31513e-05,1.27299e-05,1.27917e-05,693666859000.0
2024-11-12 16:00:00,1.27917e-05,1.285e-05,1.23468e-05,1.27657e-05,561120797000.0
2024-11-12 17:00:00,1.27657e-05,1.30718e-05,1.26955e-05,1.28399e-05,445006485000.0
2024-11-12 18:00:00,1.28399e-05,1.35688e-05,1.28042e-05,1.35578e-05,668454782000.0
2024-11-12 19:00:00,1.35578e-05,1.3711e-05,1.33603e-05,1.36002e-05,510397192000.0
2024-11-12 20:00:00,1.36002e-05,1.39029e-05,1.34185e-05,1.36577e-05,548736603000.0
2024-11-12 21:00:00,1.36577e-05,1.37559e-05,1.33714e-05,1.36014e-05,309031090000.0
2024-11-12 22:00:00,1.36014e-05,1.4731e-05,1.34734e-05,1.45569e-05,1027619451000.0
2024-11-12 23:00:00,1.45569e-05,1.45804e-05,1.40889e-05,1.41398e-05,782676776000.0
2024-11-13 00:00:00,1.41398e-05,1.48844e-05,1.40777e-05,1.42175e-05,836672012000.0
2024-11-13 01:00:00,1.42175e-05,1.43345e-05,1.3661e-05,1.39911e-05,672755655000.0
2024-11-13 02:00:00,1.39911e-05,1.40903e-05,1.34254e-05,1.37117e-05,578250396000.0
2024-11-13 03:00:00,1.37117e-05,1.37371e-05,1.30879e-05,1.30879e-05,594859465000.0
2024-11-13 04:00:00,1.30879e-05,1.3442e-05,1.25146e-05,1.28487e-05,708035356000.0
2024-11-13 05:00:00,1.28487e-05,1.305e-05,1.26908e-05,1.27474e-05,443238439000.0
2024-11-13 06:00:00,1.27474e-05,1.29557e-05,1.24821e-05,1.27306e-05,680977352000.0
2024-11-13 07:00:00,1.27306e-05,1.30173e-05,1.26789e-05,1.29775e-05,448881525000.0
2024-11-13 08:00:00,1.29775e-05,1.31368e-05,1.2789e-05,1.28854e-05,513192396000.0
2024-11-13 09:00:00,1.28854e-05,1.31318e-05,1.26754e-05,1.29741e-05,496034517000.0
2024-11-13 10:00:00,1.29741e-05,1.32608e-05,1.28476e-05,1.31888e-05,650388386000.0
2024-11-13 11:00:00,1.31888e-05,1.34135e-05,1.31043e-05,1.33688e-05,523813444000.0
2024-11-13 12:00:00,1.33688e-05,1.376e-05,1.30537e-05,1.355e-05,734063823000.0
2024-11-13 13:00:00,1.355e-05,1.81813e-05,1.33536e-05,1.79385e-05,5646003215000.0
2024-11-13 14:00:00,1.79385e-05,2e-05,1.71215e-05,1.84339e-05,5556350889000.0
2024-11-13 15:00:00,1.84339e-05,1.95476e-05,1.73854e-05,1.93721e-05,2662835376000.0
2024-11-13 16:00:00,1.93721e-05,2.00109e-05,1.82274e-05,1.86041e-05,2607473193000.0
2024-11-13 17:00:00,1.86041e-05,1.98452e-05,1.85843e-05,1.96211e-05,1579383451000.0
2024-11-13 18:00:00,1.96211e-05,2.24945e-05,1.95424e-05,2.09218e-05,2951298749000.0
2024-11-13 19:00:00,2.09218e-05,2.10678e-05,1.79046e-05,1.81839e-05,3415206823000.0
2024-11-13 20:00:00,1.81839e-05,1.91038e-05,1.77663e-05,1.86486e-05,1349357839000.0
2024-11-13 21:00:00,1.86486e-05,1.87662e-05,1.7699e-05,1.8666e-05,1055306306000.0
2024-11-13 22:00:00,1.8666e-05,1.99711e-05,1.85413e-05,1.96991e-05,831150951000.0
2024-11-13 23:00:00,1.96991e-05,2.15e-05,1.93202e-05,2.08161e-05,1002687498000.0
2024-11-14 00:00:00,2.08161e-05,2.29794e-05,2.04113e-05,2.19135e-05,1541885793000.0
2024-11-14 01:00:00,2.19135e-05,2.59e-05,2.11458e-05,2.47444e-05,3389487005000.0
2024-11-14 02:00:00,2.47444e-05,2.5698e-05,2.33226e-05,2.34093e-05,2772435606000.0
2024-11-14 03:00:00,2.34093e-05,2.39447e-05,2.20496e-05,2.36346e-05,1824222455000.0
2024-11-14 04:00:00,2.36346e-05,2.39082e-05,2.28041e-05,2.36346e-05,917889348000.0
2024-11-14 05:00:00,2.36346e-05,2.471e-05,2.31183e-05,2.42727e-05,1193990865000.0
2024-11-14 06:00:00,2.42727e-05,2.42771e-05,2.24444e-05,2.25802e-05,1502061092000.0
2024-11-14 07:00:00,2.25802e-05,2.30266e-05,2.20826e-05,2.28542e-05,826278650000.0
2024-11-14 08:00:00,2.28542e-05,2.31149e-05,2.2292e-05,2.26394e-05,701610519000.0
2024-11-14 09:00:00,2.26394e-05,2.3047e-05,2.23899e-05,2.28433e-05,651499855000.0
2024-11-14 10:00:00,2.28433e-05,2.34969e-05,2.13872e-05,2.16198e-05,1657188988000.0
2024-11-14 11:00:00,2.16198e-05,2.18139e-05,2.04034e-05,2.12485e-05,2248540898000.0
2024-11-14 12:00:00,2.12485e-05,2.158e-05,2.08346e-05,2.14e-05,1449884783000.0
2024-11-14 13:00:00,2.14e-05,2.20286e-05,2.10883e-05,2.14353e-05,1144429867000.0
2024-11-14 14:00:00,2.14353e-05,2.26103e-05,2.06602e-05,2.07668e-05,2389134843000.0
2024-11-14 15:00:00,2.07668e-05,2.13712e-05,2.009e-05,2.07553e-05,1518701991000.0
2024-11-14 16:00:00,2.07553e-05,2.32871e-05,2.04532e-05,2.30198e-05,1448909389000.0
2024-11-14 17:00:00,2.30198e-05,2.34435e-05,2.25425e-05,2.29331e-05,1501355508000.0
2024-11-14 18:00:00,2.29331e-05,2.32364e-05,2.21316e-05,2.27369e-05,765052716000.0
2024-11-14 19:00:00,2.27369e-05,2.29159e-05,2.23109e-05,2.25591e-05,579502286000.0
2024-11-14 20:00:00,2.25591e-05,2.25797e-05,2.14839e-05,2.15476e-05,1014536207000.0
2024-11-14 21:00:00,2.15476e-05,2.2472e-05,2.15088e-05,2.2125e-05,742707735000.0
2024-11-14 22:00:00,2.2125e-05,2.21956e-05,2.07625e-05,2.11633e-05,934801198000.0
2024-11-14 23:00:00,2.11633e-05,2.13161e-05,2.02102e-05,2.06875e-05,1088761822000.0
2024-11-15 00:00:00,2.06875e-05,2.18096e-05,2.06693e-05,2.0838e-05,747891579000.0
2024-11-15 01:00:00,2.0838e-05,2.14355e-05,2.03471e-05,2.13141e-05,663546740000.0
2024-11-15 02:00:00,2.13141e-05,2.15383e-05,2.075e-05,2.13024e-05,505550209000.0
2024-11-15 03:00:00,2.13024e-05,2.14868e-05,2.0891e-05,2.11211e-05,371415872000.0
2024-11-15 04:00:00,2.11211e-05,2.12322e-05,1.91469e-05,1.92925e-05,1361669338000.0
2024-11-15 05:00:00,1.92925e-05,1.9605e-05,1.88311e-05,1.95835e-05,709532432000.0
2024-11-15 06:00:00,1.95835e-05,2.02032e-05,1.9551e-05,2.00666e-05,634579806000.0
2024-11-15 07:00:00,2.00666e-05,2.02365e-05,1.96243e-05,1.97377e-05,457224311000.0
2024-11-15 08:00:00,1.97377e-05,2.07381e-05,1.9498e-05,2.06633e-05,935207286000.0
2024-11-15 09:00:00,2.06633e-05,2.14698e-05,2.052e-05,2.11519e-05,884371923000.0
2024-11-15 10:00:00,2.11519e-05,2.20806e-05,2.101e-05,2.13415e-05,659166340000.0
2024-11-15 11:00:00,2.13415e-05,2.16863e-05,2.10459e-05,2.14898e-05,508337901000.0
2024-11-15 12:00:00,2.14898e-05,2.28e-05,2.12287e-05,2.1693e-05,832822973000.0
2024-11-15 13:00:00,2.1693e-05,2.20117e-05,2.12665e-05,2.14564e-05,502485086000.0
2024-11-15 14:00:00,2.14564e-05,2.14564e-05,2.05263e-05,2.06671e-05,988281117000.0
2024-11-15 15:00:00,2.06671e-05,2.06671e-05,2.01075e-05,2.03877e-05,577957449000.0
2024-11-15 16:00:00,2.03877e-05,2.16e-05,2.02764e-05,2.14101e-05,709815593000.0
2024-11-15 17:00:00,2.14101e-05,2.22581e-05,2.12613e-05,2.20725e-05,540736868000.0
2024-11-15 18:00:00,2.20725e-05,2.22387e-05,2.15755e-05,2.19877e-05,388667176000.0
2024-11-15 19:00:00,2.19877e-05,2.25e-05,2.16161e-05,2.20625e-05,502784656000.0
2024-11-15 20:00:00,2.20625e-05,2.26e-05,2.19624e-05,2.22837e-05,373628341000.0
2024-11-15 21:00:00,2.22837e-05,2.23147e-05,2.17949e-05,2.21375e-05,256598366000.0
2024-11-15 22:00:00,2.21375e-05,2.29584e-05,2.19387e-05,2.23918e-05,426211349000.0
2024-11-15 23:00:00,2.23918e-05,2.40345e-05,2.23393e-05,2.33591e-05,758902425000.0
2024-11-16 00:00:00,2.33591e-05,2.33649e-05,2.24858e-05,2.28404e-05,875750414000.0
2024-11-16 01:00:00,2.28404e-05,2.36688e-05,2.26875e-05,2.32155e-05,386006618000.0
2024-11-16 02:00:00,2.32155e-05,2.36267e-05,2.28982e-05,2.29249e-05,285977854000.0
2024-11-16 03:00:00,2.29249e-05,2.31333e-05,2.26018e-05,2.28801e-05,160563778000.0
2024-11-16 04:00:00,2.28801e-05,2.30958e-05,2.24205e-05,2.27049e-05,173465474000.0
2024-11-16 05:00:00,2.27049e-05,2.27764e-05,2.24626e-05,2.253e-05,110661416000.0
2024-11-16 06:00:00,2.253e-05,2.2543e-05,2.18178e-05,2.19887e-05,624118115000.0
2024-11-16 07:00:00,2.19887e-05,2.21719e-05,2.191e-05,2.19414e-05,218605214000.0
2024-11-16 08:00:00,2.19414e-05,2.21469e-05,2.15969e-05,2.19612e-05,493962254000.0
2024-11-16 09:00:00,2.19612e-05,2.20999e-05,2.14699e-05,2.1601e-05,456266491000.0
2024-11-16 10:00:00,2.1601e-05,2.19937e-05,2.14556e-05,2.18482e-05,344540163000.0
2024-11-16 11:00:00,2.18482e-05,2.21727e-05,2.15175e-05,2.21214e-05,376556002000.0
2024-11-16 12:00:00,2.21214e-05,2.2292e-05,2.16623e-05,2.19814e-05,626787473000.0
2024-11-16 13:00:00,2.19814e-05,2.23017e-05,2.16735e-05,2.1749e-05,294722905000.0
2024-11-16 14:00:00,2.1749e-05,2.18828e-05,2.132e-05,2.15867e-05,474148488000.0
2024-11-16 15:00:00,2.15867e-05,2.16214e-05,2.06907e-05,2.10551e-05,614086115000.0
2024-11-16 16:00:00,2.10551e-05,2.10963e-05,2.07203e-05,2.09479e-05,374561899000.0
2024-11-16 17:00:00,2.09479e-05,2.13269e-05,2.08559e-05,2.11189e-05,206710195000.0
2024-11-16 18:00:00,2.11189e-05,2.14431e-05,2.10683e-05,2.12296e-05,133632207000.0
2024-11-16 19:00:00,2.12296e-05,2.13833e-05,2.10676e-05,2.12437e-05,118033804000.0
2024-11-16 20:00:00,2.12437e-05,2.13618e-05,2.09446e-05,2.10247e-05,231352408000.0
2024-11-16 21:00:00,2.10247e-05,2.12643e-05,2.09493e-05,2.10808e-05,149058281000.0
2024-11-16 22:00:00,2.10808e-05,2.15816e-05,2.09544e-05,2.09688e-05,170586785000.0
2024-11-16 23:00:00,2.09688e-05,2.14263e-05,2.08701e-05,2.13e-05,388812790000.0
2024-11-17 00:00:00,2.13e-05,2.17228e-05,2.10963e-05,2.13012e-05,400299123000.0
2024-11-17 01:00:00,2.13012e-05,2.14511e-05,2.04073e-05,2.05776e-05,836026485000.0
2024-11-17 02:00:00,2.05776e-05,2.05776e-05,1.94324e-05,2.02277e-05,627120932000.0
2024-11-17 03:00:00,2.02277e-05,2.04778e-05,1.99461e-05,2.04308e-05,175577427000.0
2024-11-17 04:00:00,2.04308e-05,2.13798e-05,2.03434e-05,2.11731e-05,296728938000.0
2024-11-17 05:00:00,2.11731e-05,2.16033e-05,2.097e-05,2.11333e-05,240333371000.0
2024-11-17 06:00:00,2.11333e-05,2.1366e-05,2.09488e-05,2.11778e-05,135693616000.0
2024-11-17 07:00:00,2.11778e-05,2.20093e-05,2.10372e-05,2.19171e-05,273279047000.0
2024-11-17 08:00:00,2.19171e-05,2.20469e-05,2.15956e-05,2.16708e-05,250162758000.0
