date,open,high,low,close,volume
2024-11-12 08:00:00,3.1209,3.1658,3.1209,3.1552,1062744.8
2024-11-12 09:00:00,3.1552,3.1835,2.9745,2.9801,5247717.5
2024-11-12 10:00:00,2.9801,3.0051,2.8238,2.974,7610217.6
2024-11-12 11:00:00,2.974,3.0465,2.9468,2.9944,2607641.7
2024-11-12 12:00:00,2.9944,3.0215,2.9172,2.9509,1175455.1
2024-11-12 13:00:00,2.9509,2.9874,2.8936,2.9824,2115944.6
2024-11-12 14:00:00,2.9824,3.0537,2.9332,3.0526,2758978.6
2024-11-12 15:00:00,3.0526,3.081,3.0212,3.0346,1651728.2
2024-11-12 16:00:00,3.0346,3.1199,2.9751,3.1002,2269679.8
2024-11-12 17:00:00,3.1002,3.1441,3.0911,3.0918,876868.7
2024-11-12 18:00:00,3.0918,3.1353,3.0909,3.1276,662242.9
2024-11-12 19:00:00,3.1276,3.1619,3.1023,3.1112,1488621.1
2024-11-12 20:00:00,3.1112,3.128,3.0506,3.1013,1204839.1
2024-11-12 21:00:00,3.1013,3.1986,3.0812,3.1922,1206001.1
2024-11-12 22:00:00,3.1922,3.2917,3.1468,3.28,1070449.2
2024-11-12 23:00:00,3.28,3.3368,3.2065,3.2132,2650224.1
2024-11-13 00:00:00,3.2132,3.2289,3.1067,3.1132,1543600.8
2024-11-13 01:00:00,3.1132,3.1366,3.0413,3.0733,1352655.5
2024-11-13 02:00:00,3.0733,3.0822,2.9625,3.0009,1483312.2
2024-11-13 03:00:00,3.0009,3.0069,2.9234,2.9262,1172622.1
2024-11-13 04:00:00,2.9262,2.98,2.8543,2.9239,1675146.1
2024-11-13 05:00:00,2.9239,2.9689,2.8925,2.925,1087498.3
2024-11-13 06:00:00,2.925,2.9741,2.8741,2.9269,1525976.1
2024-11-13 07:00:00,2.9269,3.0,2.9218,2.9793,1739810.9
2024-11-13 08:00:00,2.9793,3.0341,2.9579,3.0105,1567359.5
2024-11-13 09:00:00,3.0105,3.0975,2.9955,3.0747,1456773.6
2024-11-13 10:00:00,3.0747,3.198,3.0585,3.1792,2610424.1
2024-11-13 11:00:00,3.1792,3.2949,3.1651,3.1864,3154514.6
2024-11-13 12:00:00,3.1864,3.237,3.15,3.1631,1606501.2
2024-11-13 13:00:00,3.1631,3.271,3.1563,3.2092,2271875.9
2024-11-13 14:00:00,3.2092,3.2903,3.1795,3.2798,4774714.0
2024-11-13 15:00:00,3.2798,3.4275,3.1991,3.4214,4461066.7
2024-11-13 16:00:00,3.4214,3.4478,3.2586,3.3167,4622527.9
2024-11-13 17:00:00,3.3167,3.3652,3.2775,3.3317,2306196.2
2024-11-13 18:00:00,3.3317,3.3457,3.2651,3.3283,1644228.9
2024-11-13 19:00:00,3.3283,3.3384,3.196,3.2289,4035005.3
2024-11-13 20:00:00,3.2289,3.2899,3.1872,3.2374,1260008.3
2024-11-13 21:00:00,3.2374,3.2781,3.164,3.2403,2090771.8
2024-11-13 22:00:00,3.2403,3.2935,3.2218,3.2916,646561.5
2024-11-13 23:00:00,3.2916,3.3197,3.2601,3.307,511923.5
2024-11-14 00:00:00,3.307,3.387,3.2726,3.2938,1489996.4
2024-11-14 01:00:00,3.2938,3.3731,3.2797,3.3205,797492.4
2024-11-14 02:00:00,3.3205,3.4219,3.3126,3.3727,2173728.2
2024-11-14 03:00:00,3.3727,3.402,3.2691,3.3701,1737903.2
2024-11-14 04:00:00,3.3701,3.3783,3.3238,3.35,843270.6
2024-11-14 05:00:00,3.35,3.5303,3.3458,3.4936,2792061.9
2024-11-14 06:00:00,3.4936,3.5259,3.4118,3.4258,1569965.8
2024-11-14 07:00:00,3.4258,3.4575,3.3936,3.4053,1400431.2
2024-11-14 08:00:00,3.4053,3.4126,3.3654,3.3691,1067796.4
2024-11-14 09:00:00,3.3691,3.3988,3.3354,3.3687,867575.9
2024-11-14 10:00:00,3.3687,3.3782,3.3074,3.3131,873652.3
2024-11-14 11:00:00,3.3131,3.322,3.2629,3.3104,1325068.3
2024-11-14 12:00:00,3.3104,3.3548,3.28,3.343,1409565.8
2024-11-14 13:00:00,3.343,3.3637,3.2983,3.2983,797242.9
2024-11-14 14:00:00,3.2983,3.3495,3.2599,3.2629,2072440.3
2024-11-14 15:00:00,3.2629,3.3463,3.2242,3.3224,1603696.6
2024-11-14 16:00:00,3.3224,3.4182,3.2879,3.4094,1217444.9
2024-11-14 17:00:00,3.4094,3.4168,3.346,3.3517,1185432.3
2024-11-14 18:00:00,3.3517,3.4023,3.3489,3.375,1193935.3
2024-11-14 19:00:00,3.375,3.4454,3.3746,3.4241,1050433.0
2024-11-14 20:00:00,3.4241,3.4412,3.3391,3.3398,1811719.0
2024-11-14 21:00:00,3.3398,3.4121,3.3157,3.4027,1767210.6
2024-11-14 22:00:00,3.4027,3.465,3.3144,3.4048,1699225.4
2024-11-14 23:00:00,3.4048,3.4216,3.2691,3.3567,2226652.2
2024-11-15 00:00:00,3.3567,3.4152,3.3163,3.3171,1100817.4
2024-11-15 01:00:00,3.3171,3.359,3.2024,3.285,1940860.9
2024-11-15 02:00:00,3.285,3.2894,3.2056,3.2813,695005.8
2024-11-15 03:00:00,3.2813,3.2825,3.1744,3.2025,1005668.2
2024-11-15 04:00:00,3.2025,3.2025,3.1037,3.1234,1051645.5
2024-11-15 05:00:00,3.1234,3.179,3.1016,3.1734,789261.7
2024-11-15 06:00:00,3.1734,3.2689,3.1734,3.2617,1644520.6
2024-11-15 07:00:00,3.2617,3.2987,3.2518,3.2669,757894.9
2024-11-15 08:00:00,3.2669,3.3485,3.2308,3.3375,1022044.3
2024-11-15 09:00:00,3.3375,3.4019,3.3346,3.3853,951754.4
2024-11-15 10:00:00,3.3853,3.4264,3.3481,3.4143,1060687.0
2024-11-15 11:00:00,3.4143,3.4181,3.3741,3.3801,898257.2
2024-11-15 12:00:00,3.3801,3.4598,3.371,3.457,1273380.5
2024-11-15 13:00:00,3.457,3.4626,3.3892,3.4256,801774.9
2024-11-15 14:00:00,3.4256,3.4256,3.3434,3.3786,1705369.2
2024-11-15 15:00:00,3.3786,3.3985,3.3042,3.3845,1450389.7
2024-11-15 16:00:00,3.3845,3.4032,3.3125,3.3294,871750.5
2024-11-15 17:00:00,3.3294,3.356,3.287,3.2906,687574.4
2024-11-15 18:00:00,3.2906,3.3222,3.2629,3.3021,805983.2
2024-11-15 19:00:00,3.3021,3.3877,3.2904,3.3606,806420.3
2024-11-15 20:00:00,3.3606,3.5,3.351,3.4992,2282279.7
2024-11-15 21:00:00,3.4992,3.5192,3.4536,3.4931,1834307.5
2024-11-15 22:00:00,3.4931,3.6809,3.4813,3.645,2916097.8
2024-11-15 23:00:00,3.645,3.6649,3.5782,3.613,1620644.0
2024-11-16 00:00:00,3.613,3.6497,3.5818,3.625,1061925.4
2024-11-16 01:00:00,3.625,3.7666,3.6185,3.7305,1648795.5
2024-11-16 02:00:00,3.7305,3.8372,3.7059,3.7676,1715043.8
2024-11-16 03:00:00,3.7676,3.895,3.746,3.8852,1110293.9
2024-11-16 04:00:00,3.8852,3.8937,3.7666,3.7696,1006108.4
2024-11-16 05:00:00,3.7696,3.8055,3.753,3.8023,661445.0
2024-11-16 06:00:00,3.8023,3.8023,3.7488,3.762,718975.0
2024-11-16 07:00:00,3.762,3.7659,3.717,3.7461,762571.2
2024-11-16 08:00:00,3.7461,3.8038,3.7332,3.7996,503894.5
2024-11-16 09:00:00,3.7996,3.9374,3.7742,3.85,2114169.1
2024-11-16 10:00:00,3.85,3.9355,3.8332,3.8484,1543681.9
2024-11-16 11:00:00,3.8484,3.8511,3.7209,3.7855,1399705.9
2024-11-16 12:00:00,3.7855,3.7856,3.7313,3.7701,751766.7
2024-11-16 13:00:00,3.7701,3.8209,3.7426,3.747,926644.7
2024-11-16 14:00:00,3.747,3.7709,3.6724,3.7003,1496040.3
2024-11-16 15:00:00,3.7003,3.7358,3.6158,3.6365,1026802.2
2024-11-16 16:00:00,3.6365,3.6849,3.597,3.6627,1091802.8
2024-11-16 17:00:00,3.6627,3.6992,3.6498,3.6816,622556.6
2024-11-16 18:00:00,3.6816,3.7522,3.6659,3.7387,814105.6
2024-11-16 19:00:00,3.7387,3.8116,3.7157,3.7692,1020155.1
2024-11-16 20:00:00,3.7692,3.7896,3.7152,3.728,1133085.9
2024-11-16 21:00:00,3.728,3.7877,3.7214,3.7559,1384858.8
2024-11-16 22:00:00,3.7559,3.767,3.7027,3.7113,780085.4
2024-11-16 23:00:00,3.7113,3.7805,3.6931,3.7599,955233.0
2024-11-17 00:00:00,3.7599,3.8072,3.7077,3.7233,512103.1
2024-11-17 01:00:00,3.7233,3.7988,3.6642,3.6846,664296.6
2024-11-17 02:00:00,3.6846,3.7447,3.575,3.7341,1411639.7
2024-11-17 03:00:00,3.7341,3.757,3.6697,3.6963,620563.2
2024-11-17 04:00:00,3.6963,3.7224,3.5863,3.6693,748365.2
2024-11-17 05:00:00,3.6693,3.7179,3.6493,3.6839,612801.4
2024-11-17 06:00:00,3.6839,3.6989,3.6513,3.6733,495266.6
2024-11-17 07:00:00,3.6733,3.7453,3.6452,3.7346,545427.3
2024-11-17 08:00:00,3.7346,3.8144,3.7147,3.7659,1096532.0
2024-11-17 09:00:00,3.7659,3.7841,3.7319,3.7576,579888.7
2024-11-17 10:00:00,3.7576,3.7782,3.73,3.7584,366930.8
2024-11-17 11:00:00,3.7584,3.8396,3.6957,3.6996,1327840.3
2024-11-17 12:00:00,3.6996,3.8245,3.6976,3.7978,727828.9
2024-11-17 13:00:00,3.7978,3.8396,3.7678,3.8113,796467.4
2024-11-17 14:00:00,3.8113,3.8976,3.7402,3.767,1131924.5
2024-11-17 15:00:00,3.767,3.8366,3.7471,3.8191,542938.4
2024-11-17 16:00:00,3.8191,3.9081,3.8191,3.8827,1392184.9
2024-11-17 17:00:00,3.8827,3.9455,3.8143,3.9295,1450400.0
2024-11-17 18:00:00,3.9295,3.9455,3.8369,3.8398,1400509.2
2024-11-17 19:00:00,3.8398,3.8621,3.7767,3.8389,960504.3
2024-11-17 20:00:00,3.8389,3.9079,3.7853,3.8019,825726.0
2024-11-17 21:00:00,3.8019,3.8179,3.7321,3.7399,909880.2
2024-11-17 22:00:00,3.7399,3.7529,3.6919,3.7311,1117077.5
2024-11-17 23:00:00,3.7311,3.8113,3.7017,3.7848,551128.4
2024-11-18 00:00:00,3.7848,3.8179,3.7428,3.7588,359639.7
2024-11-18 01:00:00,3.7588,3.8914,3.7588,3.861,647680.9
2024-11-18 02:00:00,3.861,3.8735,3.8238,3.8339,251465.0
2024-11-18 03:00:00,3.8339,3.8822,3.808,3.879,275858.5
2024-11-18 04:00:00,3.879,3.9131,3.8305,3.8449,348424.3
2024-11-18 05:00:00,3.8449,3.8458,3.7581,3.7701,498477.3
2024-11-18 06:00:00,3.7701,3.8054,3.7563,3.8,742765.9
2024-11-18 07:00:00,3.8,3.8264,3.7781,3.7842,540795.7
2024-11-18 08:00:00,3.7842,3.786,3.73,3.7586,619807.4
2024-11-18 09:00:00,3.7586,3.771,3.7201,3.7284,599904.0
2024-11-18 10:00:00,3.7284,3.7671,3.7191,3.7353,413528.1
2024-11-18 11:00:00,3.7353,3.7353,3.6573,3.6705,1146107.3
2024-11-18 12:00:00,3.6705,3.6823,3.6095,3.6542,1426130.9
2024-11-18 13:00:00,3.6542,3.6711,3.6144,3.6414,766630.1
2024-11-18 14:00:00,3.6414,3.799,3.6245,3.7377,3280670.3
2024-11-18 15:00:00,3.7377,3.7798,3.6996,3.7679,967679.4
2024-11-18 16:00:00,3.7679,3.7697,3.7044,3.7552,1339091.7
2024-11-18 17:00:00,3.7552,3.763,3.7086,3.7532,720210.6
2024-11-18 18:00:00,3.7532,3.7655,3.6815,3.6998,689251.5
2024-11-18 19:00:00,3.6998,3.7118,3.6155,3.6569,1392404.2
2024-11-18 20:00:00,3.6569,3.747,3.6478,3.7376,1662786.5
2024-11-18 21:00:00,3.7376,3.7844,3.728,3.7343,838200.3
2024-11-18 22:00:00,3.7343,3.7785,3.7321,3.7491,282180.0
2024-11-18 23:00:00,3.7491,3.7564,3.69,3.7037,535972.0
2024-11-19 00:00:00,3.7037,3.7388,3.6693,3.7163,599148.4
2024-11-19 01:00:00,3.7163,3.7382,3.6829,3.6849,188066.5
2024-11-19 02:00:00,3.6849,3.7339,3.6839,3.7192,200833.4
2024-11-19 03:00:00,3.7192,3.765,3.7094,3.7467,495910.7
2024-11-19 04:00:00,3.7467,3.75,3.7014,3.7478,697689.9
2024-11-19 05:00:00,3.7478,3.7975,3.7396,3.7685,415251.5
2024-11-19 06:00:00,3.7685,3.819,3.7685,3.8045,615473.2
2024-11-19 07:00:00,3.8045,3.8226,3.7788,3.78,462648.1
2024-11-19 08:00:00,3.78,3.8045,3.7339,3.7735,1081191.0
2024-11-19 09:00:00,3.7735,3.7826,3.6836,3.6994,636947.3
2024-11-19 10:00:00,3.6994,3.7361,3.692,3.7316,313494.1
2024-11-19 11:00:00,3.7316,3.74,3.6907,3.7052,605687.3
2024-11-19 12:00:00,3.7052,3.7608,3.6983,3.7271,542883.9
2024-11-19 13:00:00,3.7271,3.7376,3.6177,3.6236,1183677.8
2024-11-19 14:00:00,3.6236,3.6725,3.6056,3.6435,1012939.1
2024-11-19 15:00:00,3.6435,3.6774,3.6189,3.6706,632251.7
2024-11-19 16:00:00,3.6706,3.6959,3.655,3.6838,428769.4
2024-11-19 17:00:00,3.6838,3.7722,3.6775,3.7521,840789.9
2024-11-19 18:00:00,3.7521,3.8264,3.7521,3.8071,1358327.4
2024-11-19 19:00:00,3.8071,3.8211,3.7708,3.8132,906831.0
2024-11-19 20:00:00,3.8132,3.8539,3.7364,3.7703,1310901.8
2024-11-19 21:00:00,3.7703,3.7789,3.7095,3.7429,1048032.6
2024-11-19 22:00:00,3.7429,3.745,3.6417,3.6847,1460517.0
2024-11-19 23:00:00,3.6847,3.7507,3.6638,3.725,702205.1
2024-11-20 00:00:00,3.725,3.7993,3.6857,3.7782,869414.7
2024-11-20 01:00:00,3.7782,3.799,3.722,3.7497,478010.7
2024-11-20 02:00:00,3.7497,3.8169,3.7342,3.7691,474633.5
2024-11-20 03:00:00,3.7691,3.8098,3.723,3.7987,501032.7
2024-11-20 04:00:00,3.7987,3.8395,3.7812,3.7941,557545.2
2024-11-20 05:00:00,3.7941,3.8158,3.762,3.8084,317758.0
2024-11-20 06:00:00,3.8084,3.8468,3.7811,3.7868,495850.9
2024-11-20 07:00:00,3.7868,3.8361,3.7851,3.8069,314116.2
2024-11-20 08:00:00,3.8069,3.821,3.7756,3.7817,678894.3
2024-11-20 09:00:00,3.7817,3.7959,3.731,3.7507,457749.1
2024-11-20 10:00:00,3.7507,3.8091,3.7455,3.7947,536697.4
2024-11-20 11:00:00,3.7947,3.8029,3.65,3.6626,1702538.2
2024-11-20 12:00:00,3.6626,3.675,3.6197,3.6477,1087917.9
2024-11-20 13:00:00,3.6477,3.6875,3.6251,3.6644,1164189.0
2024-11-20 14:00:00,3.6644,3.7372,3.6564,3.7158,1436754.9
2024-11-20 15:00:00,3.7158,3.7218,3.6609,3.7131,570817.9
2024-11-20 16:00:00,3.7131,3.7429,3.6134,3.6522,1632846.8
2024-11-20 17:00:00,3.6522,3.6791,3.5373,3.5405,1914485.7
2024-11-20 18:00:00,3.5405,3.548,3.4627,3.515,2198422.9
2024-11-20 19:00:00,3.515,3.515,3.4249,3.4714,1432756.4
2024-11-20 20:00:00,3.4714,3.5583,3.4412,3.5385,1304321.1
2024-11-20 21:00:00,3.5385,3.5763,3.5313,3.5617,993447.0
2024-11-20 22:00:00,3.5617,3.613,3.531,3.5579,2887957.7
2024-11-20 23:00:00,3.5579,3.5714,3.5139,3.5234,410148.6
2024-11-21 00:00:00,3.5234,3.6058,3.514,3.5864,480697.1
2024-11-21 01:00:00,3.5864,3.6355,3.5651,3.5686,634049.3
2024-11-21 02:00:00,3.5686,3.5742,3.444,3.4903,941227.8
2024-11-21 03:00:00,3.4903,3.5351,3.4649,3.4708,447770.6
2024-11-21 04:00:00,3.4708,3.6162,3.4525,3.5879,1512777.5
2024-11-21 05:00:00,3.5879,3.6146,3.555,3.6013,672210.7
2024-11-21 06:00:00,3.6013,3.6028,3.5213,3.5279,462521.5
2024-11-21 07:00:00,3.5279,3.5559,3.5062,3.5218,365661.0
2024-11-21 08:00:00,3.5218,3.5649,3.5156,3.5515,669075.3
2024-11-21 09:00:00,3.5515,3.5719,3.4816,3.4872,560112.4
2024-11-21 10:00:00,3.4872,3.5,3.3228,3.4205,3658534.0
2024-11-21 11:00:00,3.4205,3.4958,3.362,3.481,2072280.2
2024-11-21 12:00:00,3.481,3.6791,3.478,3.6101,2850576.1
2024-11-21 13:00:00,3.6101,3.6984,3.6081,3.632,1483537.9
2024-11-21 14:00:00,3.632,3.6504,3.5475,3.6143,2347175.9
2024-11-21 15:00:00,3.6143,3.6161,3.4955,3.5596,1527711.7
2024-11-21 16:00:00,3.5596,3.5971,3.5401,3.56,808545.7
2024-11-21 17:00:00,3.56,3.6483,3.5272,3.6285,1265609.3
2024-11-21 18:00:00,3.6285,3.6571,3.5805,3.6112,1297876.7
2024-11-21 19:00:00,3.6112,3.6207,3.556,3.5902,1291593.1
2024-11-21 20:00:00,3.5902,3.6342,3.5732,3.5972,1295860.0
2024-11-21 21:00:00,3.5972,3.6283,3.5847,3.6077,351978.1
2024-11-21 22:00:00,3.6077,3.6823,3.6056,3.6602,707931.3
2024-11-21 23:00:00,3.6602,3.6784,3.6265,3.6283,604996.0
2024-11-22 00:00:00,3.6283,3.6359,3.5406,3.5456,1195486.0
2024-11-22 01:00:00,3.5456,3.5701,3.495,3.5281,854103.5
2024-11-22 02:00:00,3.5281,3.5821,3.5171,3.5644,535795.8
2024-11-22 03:00:00,3.5644,3.6093,3.5431,3.6076,456176.2
2024-11-22 04:00:00,3.6076,3.6571,3.6062,3.657,756339.9
2024-11-22 05:00:00,3.657,3.66,3.6002,3.6035,454295.2
2024-11-22 06:00:00,3.6035,3.6111,3.5638,3.5766,538082.2
2024-11-22 07:00:00,3.5766,3.5882,3.539,3.5453,1093101.2
2024-11-22 08:00:00,3.5453,3.5907,3.5439,3.5822,721974.8
2024-11-22 09:00:00,3.5822,3.5822,3.5435,3.5608,504572.2
2024-11-22 10:00:00,3.5608,3.5708,3.5206,3.5244,734608.6
2024-11-22 11:00:00,3.5244,3.5893,3.5019,3.588,603531.9
2024-11-22 12:00:00,3.588,3.609,3.5641,3.6033,564172.5
2024-11-22 13:00:00,3.6033,3.6105,3.4624,3.4947,2378773.9
2024-11-22 14:00:00,3.4947,3.572,3.4762,3.4827,1320926.8
2024-11-22 15:00:00,3.4827,3.5248,3.4709,3.5044,912511.7
2024-11-22 16:00:00,3.5044,3.5044,3.4554,3.483,758259.0
2024-11-22 17:00:00,3.483,3.4982,3.4504,3.4571,427174.4
2024-11-22 18:00:00,3.4571,3.4916,3.43,3.4349,727011.4
2024-11-22 19:00:00,3.4349,3.453,3.3948,3.4247,747551.3
2024-11-22 20:00:00,3.4247,3.4795,3.4211,3.4726,454125.8
2024-11-22 21:00:00,3.4726,3.5169,3.4567,3.5028,437927.3
2024-11-22 22:00:00,3.5028,3.5142,3.4632,3.472,951447.2
2024-11-22 23:00:00,3.472,3.572,3.472,3.566,701329.4
2024-11-23 00:00:00,3.566,3.58,3.5151,3.5312,788030.8
2024-11-23 01:00:00,3.5312,3.583,3.5011,3.5484,793412.6
2024-11-23 02:00:00,3.5484,3.5695,3.4685,3.4911,825238.9
2024-11-23 03:00:00,3.4911,3.5422,3.47,3.5349,451426.3
2024-11-23 04:00:00,3.5349,3.5788,3.5252,3.576,840201.6
2024-11-23 05:00:00,3.576,3.6178,3.5456,3.5751,715211.5
2024-11-23 06:00:00,3.5751,3.6187,3.5565,3.6175,1094605.3
2024-11-23 07:00:00,3.6175,3.6479,3.6022,3.6289,1530133.5
2024-11-23 08:00:00,3.6289,3.6471,3.5727,3.5828,1147046.3
2024-11-23 09:00:00,3.5828,3.6094,3.5662,3.605,899915.4
2024-11-23 10:00:00,3.605,3.6199,3.5688,3.5824,333063.3
2024-11-23 11:00:00,3.5824,3.6026,3.5351,3.5392,1112934.3
2024-11-23 12:00:00,3.5392,3.5787,3.5319,3.5466,1050013.2
2024-11-23 13:00:00,3.5466,3.6279,3.5435,3.5894,1560580.8
2024-11-23 14:00:00,3.5894,3.6662,3.5763,3.6474,2256707.0
2024-11-23 15:00:00,3.6474,3.6645,3.5714,3.5801,2842567.6
2024-11-23 16:00:00,3.5801,3.6134,3.437,3.4678,4865678.0
2024-11-23 17:00:00,3.4678,3.4932,3.4051,3.4828,1295517.6
2024-11-23 18:00:00,3.4828,3.4847,3.4387,3.4702,960517.0
2024-11-23 19:00:00,3.4702,3.4934,3.4312,3.4385,529549.8
2024-11-23 20:00:00,3.4385,3.4385,3.3428,3.4199,2691032.3
2024-11-23 21:00:00,3.4199,3.4842,3.4125,3.4724,734608.7
2024-11-23 22:00:00,3.4724,3.5006,3.4479,3.46,737778.2
2024-11-23 23:00:00,3.46,3.4618,3.4145,3.4395,462871.2
2024-11-24 00:00:00,3.4395,3.488,3.4192,3.4786,819418.3
2024-11-24 01:00:00,3.4786,3.5737,3.4755,3.5603,1203714.3
2024-11-24 02:00:00,3.5603,3.5714,3.5269,3.5402,795461.7
2024-11-24 03:00:00,3.5402,3.5431,3.5109,3.536,500979.2
2024-11-24 04:00:00,3.536,3.544,3.4275,3.467,1291918.2
2024-11-24 05:00:00,3.467,3.47,3.4262,3.4629,545515.3
2024-11-24 06:00:00,3.4629,3.486,3.4412,3.4761,321118.3
2024-11-24 07:00:00,3.4761,3.4927,3.4475,3.4743,346779.3
2024-11-24 08:00:00,3.4743,3.4794,3.4064,3.4333,367128.2
2024-11-24 09:00:00,3.4333,3.4653,3.4155,3.445,508482.5
2024-11-24 10:00:00,3.445,3.4482,3.3748,3.4002,1182803.4
2024-11-24 11:00:00,3.4002,3.4116,3.3125,3.3247,1597873.9
2024-11-24 12:00:00,3.3247,3.3617,3.1396,3.2473,4034824.6
2024-11-24 13:00:00,3.2473,3.304,3.2286,3.2916,1304407.0
2024-11-24 14:00:00,3.2916,3.2916,3.2049,3.275,1151296.7
2024-11-24 15:00:00,3.275,3.3873,3.2592,3.266,2260598.4
2024-11-24 16:00:00,3.266,3.3453,3.2507,3.3091,1425521.5
2024-11-24 17:00:00,3.3091,3.3107,3.2618,3.2966,583348.2
2024-11-24 18:00:00,3.2966,3.3639,3.2895,3.3544,527412.5
2024-11-24 19:00:00,3.3544,3.383,3.3226,3.3618,384531.3
2024-11-24 20:00:00,3.3618,3.3694,3.3455,3.3654,256875.7
2024-11-24 21:00:00,3.3654,3.3723,3.3256,3.351,351670.4
2024-11-24 22:00:00,3.351,3.3969,3.3496,3.3784,481980.1
2024-11-24 23:00:00,3.3784,3.4289,3.3725,3.3973,660528.0
2024-11-25 00:00:00,3.3973,3.43,3.3376,3.3751,629458.4
2024-11-25 01:00:00,3.3751,3.379,3.2738,3.3168,743698.5
2024-11-25 02:00:00,3.3168,3.3609,3.3153,3.3328,422886.8
2024-11-25 03:00:00,3.3328,3.3769,3.3232,3.3601,459285.1
2024-11-25 04:00:00,3.3601,3.4208,3.3558,3.4165,370632.4
2024-11-25 05:00:00,3.4165,3.466,3.3899,3.4399,583378.0
2024-11-25 06:00:00,3.4399,3.4606,3.4061,3.4145,336334.7
2024-11-25 07:00:00,3.4145,3.457,3.4083,3.4278,468411.3
2024-11-25 08:00:00,3.4278,3.4566,3.4148,3.4526,377076.7
2024-11-25 09:00:00,3.4526,3.4863,3.4484,3.4591,710210.6
2024-11-25 10:00:00,3.4591,3.4688,3.4217,3.4642,581080.5
2024-11-25 11:00:00,3.4642,3.4667,3.3882,3.4101,747785.3
2024-11-25 12:00:00,3.4101,3.4179,3.3801,3.4,435817.2
2024-11-25 13:00:00,3.4,3.4116,3.325,3.3288,1892250.2
2024-11-25 14:00:00,3.3288,3.3544,3.2396,3.2432,1912410.2
2024-11-25 15:00:00,3.2432,3.3432,3.1816,3.31,2261960.5
2024-11-25 16:00:00,3.31,3.3395,3.2378,3.2595,922032.3
2024-11-25 17:00:00,3.2595,3.2595,3.15,3.1706,1743080.4
2024-11-25 18:00:00,3.1706,3.2068,3.143,3.1686,1174862.2
2024-11-25 19:00:00,3.1686,3.2036,3.1547,3.186,751258.0
2024-11-25 20:00:00,3.186,3.2239,3.1693,3.1965,545786.9
2024-11-25 21:00:00,3.1965,3.2086,3.104,3.1445,1861518.7
2024-11-25 22:00:00,3.1445,3.2157,3.1099,3.2094,1093697.5
2024-11-25 23:00:00,3.2094,3.2495,3.1792,3.1949,650355.2
2024-11-26 00:00:00,3.1949,3.2653,3.1785,3.2142,780159.8
2024-11-26 01:00:00,3.2142,3.2666,3.2139,3.2473,186144.3
2024-11-26 02:00:00,3.2473,3.2511,3.2282,3.2334,124193.6
2024-11-26 03:00:00,3.2334,3.2402,3.2031,3.2304,309196.7
2024-11-26 04:00:00,3.2304,3.2491,3.2113,3.229,147698.3
2024-11-26 05:00:00,3.229,3.2576,3.225,3.2558,114653.6
2024-11-26 06:00:00,3.2558,3.28,3.2311,3.2363,498272.3
2024-11-26 07:00:00,3.2363,3.2417,3.2019,3.2211,305247.3
2024-11-26 08:00:00,3.2211,3.2233,3.1087,3.1346,1888999.5
2024-11-26 09:00:00,3.1346,3.1835,3.1131,3.1504,644264.5
2024-11-26 10:00:00,3.1504,3.1642,3.0792,3.0844,1227637.7
2024-11-26 11:00:00,3.0844,3.1075,2.9718,3.0751,2956827.5
2024-11-26 12:00:00,3.0751,3.2272,3.0644,3.2032,2537996.8
2024-11-26 13:00:00,3.2032,3.29,3.2021,3.2232,1619112.3
2024-11-26 14:00:00,3.2232,3.39,3.1861,3.355,2701112.0
2024-11-26 15:00:00,3.355,3.45,3.3491,3.3558,3119707.9
2024-11-26 16:00:00,3.3558,3.5389,3.329,3.4699,3701235.0
2024-11-26 17:00:00,3.4699,3.4861,3.4328,3.4358,1047005.7
2024-11-26 18:00:00,3.4358,3.4539,3.3404,3.3657,1575657.0
2024-11-26 19:00:00,3.3657,3.404,3.3484,3.3825,810759.6
2024-11-26 20:00:00,3.3825,3.4488,3.363,3.4263,1068782.6
2024-11-26 21:00:00,3.4263,3.4536,3.3925,3.4135,934512.5
2024-11-26 22:00:00,3.4135,3.4751,3.3932,3.4299,757306.5
2024-11-26 23:00:00,3.4299,3.4998,3.3922,3.4966,759432.1
2024-11-27 00:00:00,3.4966,3.5011,3.3612,3.3712,775428.1
2024-11-27 01:00:00,3.3712,3.4168,3.3438,3.3727,451950.6
2024-11-27 02:00:00,3.3727,3.375,3.3074,3.3529,655595.8
2024-11-27 03:00:00,3.3529,3.3688,3.3217,3.3217,163451.5
2024-11-27 04:00:00,3.3217,3.3685,3.2964,3.3026,479096.5
2024-11-27 05:00:00,3.3026,3.3156,3.2752,3.2937,567603.5
2024-11-27 06:00:00,3.2937,3.3536,3.2928,3.344,518324.6
2024-11-27 07:00:00,3.344,3.4148,3.3396,3.3974,556630.2
2024-11-27 08:00:00,3.3974,3.4181,3.3766,3.4049,505132.2
2024-11-27 09:00:00,3.4049,3.4133,3.3636,3.3901,537182.3
2024-11-27 10:00:00,3.3901,3.4335,3.3689,3.3986,706989.6
2024-11-27 11:00:00,3.3986,3.4205,3.3651,3.3913,1284687.6
2024-11-27 12:00:00,3.3913,3.4003,3.3418,3.3591,1021789.5
2024-11-27 13:00:00,3.3591,3.4024,3.3559,3.3786,673948.1
2024-11-27 14:00:00,3.3786,3.4127,3.35,3.405,758266.0
2024-11-27 15:00:00,3.405,3.4636,3.3819,3.4279,827029.7
